9.931837964769710814e-01,9.932087005880837483e-01,9.932173220275598569e-01,9.932038155253203326e-01,9.932178288657745879e-01,9.932291274492366373e-01,9.932311164652498636e-01,9.932314739401406634e-01
9.931855391943810174e-01,9.932104047094453270e-01,9.932189737842718191e-01,9.932054596618677955e-01,9.932193885162150515e-01,9.932306920747268064e-01,9.932326697837875473e-01,9.932330151349011427e-01
9.931872092581198741e-01,9.932120830407843437e-01,9.932206204182997267e-01,9.932070574843949728e-01,9.932209484284235668e-01,9.932322137360504177e-01,9.932341733980345477e-01,9.932345035632214048e-01
9.931888294958078900e-01,9.932137339392478337e-01,9.932222482966206467e-01,9.932086277839754507e-01,9.932224738291346444e-01,9.932337057300596461e-01,9.932356373933467486e-01,9.932359441232724295e-01
9.931904349312018487e-01,9.932153446467457680e-01,9.932238318523120002e-01,9.932101620553420718e-01,9.932239261481199399e-01,9.932351711944680250e-01,9.932370721099210709e-01,9.932373492359889422e-01
9.931920169287319355e-01,9.932169133558993446e-01,9.932253660699844611e-01,9.932116580106160608e-01,9.932253256503009720e-01,9.932365993844871621e-01,9.932384778915301915e-01,9.932387281501682263e-01
9.931935491019857620e-01,9.932184396075754984e-01,9.932268576376703795e-01,9.932131172415640252e-01,9.932267179073072105e-01,9.932379810536813292e-01,9.932398475080005396e-01,9.932400806425952799e-01
9.931950369702989834e-01,9.932199257345175614e-01,9.932283113911870576e-01,9.932145422405740387e-01,9.932281045589325119e-01,9.932393244117805331e-01,9.932411788858289681e-01,9.932414018853731319e-01
9.931965000185084547e-01,9.932213776054145127e-01,9.932297291523145555e-01,9.932159347498130675e-01,9.932294436485010758e-01,9.932406445813990459e-01,9.932424778766885121e-01,9.932426885165046571e-01
9.931979387681720839e-01,9.932228001539336049e-01,9.932311140584011433e-01,9.932172933863859798e-01,9.932307163413310880e-01,9.932419414646773692e-01,9.932437482413337682e-01,9.932439391230039050e-01
9.931993425311502754e-01,9.932241928170268963e-01,9.932324686504420130e-01,9.932186160554169474e-01,9.932319536889910871e-01,9.932431989254814075e-01,9.932449845448965142e-01,9.932451518401834711e-01
9.932007103099691481e-01,9.932255521849814306e-01,9.932337913107238681e-01,9.932199045061452791e-01,9.932331853510726338e-01,9.932444074860888872e-01,9.932461791856532773e-01,9.932463254107798400e-01
9.932020500948464115e-01,9.932268781296019755e-01,9.932350793910685871e-01,9.932211624269881023e-01,9.932343939136836219e-01,9.932455767763592736e-01,9.932473324740218601e-01,9.932474615015068897e-01
9.932033645601907601e-01,9.932281732470569224e-01,9.932363337214261678e-01,9.932223894810127129e-01,9.932355446440243041e-01,9.932467205366098950e-01,9.932484516812056796e-01,9.932485639107001552e-01
9.932046475860318857e-01,9.932294374703910522e-01,9.932375564922445443e-01,9.932235819827026635e-01,9.932366404688725003e-01,9.932478372822858281e-01,9.932495410962312032e-01,9.932496345017320927e-01
9.932058940966846938e-01,9.932306672579538365e-01,9.932387464369376584e-01,9.932247391057641428e-01,9.932377166305925709e-01,9.932489152855961123e-01,9.932505982003274614e-01,9.932506719769067516e-01
9.932071068505813338e-01,9.932318604664243100e-01,9.932398998951081914e-01,9.932258641782033548e-01,9.932387864201259742e-01,9.932499523514163320e-01,9.932516202083755408e-01,9.932516753724319747e-01
9.932082913437487726e-01,9.932330191751856940e-01,9.932410162565379341e-01,9.932269593460592016e-01,9.932398228560948006e-01,9.932509593289555738e-01,9.932526094465428113e-01,9.932526467199795928e-01
9.932094479250563879e-01,9.932341466398234564e-01,9.932420991100864294e-01,9.932280225178071742e-01,9.932408018514871095e-01,9.932519430107940028e-01,9.932535693457438253e-01,9.932535885284548005e-01
9.932105727645911264e-01,9.932352434452605960e-01,9.932431514786322913e-01,9.932290512065673482e-01,9.932417382292351160e-01,9.932528957588272478e-01,9.932544983065356714e-01,9.932544998095336197e-01
9.932116650917238720e-01,9.932363082903704621e-01,9.932441726074137112e-01,9.932300468920063352e-01,9.932426609372261295e-01,9.932538074909783576e-01,9.932553916235649094e-01,9.932553767931185940e-01
9.932127291586271278e-01,9.932373413946080642e-01,9.932451607322512199e-01,9.932310131507338102e-01,9.932435686491539739e-01,9.932546808598370358e-01,9.932562484894212895e-01,9.932562175758266054e-01
9.932137682027291081e-01,9.932383449150665733e-01,9.932461168252553207e-01,9.932319506851072788e-01,9.932444338978377862e-01,9.932555266342038003e-01,9.932570731722871749e-01,9.932570242507309244e-01
9.932147799250303777e-01,9.932393198346249896e-01,9.932470433588675984e-01,9.932328568747701425e-01,9.932452465371812700e-01,9.932563474214161081e-01,9.932578687664541661e-01,9.932577999289363690e-01
9.932157602391030737e-01,9.932402643127669073e-01,9.932479401921712192e-01,9.932337302220285435e-01,9.932460285772545250e-01,9.932571348969077007e-01,9.932586333050025251e-01,9.932585453103297546e-01
9.932167093285547699e-01,9.932411761501971359e-01,9.932488046864649256e-01,9.932345727286147063e-01,9.932467996840009805e-01,9.932578837943142336e-01,9.932593639337788938e-01,9.932592594026490307e-01
9.932176310040892186e-01,9.932420557490683199e-01,9.932496353095157104e-01,9.932353868333759772e-01,9.932475482595533034e-01,9.932586004290665516e-01,9.932600622597481665e-01,9.932599424236306929e-01
9.932185269219756529e-01,9.932429053472231484e-01,9.932504339065880705e-01,9.932361719425187863e-01,9.932482513100543420e-01,9.932592931179137219e-01,9.932607325031460599e-01,9.932605960624428798e-01
9.932193947190718353e-01,9.932437259762926240e-01,9.932512030746432075e-01,9.932369258456843486e-01,9.932489101701432732e-01,9.932599599478101338e-01,9.932613754442819465e-01,9.932612209349614973e-01
9.932202325451577885e-01,9.932445167696435373e-01,9.932519429353590112e-01,9.932376485777215658e-01,9.932495472624153221e-01,9.932605924803289410e-01,9.932619875006610810e-01,9.932618155266221827e-01
9.932210426228186284e-01,9.932452773176656535e-01,9.932526520153798222e-01,9.932383427150268673e-01,9.932501711761742014e-01,9.932611889190047227e-01,9.932625662059354488e-01,9.932623784130110156e-01
9.932218283710244622e-01,9.932460090982409007e-01,9.932533304347318515e-01,9.932390098240311271e-01,9.932507647310370169e-01,9.932617564584060865e-01,9.932631137415739442e-01,9.932629103814265559e-01
9.932225897151291116e-01,9.932467137148298653e-01,9.932539802800083306e-01,9.932396486122514467e-01,9.932513127413545861e-01,9.932623000762215160e-01,9.932636335344333656e-01,9.932634133213138483e-01
9.932233237443481855e-01,9.932473907538823532e-01,9.932546026986870391e-01,9.932402574512481097e-01,9.932518252580417872e-01,9.932628155685641058e-01,9.932641255096479327e-01,9.932638877577643077e-01
9.932240294623054799e-01,9.932480385950355206e-01,9.932551963447522336e-01,9.932408372053724843e-01,9.932523214555961655e-01,9.932632970471558798e-01,9.932645871255331160e-01,9.932643328033196051e-01
9.932247093267798643e-01,9.932486569182390479e-01,9.932557595739872625e-01,9.932413900981182930e-01,9.932528007316687724e-01,9.932637466040902252e-01,9.932650181147810731e-01,9.932647483790957299e-01
9.932253655468933351e-01,9.932492471739855500e-01,9.932562930054488204e-01,9.932419165897649060e-01,9.932532453025392227e-01,9.932641713040782916e-01,9.932654214258549441e-01,9.932651360846521671e-01
9.932259970973794649e-01,9.932498105283152912e-01,9.932567986723443987e-01,9.932424151214849228e-01,9.932536484774147079e-01,9.932645727237302546e-01,9.932657991092112004e-01,9.932654973347604388e-01
9.932266019246284161e-01,9.932503465527910969e-01,9.932572772806488315e-01,9.932428849589226560e-01,9.932540244517429340e-01,9.932649452653644628e-01,9.932661496538962576e-01,9.932658316450253544e-01
9.932271806706833850e-01,9.932508545406826261e-01,9.932577277858923859e-01,9.932433276653083176e-01,9.932543859842291045e-01,9.932652853190745423e-01,9.932664707434654128e-01,9.932661376637156314e-01
9.932277361420360773e-01,9.932513352181444599e-01,9.932581497064091325e-01,9.932437450519993050e-01,9.932547255720823864e-01,9.932655968669389379e-01,9.932667630129247138e-01,9.932664153512849037e-01
9.932282695126504191e-01,9.932517901528477022e-01,9.932585444293693389e-01,9.932441368853005548e-01,9.932550283299731442e-01,9.932658853307906321e-01,9.932670291521251693e-01,9.932666661061103630e-01
9.932287791380393083e-01,9.932522198231070742e-01,9.932589135293198312e-01,9.932445018004715243e-01,9.932552952715637540e-01,9.932661496675825319e-01,9.932672700477420680e-01,9.932668908767110505e-01
9.932292636003167141e-01,9.932526233186012021e-01,9.932592567835278885e-01,9.932448398409005064e-01,9.932555412656417504e-01,9.932663847505460719e-01,9.932674839899040542e-01,9.932670892460605527e-01
9.932297241613430305e-01,9.932530000535347847e-01,9.932595729115329952e-01,9.932451526969532374e-01,9.932557722549750778e-01,9.932665898294398277e-01,9.932676699433874434e-01,9.932672607514911878e-01
9.932301630069757525e-01,9.932533508491310226e-01,9.932598618134964585e-01,9.932454414305614820e-01,9.932559773160797301e-01,9.932667699267103689e-01,9.932678296557582165e-01,9.932674062241079183e-01
9.932305802305583242e-01,9.932536768585995546e-01,9.932601249087993356e-01,9.932457052828608246e-01,9.932561466234114400e-01,9.932669284473283344e-01,9.932679654271321379e-01,9.932675270479407459e-01
9.932309807284759318e-01,9.932539833885701830e-01,9.932603668828998700e-01,9.932459469619431269e-01,9.932562895399704717e-01,9.932670643086511930e-01,9.932680784003642405e-01,9.932676245940489368e-01
9.932313654412944226e-01,9.932542701518285444e-01,9.932605879006187743e-01,9.932461661519703666e-01,9.932564161808965508e-01,9.932671702935309543e-01,9.932681631849038517e-01,9.932676942436092782e-01
9.932317091092643935e-01,9.932545232560807680e-01,9.932607841277711902e-01,9.932463528715104184e-01,9.932565300150189014e-01,9.932672512581173230e-01,9.932682232047995718e-01,9.932677392945801209e-01
9.932320366174350879e-01,9.932547508739518749e-01,9.932609507212244448e-01,9.932465197757066599e-01,9.932566100045329138e-01,9.932673095275154074e-01,9.932682591671867511e-01,9.932677601269220835e-01
9.932323059579662994e-01,9.932549270574307920e-01,9.932610761184696990e-01,9.932466443226102282e-01,9.932566549680662549e-01,9.932673536203250331e-01,9.932682825807667149e-01,9.932677698495888663e-01
9.932325876123440089e-01,9.932550894345796300e-01,9.932611654294138948e-01,9.932467619625088284e-01,9.932566612265445460e-01,9.932673671420619854e-01,9.932682804172106028e-01,9.932677574905489637e-01
9.932328806364466578e-01,9.932552504224595458e-01,9.932612463909213929e-01,9.932468643273217879e-01,9.932566655220058660e-01,9.932673480062115257e-01,9.932682462093020970e-01,9.932677146340136431e-01
9.932331252428567847e-01,9.932553919116733354e-01,9.932613229207966077e-01,9.932469365835810970e-01,9.932566680900238865e-01,9.932673032139625047e-01,9.932681805382003182e-01,9.932676374143294407e-01
9.932333412677635254e-01,9.932555118866364108e-01,9.932613821169306023e-01,9.932469898944829012e-01,9.932566346399169799e-01,9.932672417888442906e-01,9.932680910928757267e-01,9.932675305540005217e-01
9.932335536825420697e-01,9.932556074206709829e-01,9.932614120719102102e-01,9.932470206258927625e-01,9.932565515977312964e-01,9.932671630672950114e-01,9.932679840746445610e-01,9.932674029139150207e-01
9.932337498572136880e-01,9.932556765168329971e-01,9.932614121562759468e-01,9.932470266767714495e-01,9.932564465956965627e-01,9.932670574239927941e-01,9.932678576025001371e-01,9.932672591839235565e-01
9.932339136200655227e-01,9.932557180827474852e-01,9.932613861621257811e-01,9.932470102677782853e-01,9.932563459041369169e-01,9.932669218767274932e-01,9.932677074801493644e-01,9.932670986196814322e-01
9.932340531282403129e-01,9.932557339430599930e-01,9.932613357310077218e-01,9.932469732616934222e-01,9.932562356031270356e-01,9.932667664069293467e-01,9.932675350985334939e-01,9.932669191504359674e-01
9.932341806015673180e-01,9.932557284203387127e-01,9.932612620629501787e-01,9.932469157768423207e-01,9.932560854520025018e-01,9.932666001872183514e-01,9.932673454157637805e-01,9.932667197605252740e-01
9.932342930676022474e-01,9.932557041526699493e-01,9.932611678593674664e-01,9.932468363737261274e-01,9.932558960708720575e-01,9.932664182040497058e-01,9.932671389366798387e-01,9.932664992915531954e-01
9.932343838771477973e-01,9.932556604309936699e-01,9.932610547241594867e-01,9.932467348740613433e-01,9.932556960715639427e-01,9.932662083660129815e-01,9.932669102006062012e-01,9.932662556689542122e-01
9.932344555445271617e-01,9.932555960107363191e-01,9.932609216337817681e-01,9.932466136993882699e-01,9.932554963408114501e-01,9.932659686065636873e-01,9.932666550807235373e-01,9.932659879452735430e-01
9.932345141712244363e-01,9.932555121700861189e-01,9.932607678939301410e-01,9.932464749235655477e-01,9.932552743717730781e-01,9.932657089481539137e-01,9.932663761307900518e-01,9.932656980199575658e-01
9.932345594051487092e-01,9.932554106245612413e-01,9.932605949847300719e-01,9.932463172072082402e-01,9.932550110423371548e-01,9.932654363624285887e-01,9.932660785770439649e-01,9.932653887775179102e-01
9.932345859531729326e-01,9.932552902014448737e-01,9.932604038139105640e-01,9.932461382573360975e-01,9.932547205223780651e-01,9.932651457287792196e-01,9.932657636361564846e-01,9.932650610707426386e-01
9.932345918757402581e-01,9.932551480712847880e-01,9.932601923825861157e-01,9.932459388406852385e-01,9.932544278405391891e-01,9.932648297196601250e-01,9.932654289304906348e-01,9.932647140029052801e-01
9.932345806598601445e-01,9.932549835999026078e-01,9.932599583008798749e-01,9.932457216867066618e-01,9.932541314165553858e-01,9.932644912387180725e-01,9.932650741211214163e-01,9.932643478451341768e-01
9.932345554509051100e-01,9.932547989839581870e-01,9.932597023567486527e-01,9.932454873373998128e-01,9.932538074501332526e-01,9.932641392211509768e-01,9.932647021827861744e-01,9.932639646948493439e-01
9.932345149882353397e-01,9.932545961958836322e-01,9.932594275728371391e-01,9.932452337471485704e-01,9.932534475238173899e-01,9.932637749589455778e-01,9.932643149507591751e-01,9.932635660301842861e-01
9.932344568178449462e-01,9.932543750913779279e-01,9.932591353898985176e-01,9.932449600437316395e-01,9.932530704591850945e-01,9.932633907213342939e-01,9.932639099245595959e-01,9.932631503111797322e-01
9.932343820855029648e-01,9.932541350839734218e-01,9.932588249199585384e-01,9.932446683821843925e-01,9.932526923924333007e-01,9.932629817271200201e-01,9.932634840470335735e-01,9.932627149279878997e-01
9.932342944698686615e-01,9.932538772321098941e-01,9.932584955412935290e-01,9.932443611214036849e-01,9.932523028442723501e-01,9.932625533117769301e-01,9.932630382877599695e-01,9.932622594964558571e-01
9.932341951456430396e-01,9.932536033359310457e-01,9.932581488747816989e-01,9.932440378234766998e-01,9.932518825260787665e-01,9.932621125328551237e-01,9.932625761742711612e-01,9.932617860890194939e-01
9.932340815162350456e-01,9.932533135145513725e-01,9.932577865539947704e-01,9.932436965671129769e-01,9.932514334753931307e-01,9.932616579143810354e-01,9.932620988050766542e-01,9.932612965011783368e-01
9.932339514293065941e-01,9.932530060914558367e-01,9.932574078029842157e-01,9.932433373068367821e-01,9.932509752961798943e-01,9.932611828512579732e-01,9.932616040564092863e-01,9.932607907069080921e-01
9.932338063616692470e-01,9.932526800256479271e-01,9.932570106098548290e-01,9.932429621203628933e-01,9.932505151690119716e-01,9.932606866349465990e-01,9.932610908751752232e-01,9.932602683364536444e-01
9.932336490249805694e-01,9.932523363187939491e-01,9.932565947409742746e-01,9.932425722266640111e-01,9.932500383780676900e-01,9.932601759156404198e-01,9.932605617373465590e-01,9.932597303469076211e-01
9.932334794622503793e-01,9.932519765337430862e-01,9.932561621128740414e-01,9.932421665274954181e-01,9.932495323558654388e-01,9.932596548738105158e-01,9.932600194763182566e-01,9.932591781518870233e-01
9.932332956330212070e-01,9.932516008864098467e-01,9.932557142055707944e-01,9.932417438053879888e-01,9.932490059342444777e-01,9.932591195388621452e-01,9.932594634581202175e-01,9.932586117183411778e-01
9.932330972614572540e-01,9.932512087325676697e-01,9.932552505620158012e-01,9.932413050313085856e-01,9.932484750566334952e-01,9.932585645636961003e-01,9.932588909193076354e-01,9.932580297447973772e-01
9.932328868343816008e-01,9.932508004165288007e-01,9.932547703360008473e-01,9.932408522654773142e-01,9.932479385698096408e-01,9.932579915501617007e-01,9.932583012928029031e-01,9.932574317137325970e-01
9.932326663054964477e-01,9.932503774432467347e-01,9.932542745512960014e-01,9.932403859808931479e-01,9.932473812842884664e-01,9.932574063927506192e-01,9.932576970158049079e-01,9.932568187376166202e-01
9.932324346642836810e-01,9.932499407021956328e-01,9.932537649571117067e-01,9.932399049149485126e-01,9.932467981064694307e-01,9.932568104214493099e-01,9.932570799535578310e-01,9.932561920653751875e-01
9.932321899752465377e-01,9.932494895133121560e-01,9.932532418640758198e-01,9.932394085089565339e-01,9.932462015962454371e-01,9.932561991279577063e-01,9.932564491218518477e-01,9.932555516625175551e-01
9.932319325822980272e-01,9.932490229293082784e-01,9.932527040010672437e-01,9.932388981002102657e-01,9.932456025118786558e-01,9.932555699072815880e-01,9.932558029920347531e-01,9.932548969820309548e-01
9.932316646462329146e-01,9.932485413025661236e-01,9.932521506802390876e-01,9.932383751552080753e-01,9.932449942405573440e-01,9.932549265089458679e-01,9.932551425205988771e-01,9.932542285627938838e-01
9.932313870087933205e-01,9.932480458524519662e-01,9.932515829717852851e-01,9.932378394072030048e-01,9.932443643184198923e-01,9.932542735920640853e-01,9.932544701980381419e-01,9.932535478810219365e-01
9.932310983197795151e-01,9.932475370703027773e-01,9.932510022680449691e-01,9.932372897322332417e-01,9.932437140301928480e-01,9.932536101407540841e-01,9.932537867340726079e-01,9.932528556709155909e-01
9.932307976137165761e-01,9.932470144548508628e-01,9.932504085940490057e-01,9.932367262911838690e-01,9.932430560516513074e-01,9.932529317421376902e-01,9.932530905076472072e-01,9.932521512805843056e-01
9.932304862189025307e-01,9.932464778714866771e-01,9.932498011940744664e-01,9.932361506348192925e-01,9.932423950220916620e-01,9.932522377936034985e-01,9.932523804702183545e-01,9.932514339972451367e-01
9.932301661145901406e-01,9.932459283163058705e-01,9.932491803168026490e-01,9.932355637249650204e-01,9.932417213905336828e-01,9.932515325119221083e-01,9.932516579667828305e-01,9.932507043159143345e-01
9.932298373768549959e-01,9.932453668979410732e-01,9.932485473624500516e-01,9.932349649647280732e-01,9.932410270430074295e-01,9.932508186244751736e-01,9.932509248521910195e-01,9.932499633491218560e-01
9.932294985838363566e-01,9.932447936303751002e-01,9.932479031084110455e-01,9.932343536243504190e-01,9.932403178546589384e-01,9.932500937188343260e-01,9.932501810140930143e-01,9.932492114520913296e-01
9.932291493794976889e-01,9.932442078443164402e-01,9.932472471199140784e-01,9.932337303570174525e-01,9.932396044235017873e-01,9.932493546100392701e-01,9.932494250944493563e-01,9.932484481962808864e-01
9.932287912211589243e-01,9.932436095297711987e-01,9.932465787036299787e-01,9.932330965150854007e-01,9.932388862569685450e-01,9.932486026575260141e-01,9.932486571163751110e-01,9.932476736106103932e-01
9.932284253322792855e-01,9.932429995807546819e-01,9.932458983403210651e-01,9.932324524400605315e-01,9.932381536382267617e-01,9.932478419370138756e-01,9.932478789009331344e-01,9.932468886791669949e-01
9.932280511468151163e-01,9.932423786790989251e-01,9.932452071974336993e-01,9.932317973764176466e-01,9.932374032846864598e-01,9.932470734204577045e-01,9.932470917302688163e-01,9.932460943326015812e-01
9.932276675811054778e-01,9.932417466167895448e-01,9.932445056786141091e-01,9.932311310521827474e-01,9.932366433431383257e-01,9.932462941520471267e-01,9.932462949113476380e-01,9.932452905125148668e-01
9.932272750524839822e-01,9.932411030659280549e-01,9.932437932647982803e-01,9.932304544476218133e-01,9.932358808190081545e-01,9.932455023515747161e-01,9.932454873434519715e-01,9.932444767118445705e-01
9.932268751431096998e-01,9.932404485285831752e-01,9.932430698065596308e-01,9.932297686389659486e-01,9.932351114562558703e-01,9.932447004007267655e-01,9.932446695586306662e-01,9.932436531065398366e-01
9.932264685298178852e-01,9.932397839911570880e-01,9.932423362089295438e-01,9.932290735724492725e-01,9.932343271999752865e-01,9.932438913558297999e-01,9.932438431568180182e-01,9.932428205672586552e-01
9.932260543821551657e-01,9.932391098534583129e-01,9.932415934775417066e-01,9.932283686152727498e-01,9.932335289504539144e-01,9.932430746574076874e-01,9.932430086737249475e-01,9.932419796333843420e-01
9.932256320396037896e-01,9.932384257701678543e-01,9.932408416340783308e-01,9.932276539395398229e-01,9.932327250634068738e-01,9.932422475718266641e-01,9.932421652108830434e-01,9.932411300837975521e-01
9.932252022981209461e-01,9.932377315812107588e-01,9.932400801353060693e-01,9.932269305991087149e-01,9.932319187074037936e-01,9.932414098512915013e-01,9.932413122863642529e-01,9.932402717258280722e-01
9.932247663952107342e-01,9.932370278723682278e-01,9.932393090827248416e-01,9.932261992610235124e-01,9.932311038058904140e-01,9.932405643834779640e-01,9.932404509734872322e-01,9.932394051312316563e-01
9.932243243797843624e-01,9.932363153635915820e-01,9.932385293697706397e-01,9.932254595874271397e-01,9.932302751645607497e-01,9.932397130770409532e-01,9.932395826343689560e-01,9.932385311891628321e-01
9.932238753773406925e-01,9.932355941397016386e-01,9.932377416288022953e-01,9.932247111666527850e-01,9.932294366555457499e-01,9.932388544604954239e-01,9.932387072823477547e-01,9.932376501937368873e-01
9.932234192448864407e-01,9.932348639078734109e-01,9.932369456539023034e-01,9.932239545013518134e-01,9.932285952259175543e-01,9.932379865056041313e-01,9.932378240516382961e-01,9.932367618501546369e-01
9.932229570377179018e-01,9.932341248355298635e-01,9.932361411477766966e-01,9.932231905618595924e-01,9.932277506126949707e-01,9.932371101025007087e-01,9.932369329362670252e-01,9.932358661297314706e-01
9.932224896501782307e-01,9.932333776630980493e-01,9.932353285821909905e-01,9.932224196639060088e-01,9.932268965360208091e-01,9.932362279090457546e-01,9.932360351054578818e-01,9.932349636425333861e-01
9.932220167798365695e-01,9.932326229512696836e-01,9.932345088548160117e-01,9.932216414016838968e-01,9.932260308909677260e-01,9.932353405929353896e-01,9.932351314164573619e-01,9.932340550120649647e-01
9.932215377473913032e-01,9.932318606350868384e-01,9.932336823173837370e-01,9.932208556708456149e-01,9.932251590343310621e-01,9.932344462987402478e-01,9.932342214882347031e-01,9.932331402727342384e-01
9.932210528179409303e-01,9.932310905287230485e-01,9.932328486673362988e-01,9.932200631702364779e-01,9.932242856245709905e-01,9.932335439583341863e-01,9.932333047090036171e-01,9.932322192089934054e-01
9.932205630001375019e-01,9.932303129603055059e-01,9.932320078105966177e-01,9.932192646552215898e-01,9.932234080058418568e-01,9.932326352251589219e-01,9.932323815455470495e-01,9.932312920704268189e-01
9.932200687214433055e-01,9.932295285766341575e-01,9.932311603395820310e-01,9.932184601436099269e-01,9.932225210201163224e-01,9.932317221948482322e-01,9.932314531578541050e-01,9.932303595554156095e-01
9.932195694513614725e-01,9.932287376714312721e-01,9.932303069371625215e-01,9.932176492761615183e-01,9.932216253036824094e-01,9.932308045956690368e-01,9.932305199931265038e-01,9.932294221206467988e-01
9.932190647906460335e-01,9.932279400885043463e-01,9.932294476795828775e-01,9.932168322209642408e-01,9.932207263432062394e-01,9.932298807112059924e-01,9.932295815313628706e-01,9.932284796870125554e-01
9.932185553002396139e-01,9.932271358180441156e-01,9.932285823029712857e-01,9.932160097269359111e-01,9.932198262641310782e-01,9.932289504161012639e-01,9.932286374908774196e-01,9.932275321543116986e-01
9.932180418360425644e-01,9.932263253467867870e-01,9.932277109763397727e-01,9.932151822975998634e-01,9.932189211698848608e-01,9.932280156187657250e-01,9.932276885865756189e-01,9.932265798982399252e-01
9.932175244795402591e-01,9.932255092452230150e-01,9.932268343824857126e-01,9.932143497837847557e-01,9.932180077154300069e-01,9.932270776000834411e-01,9.932267357269223274e-01,9.932256235046521553e-01
9.932170026965418952e-01,9.932246876535223423e-01,9.932259530202718345e-01,9.932135119834670789e-01,9.932170884523803256e-01,9.932261354511339180e-01,9.932257789596934394e-01,9.932246631944666726e-01
9.932164764065067875e-01,9.932238604407838123e-01,9.932250668204062327e-01,9.932126692823419756e-01,9.932161679597677484e-01,9.932251879047022669e-01,9.932248177775557796e-01,9.932236988327659555e-01
9.932159462921118509e-01,9.932230277524619622e-01,9.932241756303819002e-01,9.932118223661188239e-01,9.932152461470015181e-01,9.932242355984232107e-01,9.932238522454401863e-01,9.932227304789895683e-01
9.932154129274530785e-01,9.932221900962363570e-01,9.932232797834120719e-01,9.932109714938538447e-01,9.932143189978590581e-01,9.932232803311363822e-01,9.932228832011962272e-01,9.932217586175159374e-01
9.932148761132724157e-01,9.932213478673352913e-01,9.932223798902037881e-01,9.932101164517660452e-01,9.932133851890475595e-01,9.932223226124239357e-01,9.932219112802798122e-01,9.932207837372740711e-01
9.932143354118752043e-01,9.932205010668021528e-01,9.932214762182388634e-01,9.932092572170145850e-01,9.932124482494774087e-01,9.932213613005219655e-01,9.932209363018977832e-01,9.932198059280066271e-01
9.932137910054861241e-01,9.932196496301940458e-01,9.932205686235721087e-01,9.932083942908096486e-01,9.932115112670252266e-01,9.932203957471901212e-01,9.932199579168766723e-01,9.932188250956154318e-01
9.932132435673201032e-01,9.932187938378261860e-01,9.932196571081822745e-01,9.932075282167520669e-01,9.932105725699098553e-01,9.932194270632365152e-01,9.932189764622533223e-01,9.932178414314103421e-01
9.932126933988127959e-01,9.932179341832865216e-01,9.932187421259897064e-01,9.932066590607756540e-01,9.932096288381411231e-01,9.932184566477069154e-01,9.932179927204897174e-01,9.932168554116936887e-01
9.932121401757072476e-01,9.932170709288208332e-01,9.932178241896011395e-01,9.932057866417068892e-01,9.932086805092564807e-01,9.932174843627805672e-01,9.932170070128005790e-01,9.932158673581550357e-01
9.932115836481171245e-01,9.932162040340464237e-01,9.932169034098211613e-01,9.932049111181029399e-01,9.932077311898712679e-01,9.932165091299418602e-01,9.932160190362568919e-01,9.932148772516826707e-01
9.932110241801535011e-01,9.932153335402524874e-01,9.932159796634638660e-01,9.932040330236380221e-01,9.932067823194574707e-01,9.932155309057505432e-01,9.932150286486921553e-01,9.932138850686429432e-01
9.932104623232343998e-01,9.932144598015006931e-01,9.932150530967385205e-01,9.932031527305267282e-01,9.932058314179735836e-01,9.932145509763303792e-01,9.932140363629619051e-01,9.932128911034666663e-01
9.932098981242550861e-01,9.932135832228558003e-01,9.932141241843481794e-01,9.932022701841114465e-01,9.932048763462114627e-01,9.932135702271068789e-01,9.932130428229470898e-01,9.932118957922996261e-01
9.932093312289768106e-01,9.932127039310326699e-01,9.932131932824791454e-01,9.932013852924571617e-01,9.932039187943806358e-01,9.932125881175007942e-01,9.932120481113583255e-01,9.932108993322217305e-01
9.932087615785191170e-01,9.932118218800205511e-01,9.932122603817552520e-01,9.932004983445475998e-01,9.932029617829885026e-01,9.932116038635936395e-01,9.932110519414749650e-01,9.932099016802355962e-01
9.932081896143839517e-01,9.932109372083253174e-01,9.932113254226899723e-01,9.931996098251314464e-01,9.932020053015646610e-01,9.932106179120938627e-01,9.932100543890631794e-01,9.932089029085335863e-01
9.932076157131669580e-01,9.932100502953423726e-01,9.932103886657176472e-01,9.931987199418236267e-01,9.932010467732151904e-01,9.932096314644330848e-01,9.932090560272313073e-01,9.932079033574204852e-01
9.932070397497082537e-01,9.932091614500369037e-01,9.932094505549530217e-01,9.931978285950042729e-01,9.932000853563744958e-01,9.932086448848406190e-01,9.932080572962136422e-01,9.932069033669870262e-01
9.932064614391805657e-01,9.932082707225783347e-01,9.932085113108057861e-01,9.931969358093974964e-01,9.931991233676302766e-01,9.932076574601693686e-01,9.932070581047677260e-01,9.932059030181668025e-01
9.932058808947138440e-01,9.932073781142632951e-01,9.932075708807507342e-01,9.931960419486062230e-01,9.931981628522119632e-01,9.932066687937528560e-01,9.932060582516022418e-01,9.932049022746735067e-01
9.932052985459800531e-01,9.932064838439998988e-01,9.932066292997167034e-01,9.931951474017056691e-01,9.931972027641768896e-01,9.932056796345150040e-01,9.932050579835141058e-01,9.932039012894250396e-01
9.932047145793259091e-01,9.932055882652566225e-01,9.932056868911744996e-01,9.931942522458283573e-01,9.931962409726217134e-01,9.932046909252458811e-01,9.932040578411638343e-01,9.932029004045561660e-01
