9.950184290494756834e-01,9.950217790371264082e-01,9.950175708646232797e-01,9.950235836853124072e-01,9.950041499632151787e-01,9.950108543713808151e-01,9.950106571455989979e-01,9.950109463786237507e-01
9.950199434794322340e-01,9.950233902500680294e-01,9.950192664360307804e-01,9.950251945849930557e-01,9.950059570032931955e-01,9.950126735634964303e-01,9.950124857065868467e-01,9.950127845898744106e-01
9.950214244774863159e-01,9.950249616866662095e-01,9.950209217996814903e-01,9.950267656680291672e-01,9.950077218682583657e-01,9.950144527402052796e-01,9.950142743600729478e-01,9.950145827113868746e-01
9.950228724922185464e-01,9.950264941587140255e-01,9.950225377319350528e-01,9.950282977628241987e-01,9.950094453466481470e-01,9.950161926332782292e-01,9.950160238279039948e-01,9.950163414655763816e-01
9.950242878625318310e-01,9.950279884782962103e-01,9.950241150138994239e-01,9.950297916980099799e-01,9.950111282779192656e-01,9.950178939583710358e-01,9.950177348306178393e-01,9.950180615754451452e-01
9.950256709552286472e-01,9.950294450266580215e-01,9.950256538636494952e-01,9.950312480072596166e-01,9.950127710292367977e-01,9.950195570710846926e-01,9.950194077663458980e-01,9.950197434795701179e-01
9.950270258958544556e-01,9.950308668645340138e-01,9.950271566146217106e-01,9.950326696111354563e-01,9.950143745978589083e-01,9.950211822379456672e-01,9.950210426590829771e-01,9.950213870643327407e-01
9.950283536243538229e-01,9.950322556114709061e-01,9.950286256047036204e-01,9.950340569370464960e-01,9.950159404027106858e-01,9.950227697665346982e-01,9.950226394628799431e-01,9.950229920263277128e-01
9.950296503717281915e-01,9.950336106605256470e-01,9.950300617231230271e-01,9.950354087992839824e-01,9.950174699661540334e-01,9.950243211844735924e-01,9.950241994934992951e-01,9.950245594997900733e-01
9.950308949663411173e-01,9.950349208150581770e-01,9.950314586572825970e-01,9.950367150500555313e-01,9.950189658658769032e-01,9.950258432117757845e-01,9.950257310476298134e-01,9.950260984656842389e-01
9.950321169198026450e-01,9.950361973729743292e-01,9.950328126843743792e-01,9.950379962734989814e-01,9.950204184413472541e-01,9.950273306755010871e-01,9.950272299110709540e-01,9.950276057783606909e-01
9.950333256552514882e-01,9.950374456139847723e-01,9.950341348027355037e-01,9.950392486668249159e-01,9.950218370659746903e-01,9.950287838873156376e-01,9.950286953486788821e-01,9.950290805893298174e-01
9.950345005901977125e-01,9.950386621438004342e-01,9.950354285919732478e-01,9.950404655187754521e-01,9.950232274848687108e-01,9.950302031620102960e-01,9.950301265551094732e-01,9.950305214737064086e-01
9.950356430780639139e-01,9.950398490798877393e-01,9.950366940755946965e-01,9.950416533564993005e-01,9.950245880988026759e-01,9.950315906979485536e-01,9.950315247901121429e-01,9.950319286366156035e-01
9.950367588779789330e-01,9.950410055772470619e-01,9.950379281549157628e-01,9.950428108041904363e-01,9.950259136970808216e-01,9.950329481574631263e-01,9.950328918763693409e-01,9.950333033623282031e-01
9.950378503762841165e-01,9.950421326103470188e-01,9.950391308978162597e-01,9.950439385755157629e-01,9.950272036113217977e-01,9.950342757086361178e-01,9.950342290052179850e-01,9.950346472194576686e-01
9.950389159821116936e-01,9.950432312357213593e-01,9.950403041112836355e-01,9.950450379136288603e-01,9.950284618858128427e-01,9.950355725058214196e-01,9.950355362145922866e-01,9.950359611316458297e-01
9.950399555187020573e-01,9.950443024393845759e-01,9.950414494388100106e-01,9.950461097157268231e-01,9.950296924345607419e-01,9.950368387176645735e-01,9.950368135123649482e-01,9.950372456165379464e-01
9.950409704554128432e-01,9.950453470620300722e-01,9.950425676634200300e-01,9.950471549199139121e-01,9.950308956025902818e-01,9.950380760016204196e-01,9.950380617017338114e-01,9.950385012671240093e-01
9.950419617248270621e-01,9.950463658423019941e-01,9.950436592509582789e-01,9.950481743354080422e-01,9.950320697927564906e-01,9.950392862835673036e-01,9.950392821963596202e-01,9.950397289709664861e-01
9.950429295524684248e-01,9.950473593917631421e-01,9.950447247739895307e-01,9.950491684269705539e-01,9.950332148451055403e-01,9.950404705128604865e-01,9.950404762567721662e-01,9.950409297374093187e-01
9.950438739198597116e-01,9.950483281406036218e-01,9.950457647563607511e-01,9.950501377200325903e-01,9.950343326957912238e-01,9.950416287355074996e-01,9.950416445809223687e-01,9.950421044540223026e-01
9.950447952959191600e-01,9.950492725501444147e-01,9.950467796134377929e-01,9.950510828758587500e-01,9.950354254175867164e-01,9.950427611167956821e-01,9.950427875880930584e-01,9.950432538718020359e-01
9.950456944435596141e-01,9.950501933867050841e-01,9.950477698703420470e-01,9.950520047898070430e-01,9.950364936986787479e-01,9.950438685341348455e-01,9.950439058704124706e-01,9.950443787261483708e-01
9.950465721128041174e-01,9.950510913664556423e-01,9.950487363115417816e-01,9.950529042306336391e-01,9.950375373550095492e-01,9.950449521956996612e-01,9.950450002704768204e-01,9.950454797774240800e-01
9.950474288892522390e-01,9.950519672897943924e-01,9.950496798492399764e-01,9.950537818314576510e-01,9.950385566717762087e-01,9.950460129915105201e-01,9.950460716339125655e-01,9.950465577420866126e-01
9.950482652675218809e-01,9.950528218798135871e-01,9.950506013008393325e-01,9.950546382285793134e-01,9.950395528033484371e-01,9.950470513816097595e-01,9.950471206288332704e-01,9.950476132464137757e-01
9.950490817861792348e-01,9.950536558053397762e-01,9.950515013335669012e-01,9.950554741328067054e-01,9.950405270517036493e-01,9.950480677838360322e-01,9.950481478131819602e-01,9.950486468754251579e-01
9.950498790610209365e-01,9.950544697329131161e-01,9.950523805726348980e-01,9.950562902756857619e-01,9.950414801649553054e-01,9.950490628738267729e-01,9.950491537910517437e-01,9.950496592517563688e-01
9.950506577199876856e-01,9.950552643524553931e-01,9.950532396987170625e-01,9.950570873345173650e-01,9.950424124474249732e-01,9.950500374865409725e-01,9.950501392505309850e-01,9.950506510508889679e-01
9.950514183467580320e-01,9.950560403613664118e-01,9.950540794406449452e-01,9.950578659330443498e-01,9.950433243273464345e-01,9.950509923526940081e-01,9.950511048781784940e-01,9.950516229490258269e-01
9.950521614931822079e-01,9.950567984395747301e-01,9.950549006196175439e-01,9.950586266957354153e-01,9.950442166118862453e-01,9.950519280227212437e-01,9.950520512900272729e-01,9.950525755755256219e-01
9.950528877231176184e-01,9.950575392470834002e-01,9.950557038106688790e-01,9.950593702781348471e-01,9.950450902336672732e-01,9.950528450124912494e-01,9.950529790582590683e-01,9.950535095198272950e-01
9.950535976235328484e-01,9.950582634354570022e-01,9.950564896529976444e-01,9.950600973438925578e-01,9.950459459218560232e-01,9.950537439402723505e-01,9.950538887786767317e-01,9.950544253716165910e-01
9.950542917757282391e-01,9.950589716492334036e-01,9.950572587915279543e-01,9.950608085257407476e-01,9.950467841888014364e-01,9.950546255019161457e-01,9.950547810895284950e-01,9.950553237436942089e-01
9.950549707307322356e-01,9.950596645174502042e-01,9.950580118761482851e-01,9.950615044190751490e-01,9.950476055537608167e-01,9.950554903583276323e-01,9.950556566308053075e-01,9.950562052602989205e-01
9.950556350164955211e-01,9.950603426476984925e-01,9.950587495371324698e-01,9.950621856069326032e-01,9.950484106819286190e-01,9.950563390861664192e-01,9.950565160056358271e-01,9.950570705351744483e-01
9.950562851603012016e-01,9.950610066297004286e-01,9.950594723752107518e-01,9.950628526788810602e-01,9.950492003075404046e-01,9.950571722291112753e-01,9.950573597863725528e-01,9.950579200620687237e-01
9.950569216975072573e-01,9.950616570447925469e-01,9.950601809742466441e-01,9.950635062250964280e-01,9.950499750911493413e-01,9.950579903627583267e-01,9.950581885447991048e-01,9.950587545281838198e-01
9.950575451613539180e-01,9.950622944697202765e-01,9.950608759165147088e-01,9.950641468203581530e-01,9.950507355908798646e-01,9.950587940961233002e-01,9.950590027645326296e-01,9.950595745270861547e-01
9.950581560705001882e-01,9.950629194722422355e-01,9.950615577829762248e-01,9.950647750187964213e-01,9.950514823476946935e-01,9.950595840264385705e-01,9.950598031319334291e-01,9.950603806452154032e-01
9.950587549283228528e-01,9.950635326059903418e-01,9.950622271426059484e-01,9.950653913620081115e-01,9.950522159556853818e-01,9.950603607115666716e-01,9.950605902266009828e-01,9.950611734502382566e-01
9.950593422317421943e-01,9.950641344106632147e-01,9.950628845464707384e-01,9.950659963882066972e-01,9.950529370413147001e-01,9.950611246867339110e-01,9.950613646068616758e-01,9.950619534925121412e-01
9.950599184773027961e-01,9.950647254162964250e-01,9.950635305324123658e-01,9.950665906315822040e-01,9.950536462003934934e-01,9.950618764937247951e-01,9.950621268154298260e-01,9.950627213146777672e-01
9.950604841586141447e-01,9.950653061463005100e-01,9.950641656325994733e-01,9.950671746156157793e-01,9.950543439762339348e-01,9.950626166849867449e-01,9.950628773878237299e-01,9.950634774565226826e-01
9.950610397608242730e-01,9.950658771168906513e-01,9.950647903752785073e-01,9.950677488501507018e-01,9.950550308920953491e-01,9.950633458037102530e-01,9.950636168525699432e-01,9.950642224518947421e-01
9.950615855679588728e-01,9.950664386845085030e-01,9.950654051279334000e-01,9.950683136990967625e-01,9.950557072954923088e-01,9.950640642034482841e-01,9.950643457271003411e-01,9.950649568230838238e-01
9.950621237676234854e-01,9.950669925020775297e-01,9.950660113797585860e-01,9.950688706802194305e-01,9.950563742816214141e-01,9.950647725777539421e-01,9.950650644510502518e-01,9.950656809467781638e-01
9.950626519107703682e-01,9.950675374513348048e-01,9.950666088122996911e-01,9.950694183972886853e-01,9.950570323674209350e-01,9.950654715520210747e-01,9.950657737050510043e-01,9.950663955338201472e-01
9.950631707980516216e-01,9.950680740180137818e-01,9.950671971921525305e-01,9.950699581326934995e-01,9.950576813203066973e-01,9.950661615531012361e-01,9.950664740044303791e-01,9.950671011688554390e-01
9.950636826248419053e-01,9.950686031985404023e-01,9.950677772009148825e-01,9.950704908461932563e-01,9.950583215781415580e-01,9.950668431093981914e-01,9.950671658061241986e-01,9.950677983563038786e-01
9.950641875319639063e-01,9.950691255327362983e-01,9.950683497698266100e-01,9.950710166108361898e-01,9.950589541129700732e-01,9.950675165077809137e-01,9.950678494564001442e-01,9.950684874535855595e-01
9.950646854952266418e-01,9.950696416510778075e-01,9.950689157509046145e-01,9.950715360709886381e-01,9.950595798016399485e-01,9.950681821027026475e-01,9.950685253429167876e-01,9.950691687959219989e-01
9.950651768734507518e-01,9.950701519397956440e-01,9.950694755466746866e-01,9.950720496147350547e-01,9.950601989663541147e-01,9.950688405408377735e-01,9.950691939436153710e-01,9.950698427799685719e-01
9.950656622494021830e-01,9.950706567500887667e-01,9.950700294082379660e-01,9.950725575901860909e-01,9.950608116828466576e-01,9.950694923596178354e-01,9.950698557831645363e-01,9.950705098846936991e-01
9.950661420324965478e-01,9.950711564453382785e-01,9.950705776496597821e-01,9.950730603883625180e-01,9.950614182436773314e-01,9.950701379586340822e-01,9.950705112181780221e-01,9.950711705995183287e-01
9.950666165423056597e-01,9.950716514187976092e-01,9.950711206843259049e-01,9.950735584109634546e-01,9.950620192530604813e-01,9.950707776464590149e-01,9.950711607306332862e-01,9.950718253708756844e-01
9.950670861786806709e-01,9.950721420859826027e-01,9.950716589593824324e-01,9.950740520777996423e-01,9.950626153372102989e-01,9.950714117732681885e-01,9.950718046882710555e-01,9.950724745989110165e-01
9.950675513900788527e-01,9.950726288721313262e-01,9.950721929140606825e-01,9.950745418195305891e-01,9.950632069126270629e-01,9.950720407826398883e-01,9.950724434967190835e-01,9.950731185648575838e-01
9.950680125913523577e-01,9.950731121973124260e-01,9.950727229783349337e-01,9.950750280384338398e-01,9.950637942596342045e-01,9.950726651541175194e-01,9.950730775912509651e-01,9.950737577682191581e-01
9.950684701406682375e-01,9.950735924513723907e-01,9.950732495619222240e-01,9.950755110934571546e-01,9.950643777152781144e-01,9.950732853125289212e-01,9.950737073913290542e-01,9.950743926194605127e-01
9.950689243705916898e-01,9.950740699891870156e-01,9.950737730376562062e-01,9.950759913309439320e-01,9.950649577294291559e-01,9.950739016118866909e-01,9.950743332790176199e-01,9.950750235213237094e-01
9.950693756194906037e-01,9.950745451483676840e-01,9.950742937461032334e-01,9.950764691041678045e-01,9.950655347629884240e-01,9.950745143922935521e-01,9.950749556157182374e-01,9.950756508610211215e-01
9.950698242369945268e-01,9.950750182667712496e-01,9.950748120208209313e-01,9.950769447667160428e-01,9.950661091926050750e-01,9.950751240241141327e-01,9.950755747664811190e-01,9.950762750138458790e-01
9.950702705719121077e-01,9.950754896851242703e-01,9.950753282071798100e-01,9.950774186611018868e-01,9.950666813296252800e-01,9.950757308946158730e-01,9.950761911027787843e-01,9.950768963455456362e-01
9.950707149614195224e-01,9.950759597418162850e-01,9.950758426586219230e-01,9.950778911172927232e-01,9.950672514988959660e-01,9.950763353704399350e-01,9.950768049871628884e-01,9.950775152095323595e-01
9.950711577310193956e-01,9.950764287679610964e-01,9.950763557220724254e-01,9.950783624586516662e-01,9.950678200704216048e-01,9.950769377858115217e-01,9.950774167623939181e-01,9.950781319450032747e-01
9.950715992001161192e-01,9.950768970850256689e-01,9.950768677303872822e-01,9.950788330051870689e-01,9.950683874206655011e-01,9.950775384623076203e-01,9.950780267558247960e-01,9.950787468803117264e-01
9.950720396840371240e-01,9.950773650056431441e-01,9.950773790047948708e-01,9.950793030703192210e-01,9.950689538869637030e-01,9.950781377280043527e-01,9.950786352897456055e-01,9.950793603382767083e-01
9.950724794911661730e-01,9.950778328349202395e-01,9.950778898595105115e-01,9.950797729565374894e-01,9.950695197689656268e-01,9.950787359131455512e-01,9.950792426848159566e-01,9.950799726379692123e-01
9.950729189203963987e-01,9.950783008703689703e-01,9.950784006025862327e-01,9.950802429555413164e-01,9.950700853622291842e-01,9.950793333342329294e-01,9.950798492551242713e-01,9.950805840920019518e-01
9.950733582622665052e-01,9.950787694014870954e-01,9.950789115340586966e-01,9.950807133519742331e-01,9.950706509770562702e-01,9.950799302888390097e-01,9.950804553030198063e-01,9.950811950032940612e-01
9.950737978022530239e-01,9.950792387106808246e-01,9.950794229455418582e-01,9.950811844266084227e-01,9.950712169197741819e-01,9.950805270652409718e-01,9.950810611212278500e-01,9.950818056654341381e-01
9.950742378209613825e-01,9.950797090738544570e-01,9.950799351214325572e-01,9.950816564534329389e-01,9.950717834828336494e-01,9.950811239498862371e-01,9.950816669965734107e-01,9.950824163638614106e-01
9.950746785914864612e-01,9.950801807598025350e-01,9.950804483394325439e-01,9.950821296973523244e-01,9.950723509464163286e-01,9.950817212254507993e-01,9.950822732096775702e-01,9.950830273764960099e-01
9.950751203787856491e-01,9.950806540298015035e-01,9.950809628698547016e-01,9.950826044162207618e-01,9.950729195822508588e-01,9.950823191672770740e-01,9.950828800339385216e-01,9.950836389749376787e-01
9.950755634408189332e-01,9.950811291374902501e-01,9.950814789748867462e-01,9.950830808608676081e-01,9.950734896565237575e-01,9.950829180415490249e-01,9.950834877350247520e-01,9.950842514244884196e-01
9.950760079124139068e-01,9.950816063291109126e-01,9.950819969088818828e-01,9.950835592750200131e-01,9.950740614294172337e-01,9.950835181060027068e-01,9.950840965710042729e-01,9.950848649840425830e-01
9.950764539407946918e-01,9.950820854244608604e-01,9.950825163888741276e-01,9.950840395964273277e-01,9.950746347037027206e-01,9.950841192882737829e-01,9.950847065070205222e-01,9.950854796532644375e-01
9.950769034677993119e-01,9.950825679097122789e-01,9.950830387330135141e-01,9.950845231455128781e-01,9.950752101142272821e-01,9.950847218953956519e-01,9.950853177141689709e-01,9.950860955165244937e-01
9.950773565114832131e-01,9.950830542382662625e-01,9.950835647821314467e-01,9.950850098835982704e-01,9.950757881137280991e-01,9.950853260928542721e-01,9.950859302290502306e-01,9.950867125016369386e-01
9.950778115424965264e-01,9.950835439456020559e-01,9.950840946235529616e-01,9.950854991732287491e-01,9.950763690883219770e-01,9.950859323937302214e-01,9.950865445545636900e-01,9.950873310498337121e-01
9.950782682543254376e-01,9.950840366329480879e-01,9.950846275313808276e-01,9.950859911674602154e-01,9.950769527430355366e-01,9.950865411955110984e-01,9.950871612511918984e-01,9.950879517899120508e-01
9.950787277319248503e-01,9.950845324202842734e-01,9.950851631354526994e-01,9.950864863607001842e-01,9.950775389570981622e-01,9.950871527505925629e-01,9.950877807807666509e-01,9.950885753499296715e-01
9.950791809947225897e-01,9.950850263148988128e-01,9.950856991384784411e-01,9.950869795185367517e-01,9.950781306476208510e-01,9.950877699056571712e-01,9.950884066774567938e-01,9.950892057699374238e-01
9.950796416468518091e-01,9.950855240636996557e-01,9.950862341435819935e-01,9.950874809584634439e-01,9.950787227937364365e-01,9.950883892240506290e-01,9.950890356829241723e-01,9.950898401633739843e-01
9.950801133436758539e-01,9.950860282113148658e-01,9.950867743063966930e-01,9.950879881506397018e-01,9.950793194982886503e-01,9.950890112139392230e-01,9.950896672114749597e-01,9.950904775002953340e-01
9.950805859862102976e-01,9.950865370055778092e-01,9.950873213841537890e-01,9.950884974313590758e-01,9.950799225952401406e-01,9.950896362027423780e-01,9.950903011260089359e-01,9.950911169251586141e-01
9.950810607793358908e-01,9.950870513158535102e-01,9.950878748633795734e-01,9.950890120485015311e-01,9.950805307132239985e-01,9.950902649902760855e-01,9.950909379424918155e-01,9.950917586251804003e-01
9.950815401523984693e-01,9.950875702297617975e-01,9.950884326513005362e-01,9.950895308332949885e-01,9.950811414472821026e-01,9.950908978574114494e-01,9.950915783249181246e-01,9.950924031355962152e-01
9.950820249348526492e-01,9.950880939077925147e-01,9.950889944610188387e-01,9.950900539557122615e-01,9.950817547355347292e-01,9.950915345470241480e-01,9.950922225855238779e-01,9.950930511708464543e-01
9.950825142259940304e-01,9.950886225651123240e-01,9.950895609092402783e-01,9.950905818260223912e-01,9.950823723346513550e-01,9.950921745991142542e-01,9.950928705678654396e-01,9.950937030734807731e-01
9.950830083425818984e-01,9.950891569136162129e-01,9.950901331012034223e-01,9.950911150036124697e-01,9.950829960360090265e-01,9.950928184137659560e-01,9.950935224300474502e-01,9.950943591484058270e-01
9.950835066596720457e-01,9.950896962681855529e-01,9.950907103747705928e-01,9.950916529526666610e-01,9.950836251182846315e-01,9.950934664748583014e-01,9.950941783376340277e-01,9.950950194241826585e-01
9.950840100277666966e-01,9.950902409016870731e-01,9.950912926279710247e-01,9.950921961817393857e-01,9.950842585816268571e-01,9.950941194138972490e-01,9.950948388028597602e-01,9.950956841572164979e-01
9.950845187670648295e-01,9.950907910425618175e-01,9.950918800715251589e-01,9.950927447743987964e-01,9.950848964618125292e-01,9.950947773729066359e-01,9.950955041732154616e-01,9.950963536044992175e-01
9.950850326820783742e-01,9.950913467832487314e-01,9.950924729744142772e-01,9.950932987389116136e-01,9.950855397197899688e-01,9.950954401798690618e-01,9.950961745241807543e-01,9.950970279412213459e-01
9.950855517190195787e-01,9.950919081626022900e-01,9.950930714306457370e-01,9.950938582346391392e-01,9.950861890544236976e-01,9.950961078263500514e-01,9.950968498633065984e-01,9.950977073043556498e-01
9.950860760856842235e-01,9.950924752407919183e-01,9.950936754319529287e-01,9.950944234212217854e-01,9.950868443398558361e-01,9.950967806207410282e-01,9.950975303270529482e-01,9.950983918592712918e-01
9.950866059940512987e-01,9.950930481258172255e-01,9.950942850402512141e-01,9.950949943927215324e-01,9.950875051548603301e-01,9.950974589163636974e-01,9.950982161489076994e-01,9.950990817898963670e-01
9.950871415335769132e-01,9.950936269391608135e-01,9.950949004060760661e-01,9.950955712101758888e-01,9.950881714844376225e-01,9.950981428427084774e-01,9.950989075085541202e-01,9.950997772389887919e-01
9.950876827685868342e-01,9.950942117927933372e-01,9.950955216843825335e-01,9.950961539653674359e-01,9.950888437501586026e-01,9.950988323537427460e-01,9.950996044766988735e-01,9.951004782842005625e-01
9.950882298258663106e-01,9.950948027992423395e-01,9.950961489951625216e-01,9.950967427982242430e-01,9.950895223308948712e-01,9.950995274548463110e-01,9.951003070885446888e-01,9.951011849754414218e-01
9.950887828718315564e-01,9.950954000859083548e-01,9.950967824551258945e-01,9.950973378513503498e-01,9.950902072661864661e-01,9.951002283018058892e-01,9.951010154253951967e-01,9.951018973826120106e-01
9.950893420510609211e-01,9.950960037861440455e-01,9.950974222042170414e-01,9.950979392280130398e-01,9.950908984229913656e-01,9.951009350943221810e-01,9.951017296115088895e-01,9.951026156025258862e-01
9.950899074653229981e-01,9.950966140202878174e-01,9.950980683855443765e-01,9.950985470007479572e-01,9.950915958006686379e-01,9.951016479425316419e-01,9.951024497574325611e-01,9.951033397318785889e-01
9.950904791986592279e-01,9.950972308881468331e-01,9.950987211144473044e-01,9.950991612467576797e-01,9.950922995902529156e-01,9.951023668666482136e-01,9.951031759318440528e-01,9.951040698474635793e-01
9.950910573460508557e-01,9.950978544769373269e-01,9.950993804778709428e-01,9.950997820610473221e-01,9.950930099947358221e-01,9.951030918937051606e-01,9.951039081873668257e-01,9.951048060134085604e-01
9.950916420144960695e-01,9.950984848737348676e-01,9.951000465568586861e-01,9.951004095396334126e-01,9.950937270846753613e-01,9.951038231154217817e-01,9.951046465953559128e-01,9.951055482989391576e-01
9.950922333049503354e-01,9.950991221671670051e-01,9.951007194409074996e-01,9.951010437620946281e-01,9.950944508422707724e-01,9.951045606538871935e-01,9.951053912473385443e-01,9.951062967835720974e-01
9.950928313011480064e-01,9.950997664402644327e-01,9.951013992210875347e-01,9.951016847934478493e-01,9.950951812890411752e-01,9.951053046008367930e-01,9.951061422311119342e-01,9.951070515478382950e-01
9.950934360753114216e-01,9.951004177653789418e-01,9.951020859762995663e-01,9.951023326972343597e-01,9.950959185285778164e-01,9.951060550065339294e-01,9.951068996159208035e-01,9.951078126643082555e-01
9.950940476992226058e-01,9.951010762062046933e-01,9.951027797703204669e-01,9.951029875417233272e-01,9.950966626807862259e-01,9.951068119159843794e-01,9.951076634608049254e-01,9.951085801987972213e-01
9.950946662465590675e-01,9.951017418223466748e-01,9.951034806597149895e-01,9.951036493940116356e-01,9.950974138132482327e-01,9.951075753975074933e-01,9.951084338297437881e-01,9.951093542170144080e-01
9.950952917868495229e-01,9.951024146708760121e-01,9.951041887007353592e-01,9.951043183123847724e-01,9.950981719485707533e-01,9.951083455333475936e-01,9.951092107940558984e-01,9.951101347869110159e-01
9.950959243811801080e-01,9.951030948047983049e-01,9.951049039485422298e-01,9.951049943468134318e-01,9.950989371158157626e-01,9.951091223942216679e-01,9.951099944228805061e-01,9.951109219749744161e-01
9.950965640842335258e-01,9.951037822716150005e-01,9.951056264527515793e-01,9.951056775444597768e-01,9.950997093752179667e-01,9.951099060310014677e-01,9.951107847755433777e-01,9.951117158419472419e-01
9.950972109488753770e-01,9.951044771142490974e-01,9.951063562562545428e-01,9.951063679527608619e-01,9.951004887975967161e-01,9.951106964873581706e-01,9.951115819033106158e-01,9.951125164424087233e-01
9.950978650277974014e-01,9.951051793731540140e-01,9.951070933983094946e-01,9.951070656178835350e-01,9.951012754339966238e-01,9.951114938129494991e-01,9.951123858556109036e-01,9.951133238278425663e-01
9.950985263712797124e-01,9.951058890871101736e-01,9.951078379174778110e-01,9.951077705814641572e-01,9.951020693126608752e-01,9.951122980621808223e-01,9.951131966831505693e-01,9.951141380475144738e-01
9.950991950248249118e-01,9.951066062923991096e-01,9.951085898513314376e-01,9.951084828798966164e-01,9.951028704588746887e-01,9.951131092849070381e-01,9.951140144340626659e-01,9.951149591469491407e-01
9.950998710305807293e-01,9.951073310217962709e-01,9.951093492342231173e-01,9.951092025463120772e-01,9.951036789087241985e-01,9.951139275204153867e-01,9.951148391495343581e-01,9.951157871672039468e-01
9.951005544291686711e-01,9.951080633048166035e-01,9.951101160963654602e-01,9.951099296123779858e-01,9.951044947027950505e-01,9.951147528005694909e-01,9.951156708648997151e-01,9.951166221449261329e-01
9.951012452580811907e-01,9.951088031689933056e-01,9.951108904653341858e-01,9.951106641082136939e-01,9.951053178728459514e-01,9.951155851571504840e-01,9.951165096126912690e-01,9.951174641129486576e-01
9.951019435511100353e-01,9.951095506402543034e-01,9.951116723675702547e-01,9.951114060608144962e-01,9.951061484387127010e-01,9.951164246230189692e-01,9.951173554240623220e-01,9.951183131012110161e-01
9.951026493393337891e-01,9.951103057421855080e-01,9.951124618279797440e-01,9.951121554932977897e-01,9.951069864159357570e-01,9.951172712279914290e-01,9.951182083275561530e-01,9.951191691370576686e-01
9.951033626510298324e-01,9.951110684955535302e-01,9.951132588686959490e-01,9.951129124259309178e-01,9.951078318226750374e-01,9.951181249959858421e-01,9.951190683476598409e-01,9.951200322444626600e-01
9.951040835116423677e-01,9.951118389183667423e-01,9.951140635085665709e-01,9.951136768770114660e-01,9.951086846784253925e-01,9.951189859463158705e-01,9.951199355048604422e-01,9.951209024438274486e-01
9.951048119442054141e-01,9.951126170261261894e-01,9.951148757635853714e-01,9.951144488626869622e-01,9.951095449984269647e-01,9.951198540965040529e-01,9.951208098168538019e-01,9.951217797524964936e-01
9.951055479694083106e-01,9.951134028320045566e-01,9.951156956474661586e-01,9.951152283963963230e-01,9.951104127913451558e-01,9.951207294630559641e-01,9.951216912993396946e-01,9.951226641853048172e-01
9.951062916052229035e-01,9.951141963468232987e-01,9.951165231717401527e-01,9.951160154886834475e-01,9.951112880619651380e-01,9.951216120600147041e-01,9.951225799657331672e-01,9.951235557546600496e-01
9.951070428667547763e-01,9.951149975789183033e-01,9.951173583454580029e-01,9.951168101474909822e-01,9.951121708145117539e-01,9.951225018976650460e-01,9.951234758265019575e-01,9.951244544703176098e-01
9.951078017665182518e-01,9.951158065341031422e-01,9.951182011749619694e-01,9.951176123785471228e-01,9.951130610527533227e-01,9.951233989828902615e-01,9.951243788890530295e-01,9.951253603392888891e-01
9.951085683147377070e-01,9.951166232157977465e-01,9.951190516639870642e-01,9.951184221854584289e-01,9.951139587777823037e-01,9.951243033203820421e-01,9.951252891582169635e-01,9.951262733660312110e-01
9.951093425193557884e-01,9.951174476251715140e-01,9.951199098139246191e-01,9.951192395695346304e-01,9.951148639867241075e-01,9.951252149131685210e-01,9.951262066366979298e-01,9.951271935526955215e-01
9.951101243858666567e-01,9.951182797611671793e-01,9.951207756239514035e-01,9.951200645296648384e-01,9.951157766736292709e-01,9.951261337621373215e-01,9.951271313250747985e-01,9.951281208992054372e-01
9.951109139172649165e-01,9.951191196204544065e-01,9.951216490909549073e-01,9.951208970624249028e-01,9.951166968309694827e-01,9.951270598654440303e-01,9.951280632215498967e-01,9.951290554031902991e-01
9.951117111141861704e-01,9.951199671974335637e-01,9.951225302094430791e-01,9.951217371622825825e-01,9.951176244499339019e-01,9.951279932185668198e-01,9.951290023218563041e-01,9.951299970599521982e-01
9.951125159750912053e-01,9.951208224843334227e-01,9.951234189716111622e-01,9.951225848216909142e-01,9.951185595196267997e-01,9.951289338148288088e-01,9.951299486194472577e-01,9.951309458624356674e-01
9.951133284963125103e-01,9.951216854713114124e-01,9.951243153674935726e-01,9.951234400310637884e-01,9.951195020263431390e-01,9.951298816456531915e-01,9.951309021054839388e-01,9.951319018017500406e-01
9.951141486719908835e-01,9.951225561464819291e-01,9.951252193850467220e-01,9.951243027787144424e-01,9.951204519538273674e-01,9.951308367004089162e-01,9.951318627692954388e-01,9.951328648670122456e-01
9.951149764940945275e-01,9.951234344959389855e-01,9.951261310101723323e-01,9.951251730509296234e-01,9.951214092841192960e-01,9.951317989662923358e-01,9.951328305983818678e-01,9.951338350448353243e-01
9.951158119525236323e-01,9.951243205038092787e-01,9.951270502267314244e-01,9.951260508321054798e-01,9.951223739978097838e-01,9.951327684283507446e-01,9.951338055778712333e-01,9.951348123196549489e-01
9.951166550352048557e-01,9.951252141523165839e-01,9.951279770165989413e-01,9.951269361047967443e-01,9.951233460735935399e-01,9.951337450696032816e-01,9.951347876906986301e-01,9.951357966739431404e-01
9.951175057281471670e-01,9.951261154218582483e-01,9.951289113597620029e-01,9.951278288497285018e-01,9.951243254878927580e-01,9.951347288711607231e-01,9.951357769178054147e-01,9.951367880883239536e-01
