1.760315660469607534e-03,1.572772383174069789e-03,1.900848061393456412e-03,1.780722525480191469e-03,1.693668810961974826e-03,1.147886310316316352e-03,2.150637521745951946e-03,1.194430902541935516e-03,1.540391512514348998e-03,-2.693258949994397841e-03,3.920433585175272032e-03
1.836417700922047961e-03,8.896179399387228737e-04,1.824811962530869212e-03,1.514831819826372708e-03,1.678532713930043279e-03,1.723001433521287274e-03,1.602729504499665787e-03,3.146572159420311628e-04,3.119484663379643811e-03,-1.797211789240028531e-03,4.115133803556816558e-03
1.784481811525822975e-03,1.738782215941233342e-03,1.695347134996326660e-03,1.358736348066472057e-03,1.577008621135661320e-03,2.065708645004559179e-03,1.246090111741152617e-03,3.410525206683849044e-03,3.846484425997509244e-03,-1.660510779659121413e-04,3.616833074732213327e-03
1.732936828595442067e-03,3.721956591604140031e-03,1.684571311693704209e-03,1.432878223701227090e-03,1.574459636403031677e-03,2.146446371331322666e-03,1.395197211016278383e-03,8.423022228664455921e-03,3.840978762386478701e-03,1.802502927238203417e-03,2.686235486674657530e-03
1.808524988981152553e-03,5.820324549867805786e-03,1.899336510448572900e-03,1.816793034316655344e-03,1.814766580801076929e-03,2.094223834479720225e-03,2.113558054627908724e-03,1.150894986254337102e-02,3.489295602388272407e-03,3.834253251317166003e-03,1.673732258627035844e-03
2.091851442214945692e-03,7.042051956010550798e-03,2.366423785254237380e-03,2.544347611185478718e-03,2.341114816581766223e-03,2.104838666710579041e-03,3.227827341310347559e-03,1.120444014659877432e-02,3.265952010345766696e-03,5.775053490690428872e-03,9.439877301459957204e-04
2.596918307973482797e-03,6.937432761185247099e-03,3.037265280114033895e-03,3.537458727767460280e-03,3.100680160199607242e-03,2.352111117386031930e-03,4.413668946311169981e-03,8.373885315727639528e-03,3.532861404778037465e-03,7.506563446505415925e-03,7.882262476257038486e-04
3.266410731065646795e-03,5.718449847790308890e-03,3.798301472333980109e-03,4.576991616305460531e-03,3.970185709592575010e-03,2.916865510878453079e-03,5.331815886472308051e-03,4.195733600257246787e-03,4.349500642268776425e-03,8.874018192280017439e-03,1.325606372921301701e-03
3.992369342771746703e-03,4.022169724167926064e-03,4.508549377631426713e-03,5.387001026936059055e-03,4.794409118470793416e-03,3.756831346341772074e-03,5.791868583034718958e-03,-1.794923683089462570e-04,5.462443975879607144e-03,9.722193473793163190e-03,2.464448675067044091e-03
4.661152752964340187e-03,2.525455221873367569e-03,5.057872021453903473e-03,5.785673828356817892e-03,5.439821901511613690e-03,4.734513840359321282e-03,5.815020002717262784e-03,-3.753590140698909346e-03,6.520896820250574044e-03,9.980227413558070970e-03,3.975858699531249416e-03
5.194938466893195619e-03,1.642273687279926847e-03,5.403657380931422768e-03,5.778250055795836233e-03,5.838710275154078769e-03,5.682915979530147287e-03,5.552823243973008596e-03,-5.822961752421496398e-03,7.284398870163961807e-03,9.680516973871391637e-03,5.613178232721225021e-03
5.567148630151839625e-03,1.432944704258302298e-03,5.567408279654679874e-03,5.531451293264443708e-03,6.002116004103641086e-03,6.468083657766619289e-03,5.180625695095587326e-03,-6.134526537162518847e-03,7.660351855169184737e-03,8.922508591656745300e-03,7.180782962948484109e-03
5.794234416279409050e-03,1.707702301351386514e-03,5.608796268671252007e-03,5.266575428912609325e-03,6.001886586671380426e-03,7.020383018579418218e-03,4.840693302606593508e-03,-4.973377001236051372e-03,7.654272649584710833e-03,7.839359505264112404e-03,8.545568932783716501e-03
5.916755341974651826e-03,2.205383402726328410e-03,5.596755222373657815e-03,5.147825634306541290e-03,5.934042319688368275e-03,7.331603195452078905e-03,4.620709331716082308e-03,-3.046361153672554316e-03,7.325105291644097051e-03,6.575541446958434524e-03,9.627926075059377309e-03
5.980013043703992850e-03,2.722174041193064966e-03,5.586679691060881907e-03,5.227265484002331306e-03,5.881122095980878539e-03,7.433376066988969279e-03,4.550280157000180514e-03,-1.101333258887678569e-03,6.756687996926804933e-03,5.267911208570915001e-03,1.038972721768608408e-02
6.020239378142329227e-03,3.148383758210963456e-03,5.608337939047539078e-03,5.457996547803773378e-03,5.888679100436698850e-03,7.374440693857725083e-03,4.611881480548406589e-03,4.221283140226504606e-04,6.039075734695541035e-03,4.031567303251440242e-03,1.082316620859324202e-02
6.058515581852079099e-03,3.447725193254236840e-03,5.665603291137147335e-03,5.744673674474943398e-03,5.961053855545387151e-03,7.204995164665934163e-03,4.760567466510393954e-03,1.426032727034710250e-03,5.256663088315784334e-03,2.952471388803929505e-03,1.094154913252613423e-02
6.101287100251042220e-03,3.624109979601036931e-03,5.744348202545476734e-03,5.993857091931060858e-03,6.072003857535804815e-03,6.968416395508100075e-03,4.943790299714682750e-03,1.991516739297932801e-03,4.481131757750237733e-03,2.085852865460373091e-03,1.077220177975226310e-02
6.144665417376156749e-03,3.697422878558636987e-03,5.822835887587380493e-03,6.144112784205426475e-03,6.181559662749941397e-03,6.698045429621873360e-03,5.115531839756995262e-03,2.242405005860172856e-03,3.767860381699543112e-03,1.458398454048574419e-03,1.035122161807383069e-02
6.183583388737774918e-03,3.683871965787339445e-03,5.886040490966803172e-03,6.168137053465989200e-03,6.256016517182490071e-03,6.371602428218270386e-03,5.257979096196864141e-03,2.281207362602971460e-03,3.067402155652568848e-03,1.031911140431188969e-03,9.600530222146177670e-03
6.195242398495818918e-03,3.574946194933118111e-03,5.895699342186331258e-03,6.021741556006014393e-03,6.224025790489326991e-03,5.997551783494034679e-03,5.317407536010057209e-03,2.131846173636126052e-03,2.459419319440405999e-03,9.064880659971772314e-04,8.449560578845700595e-03
6.143686961074555641e-03,3.371371403388602212e-03,5.805571915883814792e-03,5.707988924572218910e-03,6.005315181375812592e-03,5.583429479178265639e-03,5.237194745972173493e-03,1.836609110336948894e-03,2.043096990536102681e-03,1.169754132217361254e-03,6.843679254947609113e-03
6.013264190415477592e-03,3.127188988620013040e-03,5.613630551432264963e-03,5.343362285197658830e-03,5.619609899489143127e-03,5.192932269610798894e-03,5.020028156871278284e-03,1.502164404134356899e-03,1.915103584268533542e-03,1.744874819866784263e-03,5.063766827197330525e-03
5.769939048752861961e-03,2.837105480785721487e-03,5.296869314035995181e-03,4.949053363611162146e-03,5.055350345739660980e-03,4.765678612117266351e-03,4.653703768367171457e-03,1.131814211150196587e-03,2.054895951478654271e-03,2.609329277867955717e-03,2.940453422655094507e-03
5.391403217472921956e-03,2.529952858038650790e-03,4.858132174049629125e-03,4.552284693099328990e-03,4.387108813461934771e-03,4.295833209925776185e-03,4.159460096182020054e-03,7.633007717545973623e-04,2.465302426242061556e-03,3.639302952221310991e-03,5.812166751546932880e-04
4.946675616192323065e-03,2.278591930203464986e-03,4.394078989832184146e-03,4.179905960942928780e-03,3.820580099792024974e-03,3.851622092675426219e-03,3.668047688972671683e-03,4.759513530596597521e-04,2.988821533460742173e-03,4.506005217398657663e-03,-1.496745573953155899e-03
4.396204611656320121e-03,2.066335103948111276e-03,3.870402139029430113e-03,3.721580569469687925e-03,3.348986680593009444e-03,3.375349978009757959e-03,3.171069840180991938e-03,2.462545445249977416e-04,3.563108169860378961e-03,5.157688656682567381e-03,-3.371124795270668412e-03
3.758143750643466036e-03,1.911282840119195824e-03,3.309951100786948444e-03,3.161870867608911149e-03,2.990950614115349317e-03,2.883546816453041312e-03,2.725988943289795168e-03,1.062908640078878594e-04,4.034663276731507466e-03,5.388302041939427821e-03,-4.683767303020996454e-03
3.156752397225264916e-03,1.824096766344027827e-03,2.813650800895050805e-03,2.660388328528080683e-03,2.717821944143474378e-03,2.462746624064766476e-03,2.414647413206941987e-03,8.013355093380083180e-05,4.221379423429176200e-03,5.099778443199412190e-03,-5.009169917609025170e-03
2.538570927689220123e-03,1.761926077744913185e-03,2.329062525993773076e-03,2.265516747496242825e-03,2.390932592769801687e-03,2.063973819364887767e-03,2.176773651598295188e-03,1.441012815297109968e-04,4.076653810108567429e-03,4.261270691944967631e-03,-4.216213939541972773e-03
1.944702589561248321e-03,1.686529252679796337e-03,1.885082414291842099e-03,2.040887827888097396e-03,1.977973886987660895e-03,1.707547420376290866e-03,1.988405372888717680e-03,2.517344350400272626e-04,3.518650465550501698e-03,2.878523144201936869e-03,-2.075155087160949433e-03
1.478441864917811677e-03,1.567087683346871920e-03,1.544207268255328889e-03,1.901414458276663721e-03,1.603165471812077834e-03,1.446728511752998258e-03,1.823292811669516116e-03,2.874112093886725824e-04,2.700632117605065996e-03,1.363836960929256303e-03,7.703175957439231235e-04
1.066557787822734879e-03,1.354806535893645497e-03,1.228820360444983798e-03,1.641522600158973159e-03,1.308054725525924829e-03,1.238497111701022859e-03,1.606737874088182702e-03,1.308134161406541583e-04,1.674995943675680003e-03,-1.640537631547833144e-04,4.049365606669302550e-03
7.075001068816012383e-04,1.037545202388835035e-03,9.184954193977882750e-04,1.214503712006351687e-03,1.129479353633961814e-03,1.082994138705724091e-03,1.319419108898842695e-03,-3.361308036100221905e-04,6.888687427728504200e-04,-1.235788257742592494e-03,7.006693125068941784e-03
4.074385200324014025e-04,6.824530528805598144e-04,6.288455038772947613e-04,8.346864057569076305e-04,9.903364422568239085e-04,9.610148281261082131e-04,1.015443262777492896e-03,-1.074589725627389481e-03,1.306551058812471312e-04,-1.256504056460130492e-03,8.888776696890646895e-03
2.143749801677832052e-04,4.995595439192166386e-04,4.443431191984423875e-04,7.682210555252699585e-04,8.155901353106884783e-04,8.463834038706798775e-04,8.433807988867593908e-04,-1.695720792517807843e-03,4.248005692707980613e-04,2.448999611563488750e-04,9.110361522048067082e-03
2.054808997664329549e-04,7.486428553486455285e-04,4.611612203363827365e-04,9.339946289897012007e-04,7.220553321608830927e-04,7.654248339067572411e-04,9.495873076484218208e-04,-1.526340876791398545e-03,1.553419913635448874e-03,2.719233553299552596e-03,7.654810018859799746e-03
4.270669902567289186e-04,1.613143697541221657e-03,7.179174286367346041e-04,1.162706868514110353e-03,9.046003543196024996e-04,8.040102794806319644e-04,1.405100702329939270e-03,-9.241260874543113385e-05,3.325705064296346439e-03,5.552537681593094215e-03,4.739191530168904674e-03
8.826319998789449806e-04,2.865276867103589385e-03,1.207850836987275174e-03,1.574313874141916115e-03,1.425300862151267700e-03,1.104317298584474045e-03,2.132368720978342069e-03,2.130303582707164696e-03,4.966826104621375505e-03,7.390213033766196947e-03,1.609953306348603725e-03
1.692794386563725110e-03,4.295331040799653909e-03,2.068307567570715818e-03,2.561987515023212824e-03,2.337512252682060528e-03,1.888026587752310911e-03,3.189383322030907644e-03,4.387310754394475876e-03,6.184559356000755848e-03,7.841560784045801397e-03,-8.208740612320463174e-04
2.763989427805256614e-03,5.203790330117856466e-03,3.178342206211626567e-03,3.877398971449019099e-03,3.481481386487750469e-03,3.123994013409132908e-03,4.297014944598050862e-03,5.354866658104079705e-03,6.576551609938701033e-03,6.798766823701016607e-03,-9.859198645693614468e-04
4.150618827501623663e-03,5.252271171104125856e-03,4.513875382835868567e-03,5.152126734512872328e-03,4.919178978378785719e-03,4.882275799264737884e-03,5.297479067021651153e-03,4.658083119364993946e-03,6.220111569911299966e-03,4.691953183559631479e-03,1.655247950497014311e-03
5.419044612668774685e-03,4.480593340136356309e-03,5.593297607972278970e-03,5.890516103615310931e-03,6.138103415966099895e-03,6.554986821572753898e-03,5.746703436867603432e-03,2.777844220410503450e-03,5.340316926995371423e-03,2.759895416157469219e-03,5.707787580670807201e-03
6.447573694914804365e-03,3.553986525487967674e-03,6.326271581133023278e-03,6.285338092823920982e-03,6.868599180370789023e-03,7.784440812180969289e-03,5.693949324134288219e-03,8.998424725002297873e-04,4.154974239609273909e-03,1.843901467539107476e-03,9.462515936096149716e-03
6.943916374645029040e-03,3.513204533436113230e-03,6.597469307681166038e-03,6.404902391989762342e-03,6.901265109554412594e-03,7.988658398447538028e-03,5.512826005142673798e-03,9.203414671742107507e-04,3.338479150162912586e-03,2.650904805275374095e-03,1.101520196292602415e-02
7.057091819833417011e-03,4.844537322858052247e-03,6.650327214135104761e-03,6.382138508416850160e-03,6.602410047739391830e-03,7.233697343011157542e-03,5.731318368848182902e-03,3.641887765238938524e-03,3.596983903248670081e-03,5.173880738061128332e-03,1.031333454052644170e-02
7.010430902061913667e-03,6.986972012216132767e-03,6.742748045524563950e-03,6.542776824309225192e-03,6.447724117208467921e-03,6.172947239237395328e-03,6.551288168378468883e-03,7.431893710201581751e-03,5.489832512724484442e-03,8.266158348169185335e-03,8.003364352148628624e-03
7.147684755103010136e-03,9.237530490974690464e-03,7.175285083757067250e-03,7.306696093825429741e-03,6.754726863787485942e-03,5.642007522907601866e-03,7.925490130172206660e-03,1.029681863694402455e-02,9.061164944118869913e-03,1.116120582792519758e-02,5.321085014646100876e-03
7.785212675765424209e-03,1.044824638966072167e-02,8.137594071426843337e-03,8.642390638370160347e-03,7.861263163431336451e-03,6.696632445206227024e-03,9.455208939576452767e-03,1.044338361771524754e-02,1.290048123124226849e-02,1.276719480980769046e-02,4.703235589528298628e-03
8.820688848995863335e-03,1.022675039933125703e-02,9.312263158059323753e-03,9.865796089801998764e-03,9.528135925067241635e-03,9.153857696527966867e-03,1.042884276998780335e-02,8.597751511877018901e-03,1.440857541016067611e-02,1.256845746979876402e-02,7.769349483018555755e-03
1.012144091543726136e-02,9.847672323800847269e-03,1.052444196632591755e-02,1.090734256312528468e-02,1.131234683470400647e-02,1.206472221212192761e-02,1.088252625241813674e-02,7.662518407979749917e-03,1.274931763427391770e-02,1.105941719898586792e-02,1.331302017098396663e-02
1.124833265502431061e-02,1.054817477027769623e-02,1.145711435172988742e-02,1.169390779762576570e-02,1.233232408231441264e-02,1.365848908889909924e-02,1.120676391530215678e-02,9.828783009645977384e-03,9.418423701364989076e-03,9.619102549281065978e-03,1.697726343999790902e-02
1.215160830029595081e-02,1.205309614706387943e-02,1.221242689981027162e-02,1.235237526904369235e-02,1.274929245855192621e-02,1.374805670334179435e-02,1.191616463547382626e-02,1.291399099931670770e-02,7.698279429125287100e-03,9.570120020220167223e-03,1.731416960239443026e-02
1.302568084329034856e-02,1.346738502164563159e-02,1.301023061530475790e-02,1.311550418139135338e-02,1.309066247583607484e-02,1.301800434462917037e-02,1.311702859347708625e-02,1.422202954481602277e-02,1.035022048471335651e-02,1.179736120869172809e-02,1.469352717904136123e-02
1.374554930708236401e-02,1.365998368555766153e-02,1.368525699595853420e-02,1.381585890660520788e-02,1.346347215372182757e-02,1.262683937624565871e-02,1.402579004827418999e-02,1.293770589387634173e-02,1.570099183443188912e-02,1.507637888072690079e-02,1.109574202165401931e-02
1.421915964035989910e-02,1.337733607600198951e-02,1.409962842910155757e-02,1.414771544945315172e-02,1.377914673854008058e-02,1.309580357919037756e-02,1.428086981411818591e-02,1.141384826112460012e-02,1.902234056112399319e-02,1.718243108305303121e-02,9.058443291826380125e-03
1.443119512492689431e-02,1.383863512877542626e-02,1.429152353402173871e-02,1.419840771756870727e-02,1.410458992434456688e-02,1.405882548265358252e-02,1.426858199459057029e-02,1.237659317827983878e-02,1.853958400644503332e-02,1.718367614575236346e-02,9.971737534303051070e-03
1.457867886274941648e-02,1.513507696689249393e-02,1.453924328416778336e-02,1.454109627768371618e-02,1.468077650059783357e-02,1.509204508312924145e-02,1.453515758545259780e-02,1.604508426671427679e-02,1.485382085879025614e-02,1.524169979489135331e-02,1.389087611036903848e-02
1.486373569694216835e-02,1.611084308430139195e-02,1.499370748374149846e-02,1.526846487600187416e-02,1.538682674944394715e-02,1.575042208492855381e-02,1.515920696787867623e-02,1.825465980439130304e-02,1.121579454316774284e-02,1.284975290679752843e-02,1.799936181866645946e-02
1.528222794819961323e-02,1.579607654325630370e-02,1.548971286886577717e-02,1.580912776292821634e-02,1.590277705295956023e-02,1.606427597701826082e-02,1.569363984038168666e-02,1.665227130171621425e-02,1.095759029572773713e-02,1.184448879298871833e-02,2.012098384382050506e-02
1.559370214903083897e-02,1.393318444749305079e-02,1.566753945423548372e-02,1.570873742256042108e-02,1.589759608823952328e-02,1.604031067594812940e-02,1.553000036123369267e-02,1.197821052675498987e-02,1.456342444413306556e-02,1.325762747156413769e-02,1.958990706224661427e-02
1.543700285463094589e-02,1.273071642155356592e-02,1.527330354782189745e-02,1.502608461848913522e-02,1.524624299314975007e-02,1.551640315177017261e-02,1.469850710307050827e-02,9.204315229995383221e-03,1.800300095569035835e-02,1.592969412241508273e-02,1.657382929671962629e-02
1.491227598793522929e-02,1.389329529150464329e-02,1.465149700675314262e-02,1.433843407171718834e-02,1.440224657376157520e-02,1.457273821874407148e-02,1.411554367904307473e-02,1.258616492784060334e-02,1.856480798391145492e-02,1.774465251076415631e-02,1.269766358353595533e-02
1.440590033654476701e-02,1.631952055223699974e-02,1.428053891034092478e-02,1.414713566222288062e-02,1.392913376501855177e-02,1.362513846391240693e-02,1.434380534779734241e-02,1.926938906058611387e-02,1.669959662175460671e-02,1.782717455741336318e-02,9.843157868033643176e-03
1.423466404320550445e-02,1.815484774780755026e-02,1.436629171800079749e-02,1.454598939855139376e-02,1.406326609077696542e-02,1.320381616206090999e-02,1.516121315270619468e-02,2.288639284815819144e-02,1.409293024424920077e-02,1.644217739855673502e-02,9.330821211074896704e-03
1.444721811026028133e-02,1.797400152261207848e-02,1.477352832982518210e-02,1.520107322863160741e-02,1.464648414814245618e-02,1.361499339797554373e-02,1.588671339177499808e-02,2.124365049137250452e-02,1.275924424016026092e-02,1.448194496019928647e-02,1.133575917278595996e-02
1.480436298651966777e-02,1.518370523816139732e-02,1.510978624568969954e-02,1.553168444163163971e-02,1.524245868545428054e-02,1.466706806271887015e-02,1.575754222759050138e-02,1.522912876582075033e-02,1.328947519661891237e-02,1.282765594260680715e-02,1.464294547394646984e-02
1.490194757503189062e-02,1.117210306962316234e-02,1.493589352027522264e-02,1.499106663690606862e-02,1.528637623504482644e-02,1.564508234273539328e-02,1.445067416719760141e-02,7.488480777271991178e-03,1.424010068573130020e-02,1.170086099807554104e-02,1.726449617115415405e-02
1.445623257923230043e-02,8.388586228385210009e-03,1.410515955224936509e-02,1.354970818522955971e-02,1.446297612962188853e-02,1.578617316813161336e-02,1.247066837227751857e-02,2.042604985827192396e-03,1.400634272226677912e-02,1.085544137446479811e-02,1.808830094566166169e-02
1.349557747639611345e-02,8.003125194720944052e-03,1.285278961862316299e-02,1.181825098543895329e-02,1.297238563823291564e-02,1.479440960745077686e-02,1.064934676252730743e-02,2.435438695704357677e-03,1.229813147702109311e-02,1.013120394144665683e-02,1.711174721295837323e-02
1.227742680295183797e-02,9.333237433033964026e-03,1.155797972866552149e-02,1.050053343409357125e-02,1.133729014408910510e-02,1.287967348172465616e-02,9.531844429017862289e-03,9.285760602394365834e-03,9.637665635174383696e-03,9.523779800662006759e-03,1.468681529371186623e-02
1.108830799572453792e-02,1.116194573608149908e-02,1.049387153519335675e-02,9.806431825609092379e-03,9.979927888308528713e-03,1.052100767032796390e-02,9.189678043088555029e-03,1.714352632402637092e-02,6.899070254528263252e-03,9.052506533592952903e-03,1.133709424425770503e-02
1.009774838829931472e-02,1.272823293849317805e-02,9.731066675847672987e-03,9.448269844119403307e-03,8.991692209799180546e-03,8.231614984004573948e-03,9.328993398462853692e-03,2.107264035465355664e-02,4.923329049559799567e-03,8.690306737147698857e-03,7.646763251798549023e-03
9.335860369579628698e-03,1.356466038715409272e-02,9.193012374101014461e-03,9.092773398235562757e-03,8.260163977739520477e-03,6.416466289634557667e-03,9.592244204783042724e-03,2.139755836727793778e-02,4.277840566961945042e-03,8.409788404006244764e-03,4.185693375539247148e-03
8.755660370910460510e-03,1.322253176056560273e-02,8.769932190481369641e-03,8.661136896093872550e-03,7.688427470938178493e-03,5.308214100258262964e-03,9.713352488170710203e-03,1.911027244406099737e-02,5.138673060655570696e-03,8.225529824761955433e-03,1.463387238288188247e-03
8.289224961712669121e-03,1.145200345731879794e-02,8.374271711277567198e-03,8.244798692283932667e-03,7.259583734119892488e-03,4.946052326346858652e-03,9.489950752773021470e-03,1.465061645434930122e-02,7.115378800519035936e-03,8.123713966497284403e-03,-1.485596881694335053e-04
7.785772094954745287e-03,7.992375610525499427e-03,7.844433455788394488e-03,7.778953231142122712e-03,6.910560687316165407e-03,5.247807725116238921e-03,8.608826259661561328e-03,7.733057769135096536e-03,9.531633523324889792e-03,7.919300659427558342e-03,-5.130569254768315790e-04
7.091470552719533228e-03,3.515275043842453970e-03,6.999006503305033391e-03,6.931860220862479105e-03,6.502655429105478994e-03,5.990500825899285758e-03,6.788669316343459888e-03,-7.128956685201253904e-04,1.086048619598902441e-02,7.170946734528739139e-03,5.588930944904696788e-04
6.159242675564707142e-03,1.792653920882225247e-04,5.850934329955467805e-03,5.468173418983916789e-03,5.813521249241037844e-03,6.500310114490266689e-03,4.521299419157864125e-03,-7.268526806081510548e-03,1.002951939905387564e-02,5.662775597091396391e-03,2.300865571822383743e-03
4.977993575577984581e-03,-1.216198825178064482e-03,4.473522064608468490e-03,3.542678768503238970e-03,4.693968754124430189e-03,6.340583728233407067e-03,2.325357236231513202e-03,-9.511510440443416911e-03,7.242162775979089917e-03,3.473014398912521901e-03,3.889746917307502442e-03
3.636228427448316789e-03,-1.120509136028358284e-03,3.015439085265877658e-03,1.674467747810586254e-03,3.232370083119012142e-03,5.410692387774069731e-03,5.348980991847528729e-04,-5.427502108316397365e-03,2.962342417412997149e-03,8.304224285763194381e-04,4.865580754339872242e-03
2.265570846851017867e-03,-4.313928291057081399e-04,1.630338048225785184e-03,2.952701562959526176e-04,1.668618343311332889e-03,3.837598223435605745e-03,-7.356207957478136513e-04,3.194207785714043429e-03,-2.094607064556282261e-03,-1.980995989328556729e-03,5.046561780849146382e-03
9.798546038987992948e-04,2.699724341025135348e-04,4.190930276110818174e-04,-5.629917998620592810e-04,2.169024626802640743e-04,1.846097625692117794e-03,-1.555208267720878867e-03,9.898702194580230942e-03,-7.145152318096662826e-03,-4.702225679046677376e-03,4.426855838560557303e-03
-1.639038935119587772e-04,7.518794386458730987e-04,-6.028360455886553953e-04,-1.177088864918033858e-03,-1.043243530005491223e-03,-3.268484268239207967e-04,-2.079809299324419589e-03,1.199376150836299615e-02,-1.151537321221602836e-02,-7.128564936536400942e-03,3.090607457468867465e-03
-1.166340280902204794e-03,8.805059282922541143e-04,-1.486994383423884602e-03,-1.845758522576270528e-03,-2.151926898226574035e-03,-2.471331028499578353e-03,-2.463947332349893018e-03,1.136810208786773885e-02,-1.469724280217644778e-02,-9.093243155845288916e-03,1.173706191905197517e-03
-2.061588285077580514e-03,5.074222158332177207e-04,-2.304799509254408345e-03,-2.702651262309787531e-03,-3.191699259194985885e-03,-4.425090428422270329e-03,-2.834075726463084269e-03,9.216710823416658996e-03,-1.633426558829994754e-02,-1.046690108478571038e-02,-1.158391086925634810e-03
-2.891536370974551098e-03,-4.885810619673529916e-04,-3.112442966282242575e-03,-3.704661875769920711e-03,-4.221792869443352636e-03,-6.084422025335566898e-03,-3.291274457840607289e-03,6.068624038942368321e-03,-1.623051054314197938e-02,-1.118057078475232814e-02,-3.729649611406905818e-03
-3.819262805771668490e-03,-2.418334692604023027e-03,-4.075724746779764950e-03,-4.884977009810356069e-03,-5.420285838004229757e-03,-7.588538106757178325e-03,-4.028129617344953020e-03,1.562331329119075228e-03,-1.406155986901925711e-02,-1.122099265115170282e-02,-6.796564857185148113e-03
-4.897583423640517256e-03,-5.421978709889020004e-03,-5.249103662421274706e-03,-6.132786902488395094e-03,-6.779936811207302148e-03,-8.811125865565511139e-03,-5.233226535462319993e-03,-4.325565972890518980e-03,-9.935639739109833682e-03,-1.050515008012215500e-02,-1.024463604597570902e-02
-6.009996915836501342e-03,-8.736568315119042083e-03,-6.481492766098739290e-03,-7.275355011408224902e-03,-8.055148530690853931e-03,-9.601034114472042566e-03,-6.795186055926230595e-03,-1.031899682456215508e-02,-6.000453398676220719e-03,-9.477995363080022120e-03,-1.340403107220531492e-02
-7.167869638979226625e-03,-1.177265998790009288e-02,-7.756564790719477388e-03,-8.464436445597170802e-03,-9.220647022597273229e-03,-1.013575152266453505e-02,-8.586246275624051863e-03,-1.572088214439658002e-02,-3.551850651423443892e-03,-8.636908674414481291e-03,-1.615911536588258632e-02
-8.367265143334698743e-03,-1.410051432277571563e-02,-9.051860203183732106e-03,-9.825735366583076766e-03,-1.029789518634628871e-02,-1.058850181904895382e-02,-1.042883958589718198e-02,-1.990627761352377345e-02,-2.622673683079558473e-03,-8.246702778604723949e-03,-1.845647288843961509e-02
-9.590303918958174856e-03,-1.553941179616910064e-02,-1.033836986436547159e-02,-1.134880741564682841e-02,-1.132919340128328740e-02,-1.108637374301350495e-02,-1.215884502841664550e-02,-2.236760057286086775e-02,-2.849381218025596497e-03,-8.368371711798466839e-03,-2.027398036608937110e-02
-1.100154149859343573e-02,-1.617760998573379225e-02,-1.177457899426666808e-02,-1.312872207848024553e-02,-1.250913972355952204e-02,-1.181008481662398912e-02,-1.387390742754182442e-02,-2.251549620181420019e-02,-4.184116470364120793e-03,-9.098173740593563236e-03,-2.177297884836777025e-02
-1.236035801638633164e-02,-1.602632360069219594e-02,-1.310306071840765252e-02,-1.467384628827539048e-02,-1.367544149792717344e-02,-1.271251121855546812e-02,-1.520599209681056281e-02,-1.946350621133768541e-02,-6.402468334372368904e-03,-1.035623253356359776e-02,-2.262982849491322612e-02
-1.361268527748466482e-02,-1.548413537457693848e-02,-1.427261149258708499e-02,-1.579913431005688582e-02,-1.478719846910773149e-02,-1.376044895108271410e-02,-1.615184031521438301e-02,-1.403695451954497207e-02,-9.263503359695697895e-03,-1.201616764769900675e-02,-2.287871834602480878e-02
-1.471965850228047420e-02,-1.488133823009846722e-02,-1.525612782840917760e-02,-1.648940648838464335e-02,-1.579238089209766827e-02,-1.489375664309128093e-02,-1.677879784832639679e-02,-8.587052131365692162e-03,-1.252551755114931706e-02,-1.395242618445892598e-02,-2.261300747036766937e-02
-1.566687719377699711e-02,-1.442547120085429027e-02,-1.605925584168669401e-02,-1.687211492554138714e-02,-1.665752285481651024e-02,-1.604872937518911705e-02,-1.719223430185751883e-02,-5.048445063799905826e-03,-1.595153907761750339e-02,-1.605120285788789319e-02,-2.197970035900451841e-02
-1.646360576192902256e-02,-1.420590236995948781e-02,-1.671447168226181113e-02,-1.712905165575519251e-02,-1.737995058874378454e-02,-1.717017465759749367e-02,-1.749470602586527049e-02,-3.610424378935928741e-03,-1.932393416265377334e-02,-1.821100117799423143e-02,-2.114508674598497909e-02
-1.723486482691909821e-02,-1.426462664643297039e-02,-1.735045555029646538e-02,-1.747396568510165352e-02,-1.807414292651562254e-02,-1.837609857563486312e-02,-1.780667592028674709e-02,-3.773007605906758023e-03,-2.292719585235163809e-02,-2.067614083633470198e-02,-2.011649487912526429e-02
-1.788982238878110420e-02,-1.464738341034874103e-02,-1.791645438600426160e-02,-1.798346226242683588e-02,-1.867211247384520725e-02,-1.944835776261038401e-02,-1.814066739500184641e-02,-5.185500624020863633e-03,-2.600805954555871283e-02,-2.299666857021856123e-02,-1.916020382907309555e-02
-1.847051112244247825e-02,-1.535109048999507009e-02,-1.845901683906682814e-02,-1.866625700990948503e-02,-1.922954473214134527e-02,-2.036582084539233922e-02,-1.853074420895381783e-02,-7.395717280887079657e-03,-2.839825148244666878e-02,-2.506682350035723678e-02,-1.836063821489318168e-02
-1.909466740583273120e-02,-1.656957286678159558e-02,-1.909408560520467479e-02,-1.957811080931263006e-02,-1.987869316426007366e-02,-2.123641427182977257e-02,-1.907510371911360150e-02,-1.063366269517956701e-02,-3.017533052939143368e-02,-2.704908599457783031e-02,-1.767269112571130327e-02
-1.979410665541139411e-02,-1.847753340564147959e-02,-1.985785670243857270e-02,-2.062437307799147579e-02,-2.067039715538882341e-02,-2.202042033327196099e-02,-1.984728054457728791e-02,-1.499014797217149489e-02,-3.086266081695732827e-02,-2.870188176589807613e-02,-1.720969457694784474e-02
