1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999344562342799003e-01,9.999523974717650088e-01,9.999681138108512668e-01,9.997760035048034455e-01,9.994005042022289231e-01,9.998073705346680606e-01,9.998526237266068817e-01,9.998798663119787822e-01
9.809947960005314105e-01,9.811014215809559236e-01,9.810372849695311315e-01,9.761331445935211848e-01,9.646564242930489863e-01,9.678352636293203748e-01,9.679783741044656331e-01,9.681054962537165576e-01
9.993550387996142925e-01,9.985201740635750722e-01,9.981595883355147691e-01,1.007405555307519407e+00,1.031230825182915423e+00,1.017868805455222736e+00,1.016456405612186531e+00,1.015349342278132561e+00
9.823634150029150192e-01,9.841104959413943254e-01,9.853114904803883523e-01,9.746173398645997521e-01,9.487338987624213127e-01,9.700627293196075751e-01,9.735336661785439771e-01,9.761683283951342327e-01
9.780580355738591747e-01,9.755920431513693813e-01,9.734990652979221837e-01,9.835406872108817256e-01,1.006821429516112421e+00,9.778143495067447288e-01,9.722860422234107514e-01,9.682026891388111345e-01
9.928895664541104171e-01,9.953199279390967380e-01,9.978703866795433086e-01,9.901028356100185501e-01,9.746626444356419894e-01,1.005355889893748689e+00,1.011764789287121546e+00,1.016226530118799376e+00
9.723762632470850376e-01,9.708996523922578392e-01,9.688741334478385703e-01,9.740042284491299274e-01,9.840803730532706739e-01,9.559224549880050992e-01,9.510224482143035951e-01,9.481115758117023562e-01
9.837321049814599094e-01,9.836055135030820074e-01,9.842334300074226938e-01,9.813867188661288266e-01,9.762348713657317267e-01,9.938542526640292696e-01,9.946856356584552472e-01,9.940681893647347334e-01
9.861728548958629270e-01,9.879756111255744155e-01,9.892232930044824180e-01,9.898619799217092119e-01,9.917741300386033743e-01,9.877223746424366180e-01,9.922158499075337534e-01,9.970734333131462401e-01
9.758889170213046471e-01,9.731421167764421343e-01,9.705302497244038262e-01,9.726447590525781894e-01,9.792020680015316447e-01,9.669171355100174559e-01,9.584396437030078264e-01,9.509000540681169511e-01
9.842120791247531697e-01,9.870829144679547085e-01,9.901473294850773321e-01,9.849105452534732130e-01,9.686107467988992470e-01,9.920378409289211108e-01,1.001294969024256964e+00,1.008527829881785465e+00
9.855677238143905061e-01,9.832064485688780664e-01,9.804962687094548324e-01,9.882687485358820911e-01,1.015005483609212167e+00,9.836279529370829389e-01,9.761930583205482570e-01,9.714888141315826120e-01
9.780251314434340593e-01,9.797643763272537720e-01,9.818057591743363233e-01,9.726223321591110915e-01,9.406314704178713182e-01,9.748454095740306524e-01,9.786684807471452974e-01,9.793644349385568493e-01
9.864569941873625458e-01,9.856354559949405125e-01,9.845371596475931408e-01,9.925954439189279555e-01,1.022691041804114853e+00,9.896908281549579023e-01,9.903510747610342335e-01,9.940835488388652941e-01
9.864775714287575825e-01,9.863985578306562196e-01,9.865536918454620441e-01,9.821821471223923794e-01,9.646404089338113108e-01,9.893547207565125401e-01,9.844162109328558063e-01,9.771530858526507046e-01
9.769560634211916783e-01,9.784044660766355594e-01,9.794530147522328978e-01,9.782718577214248867e-01,9.778572566211127803e-01,9.669020740133235092e-01,9.752174080600841677e-01,9.842194431057326165e-01
9.910387068815889045e-01,9.882181019790221566e-01,9.858032337241325882e-01,9.921081471055356316e-01,1.011339402557912326e+00,1.002333170731755319e+00,9.921363497933332054e-01,9.837663123576012580e-01
9.833197489442673245e-01,9.873395140403640191e-01,9.910782057480114204e-01,9.819391685747537180e-01,9.515361684853037572e-01,9.802393233332069578e-01,9.899548715555723799e-01,9.950006338315594556e-01
9.806896399908071604e-01,9.769240120747659795e-01,9.729001062031655822e-01,9.813574484898422989e-01,1.014680682385014299e+00,9.719846970144685461e-01,9.663285943678565637e-01,9.672326397173039991e-01
9.898450067359030324e-01,9.918428338970944891e-01,9.945108501182927663e-01,9.896050021676382480e-01,9.622079308081082916e-01,1.005224887664604383e+00,1.003068102606847312e+00,9.948815320693062958e-01
9.831563535622358518e-01,9.843616273726224497e-01,9.846790867968804317e-01,9.837978995772931334e-01,9.983739210455772062e-01,9.705546191787828292e-01,9.817576751308424443e-01,9.953446728205170846e-01
9.847222619346586159e-01,9.805118893459977558e-01,9.767313488049047532e-01,9.844660116955311624e-01,9.926367395393277393e-01,9.887497229366795093e-01,9.723216810034437385e-01,9.601806203161047382e-01
9.845282418626548626e-01,9.898024032175862796e-01,9.951321674922847249e-01,9.832859355703115201e-01,9.543639967577338679e-01,9.869151558303816962e-01,9.995918412850480772e-01,1.002514762595454911e+00
9.869102297987942807e-01,9.830645444513860243e-01,9.786236397925032193e-01,9.893438822225003593e-01,1.030148198404084114e+00,9.792638720499770022e-01,9.780028097062961612e-01,9.880378063597324845e-01
9.868830533830835749e-01,9.875190197778007661e-01,9.888918032908019518e-01,9.862002513830261385e-01,9.544876460010891517e-01,1.001693654254343757e+00,9.892110804480517272e-01,9.705246500263000620e-01
9.808345991539453301e-01,9.844023310908495139e-01,9.872195683570154090e-01,9.777044663106593259e-01,9.811068777995666235e-01,9.626235816235837461e-01,9.831884246867953481e-01,9.991836138641598808e-01
9.876735139900040261e-01,9.814084746015514504e-01,9.752504632192193768e-01,9.929409307181775723e-01,1.023347227241049540e+00,9.927322098226897262e-01,9.772346464395127441e-01,9.776826870296306815e-01
9.887172117167768448e-01,9.936396472708840522e-01,9.991855413705982292e-01,9.857619273289819350e-01,9.448462943218891574e-01,1.005996586069166421e+00,1.005114477573239906e+00,9.873762821812629431e-01
9.821100177715869073e-01,9.825581838253746314e-01,9.818203816022114117e-01,9.809887254315527993e-01,1.008211632969959304e+00,9.531168617575731528e-01,9.729548010643459532e-01,9.973219165984542611e-01
9.860375625445231274e-01,9.799978907456021737e-01,9.746028621277125215e-01,9.905921533646488975e-01,9.947667894973636349e-01,1.002990632821312067e+00,9.760709263522228119e-01,9.647383648626070007e-01
9.866913840094152510e-01,9.939110566974849181e-01,1.001537836358453060e+00,9.807367683503750433e-01,9.461463191282365459e-01,9.960996869389457942e-01,1.008022675482320274e+00,9.928647748288857988e-01
9.857616413892601459e-01,9.838528172362392965e-01,9.807173517893559289e-01,9.895271661020225151e-01,1.029576868366760323e+00,9.559888421572519945e-01,9.731102545180757568e-01,1.004503767798575309e+00
9.875290776821947780e-01,9.820763461862604959e-01,9.774327845473328447e-01,9.900613127060259311e-01,9.816089682857579435e-01,1.015122111360320600e+00,9.811204159283366533e-01,9.652283804307824067e-01
9.837535669605999011e-01,9.918201629603085046e-01,1.000138035747608845e+00,9.764822189592621271e-01,9.426302687128963465e-01,9.870268867559606196e-01,1.004425696915976385e+00,9.834161080284749001e-01
9.848862402729451349e-01,9.827847671741616331e-01,9.794367767319893670e-01,9.895158209463752463e-01,1.031164399319040248e+00,9.453210084682824865e-01,9.669225406909638387e-01,1.004314966024261180e+00
9.886566282422022400e-01,9.818725044565159710e-01,9.759227238849770281e-01,9.908819669742845448e-01,9.882968856653528977e-01,1.021490227609222146e+00,9.805474610882549680e-01,9.741417902886327917e-01
9.852795739305643119e-01,9.928652758442799708e-01,1.001094218392565072e+00,9.800885132533081467e-01,9.376654856921683434e-01,1.011553562354354785e+00,1.017163532220216160e+00,9.770161604955323043e-01
9.860782724542375144e-01,9.879825373151264190e-01,9.885770837327531035e-01,9.885218744023022142e-01,1.021703260164211979e+00,9.339858034263203157e-01,9.759580231209865619e-01,1.005659959725996755e+00
9.877229716070912158e-01,9.788801421166889449e-01,9.703849408775914176e-01,9.888842965228270554e-01,1.002695481226463903e+00,1.000800875094516318e+00,9.591693985909052200e-01,9.806942371840604578e-01
9.816783628684404572e-01,9.885468448884993098e-01,9.960629992502166852e-01,9.787473567428491839e-01,9.299634677271063632e-01,1.022680904685253633e+00,1.018444866815160887e+00,9.670314904051358074e-01
9.890412063832756395e-01,9.895654093951650188e-01,9.890964711166038148e-01,9.913610633465282929e-01,1.034316595345397660e+00,9.295937291768968658e-01,9.783026718817864342e-01,1.009405603160733689e+00
9.885879844953484596e-01,9.818665556951124973e-01,9.757282591012587103e-01,9.881204916215138301e-01,9.830156074575350234e-01,1.021463582833853412e+00,9.651751562745835011e-01,9.821340803640482564e-01
9.792416879653929040e-01,9.877796919492286554e-01,9.962630510203772660e-01,9.784946566937899881e-01,9.380117544993799017e-01,1.002206061650865898e+00,1.022540434465517789e+00,9.661792820162331541e-01
9.914050676269275941e-01,9.870651725128689602e-01,9.822505928839234679e-01,9.917932016023414121e-01,1.050672673850836292e+00,9.242159587814270383e-01,9.618124817259894321e-01,1.009150116460466151e+00
9.864942737350997914e-01,9.843002142174572811e-01,9.826640103028920770e-01,9.868914985757973879e-01,9.521569658000836878e-01,1.046590959084785943e+00,9.777890343575210697e-01,9.809151742807715735e-01
9.804939003240771278e-01,9.879567058156095705e-01,9.949919479176106973e-01,9.802291535279590295e-01,9.626086507038752460e-01,9.762873816683830253e-01,1.026678547373650385e+00,9.701123987996199682e-01
9.929040976872075541e-01,9.853360934716597352e-01,9.777724821962294754e-01,9.921341774636710520e-01,1.054864570902909415e+00,9.307992706197727451e-01,9.454158912350845156e-01,1.007710701808088416e+00
9.832433968898459664e-01,9.852085503248557696e-01,9.874283870570388366e-01,9.848228062858314091e-01,9.257203138346892235e-01,1.061321666692706778e+00,9.841327133970971808e-01,9.789191073794889508e-01
9.827433950453119405e-01,9.873582632558046690e-01,9.916316853427457056e-01,9.811554466383125561e-01,9.881845037041721014e-01,9.544411309246764175e-01,1.030964531210250668e+00,9.728295566075533252e-01
9.933731650638556454e-01,9.852535155124554356e-01,9.772948298183269378e-01,9.942029963997661701e-01,1.052393599860084850e+00,9.426317245802364742e-01,9.356446290543817268e-01,1.008367582542684771e+00
9.809058899432057110e-01,9.864202847498977356e-01,9.919604329771598561e-01,9.817012354203490387e-01,9.027921889890234697e-01,1.072511220248431929e+00,9.907419457994788292e-01,9.764059792614171451e-01
9.836257733709026230e-01,9.854761227128757684e-01,9.871393398480368120e-01,9.807674087107940419e-01,1.005121446612637914e+00,9.374993460708664905e-01,1.036499268354033720e+00,9.706328663012311342e-01
9.929257299516028867e-01,9.849517295588187116e-01,9.770316975315208596e-01,9.964761554674306243e-01,1.059304281498969269e+00,9.389247856776031798e-01,9.331671239302089527e-01,1.008676507426649271e+00
9.822710239469762961e-01,9.885738448762824149e-01,9.950566205754567406e-01,9.812516980127140576e-01,8.932928437332037230e-01,1.084680490947645737e+00,9.742826051012112298e-01,9.844509477816149046e-01
9.820309683081429597e-01,9.836088545300272212e-01,9.849443496952936528e-01,9.784184090752046092e-01,9.969656258725343445e-01,9.392456906690668239e-01,1.049405911732084862e+00,9.628756021354945016e-01
9.913901864666908592e-01,9.826783408984768320e-01,9.737781688163192895e-01,9.978950017695344954e-01,1.077945304569298601e+00,9.216717292377205606e-01,9.380038800705291502e-01,1.004404823930859614e+00
9.847988369130953323e-01,9.914309931957814293e-01,9.987560325581440468e-01,9.815204243798079098e-01,8.851464743463951512e-01,1.098290180640203006e+00,9.550719575624018187e-01,9.956754294919880621e-01
9.802414548510661740e-01,9.841897892195959896e-01,9.877219894981538184e-01,9.750159923414354335e-01,9.658185899068473246e-01,9.589647386180450983e-01,1.059919478768028167e+00,9.584361549807945968e-01
9.879145399876823053e-01,9.774874999301942369e-01,9.662383003879174703e-01,9.973585036521718239e-01,1.115335310883929898e+00,8.798379876858850590e-01,9.683727505140697911e-01,9.872620769617213021e-01
9.892051663150814855e-01,9.911244059651019844e-01,9.943677055629311923e-01,9.878858785845358037e-01,9.180876387718730491e-01,1.084371055111890580e+00,9.135672917856335618e-01,1.012440849396063713e+00
9.800102491057557375e-01,9.908438310179363828e-01,1.001981310425926530e+00,9.685772483831985857e-01,8.736552136472460761e-01,1.042121294643292284e+00,1.033231530725255976e+00,9.717716358186477832e-01
9.804412613140672805e-01,9.738762907976256100e-01,9.652052560577361051e-01,9.887813934579833264e-01,1.114207828023043190e+00,8.488504635120911468e-01,1.041806946028834613e+00,9.559286427732768265e-01
9.903405506747399167e-01,9.794540376405667104e-01,9.690512409657994208e-01,1.000051306162102360e+00,1.059117312952323919e+00,9.655591125491768123e-01,9.184058836835681250e-01,9.999950275079478867e-01
9.881920661676399931e-01,9.974359379289263750e-01,1.009492962294938234e+00,9.749706895993230926e-01,8.219176421588343384e-01,1.140409760040604903e+00,9.327553380009989681e-01,1.014874731778181882e+00
9.758798733670126513e-01,9.882165101914359706e-01,9.991293928242939160e-01,9.675155128041834640e-01,9.191772829566673408e-01,9.811722187098006476e-01,1.052521944626353179e+00,9.683280815284924792e-01
9.780718248850416296e-01,9.676357252369620632e-01,9.538255374813938703e-01,9.931722254338678502e-01,1.165812824617024512e+00,8.092593845068900560e-01,1.039247275428417883e+00,9.443039034365056095e-01
9.910676838048039228e-01,9.746260531600581256e-01,9.600025594682102259e-01,1.000168843942802033e+00,1.069475841778282366e+00,9.674091217320809344e-01,9.191771206691707885e-01,9.841735494189828293e-01
9.893010472714788284e-01,9.972066092095277501e-01,1.009205182642923582e+00,9.746713055218240163e-01,7.945646642003799665e-01,1.170268939826794474e+00,9.062696532249543413e-01,1.023460147376260121e+00
9.739333278014657980e-01,9.959085620761818358e-01,1.016682717969831229e+00,9.597720445364245068e-01,8.294796287684420566e-01,1.056072366065974544e+00,1.015246039907050202e+00,1.000011605107891333e+00
9.703172275060962804e-01,9.708838394520316051e-01,9.663614596990643957e-01,9.793511184940326686e-01,1.115966493328983677e+00,7.989195446873801343e-01,1.071379150511774014e+00,9.448008015633867496e-01
9.860361699811055480e-01,9.598090837078472326e-01,9.337261274988813975e-01,1.003821429293936029e+00,1.209462856041727985e+00,8.287442071962690671e-01,9.828394755775790026e-01,9.360215751785264660e-01
9.921309893596803597e-01,9.823808953062627136e-01,9.778345570049753466e-01,9.887070269712862070e-01,9.011023866402957383e-01,1.121242727532558492e+00,8.847525371520053028e-01,9.897230476256061449e-01
9.777297022215682976e-01,1.002682521939879834e+00,1.029375124315511147e+00,9.580504380878464010e-01,6.999006229172187732e-01,1.214189609942460280e+00,9.298233364550196889e-01,1.032258391985323653e+00
9.642633311645918415e-01,9.886152039463078633e-01,1.008459669430525896e+00,9.549058265375897081e-01,9.011165644279174325e-01,9.465435049444880233e-01,1.039283739809992113e+00,1.002728076690331704e+00
9.710593274211039017e-01,9.585297061425175347e-01,9.415922109530893147e-01,9.850985288323110822e-01,1.220018458147267726e+00,6.987165187898318752e-01,1.065722266901737658e+00,9.377746618409280588e-01
9.869069513510567715e-01,9.508549737435422200e-01,9.167068364886166165e-01,1.006871263985091414e+00,1.263452432687527160e+00,8.030360045180230388e-01,9.816207747912072401e-01,9.130623390489394087e-01
9.884492751911591046e-01,9.726969404378112971e-01,9.618606302988058632e-01,9.916208540082254164e-01,9.368567732495023392e-01,1.103126143462532571e+00,8.852743942254776011e-01,9.463392679267147445e-01
9.758035858285398767e-01,9.991677472777825697e-01,1.025112024385962606e+00,9.583251902266233246e-01,6.354917499523518032e-01,1.295828258147000867e+00,8.857396740762818466e-01,1.008216311315231373e+00
9.617610553094787518e-01,1.001133138905338837e+00,1.039194131784045627e+00,9.361283344541146967e-01,6.801193392050189912e-01,1.173960267035816019e+00,9.666344682493407392e-01,1.039181999073010898e+00
9.566974097302392011e-01,9.747641395444383017e-01,9.877349715083786341e-01,9.461656522056731689e-01,9.568325409659182990e-01,8.232795825320218253e-01,1.039961706974905864e+00,1.007118139072616492e+00
9.636391284934044954e-01,9.428775287366935043e-01,9.170908528165325757e-01,9.790585376584612920e-01,1.256368345758311911e+00,5.903049186982770591e-01,1.052557980481395816e+00,9.430668456724701221e-01
9.737272120842848100e-01,9.294148176772430991e-01,8.851163487368798322e-01,1.000227939641145314e+00,1.388967786437267815e+00,6.566882231751525190e-01,9.970725732194017921e-01,8.917667009768951436e-01
9.766293140529445083e-01,9.415193793758172003e-01,9.106121760810486077e-01,9.956440660173053736e-01,1.210908257247818698e+00,9.028290587951318669e-01,9.109018031755260481e-01,8.765116440532710884e-01
9.717893996427541259e-01,9.691916189598996922e-01,9.708552868110107426e-01,9.749349492608769818e-01,8.260257208709345100e-01,1.169038433340895633e+00,8.539922343188381948e-01,9.012975588871714461e-01
9.643395293130908597e-01,9.980122598285277036e-01,1.034687021441731858e+00,9.444450597742389819e-01,5.011754200100153600e-01,1.376802415526002354e+00,8.682374378975932228e-01,9.662177112968488579e-01
9.568824712151243750e-01,1.002750307670693175e+00,1.050052292659369169e+00,9.176569787055222083e-01,5.104409719892164521e-01,1.326963212215512611e+00,9.391092302519200574e-01,1.025805564879429532e+00
9.484006571658225582e-01,9.785953367636265332e-01,1.005058451297706767e+00,9.134285525585619236e-01,7.234406080403397166e-01,1.007127875609099110e+00,1.002803662779540694e+00,1.036468701051310948e+00
9.415184767181566938e-01,9.394790797454790621e-01,9.273825202781372790e-01,9.371144397287234362e-01,9.756123347819110059e-01,6.288713884986635305e-01,1.028399243093501392e+00,9.985802687349861761e-01
9.364145532036018960e-01,9.027531540113359343e-01,8.590400261688300176e-01,9.607968266180172412e-01,1.237233706700349600e+00,4.211449292969079439e-01,1.009104503110670015e+00,9.332668284582470442e-01
9.312120216537275175e-01,8.814230528437385637e-01,8.292785669226074852e-01,9.611510126177166269e-01,1.456394534201725044e+00,4.578543649512847313e-01,9.467939485659110366e-01,8.612555643300542352e-01
9.274453434563795229e-01,8.824462027738834147e-01,8.437092454419546916e-01,9.495135396989192733e-01,1.515564699838207297e+00,6.421152162279758491e-01,8.656400565514564827e-01,8.047253198029513666e-01
9.273706325559414321e-01,9.032742694551241236e-01,8.883324967723510435e-01,9.445448339402009452e-01,1.346714687646049624e+00,8.485647218804490688e-01,7.960664222452820127e-01,7.751185878472769408e-01
9.314101142627664309e-01,9.342491424707121128e-01,9.430523520106618429e-01,9.471086302356664932e-01,1.001263650406835737e+00,1.032356190310615984e+00,7.550665955870708990e-01,7.709885128247224717e-01
9.397141760017856393e-01,9.655203022194833729e-01,9.924849736782213050e-01,9.489798891186228547e-01,6.061409748127262187e-01,1.202075956732788553e+00,7.526191757477732613e-01,7.920867551843281396e-01
9.500390592916292398e-01,9.888557796389688681e-01,1.026719211643260410e+00,9.399958057140026524e-01,3.020906580789840534e-01,1.357101381523626804e+00,7.922896751728619735e-01,8.389229017932355870e-01
9.559006776743609324e-01,9.972623837630669730e-01,1.038778294330144902e+00,9.124587060085156409e-01,1.787221891682929109e-01,1.456949230687471397e+00,8.612986800689655942e-01,9.016288307137554359e-01
9.514464437353781223e-01,9.879768079221764587e-01,1.025812779326243263e+00,8.732606755450129654e-01,2.126309779807707134e-01,1.447833821793412579e+00,9.335461519846464107e-01,9.606868774333943151e-01
9.364630712591208717e-01,9.642597893467476089e-01,9.910779907186021420e-01,8.422928140559905463e-01,3.012376671236664527e-01,1.318896560686699360e+00,9.864422694435334149e-01,9.998459508874518731e-01
9.151758712830311282e-01,9.325168175118524472e-01,9.423217758084269091e-01,8.344863091707835911e-01,3.567383929909633822e-01,1.109627623224671567e+00,1.011288346366334245e+00,1.013986989279028972e+00
8.928163765978455180e-01,8.989256980469404468e-01,8.885294007585137210e-01,8.508774990171986685e-01,3.390835762204872372e-01,8.721430000197231136e-01,1.010293976404783134e+00,1.006279941499127917e+00
8.739453727373676095e-01,8.683230781713331403e-01,8.377730639088762921e-01,8.843017539740800625e-01,2.329990943507686263e-01,6.469518533697354856e-01,9.899645963725727249e-01,9.827784128189039903e-01
8.645910607676811077e-01,8.502263799832984192e-01,8.064519809949792783e-01,9.155119741323609617e-01,8.965217449355462886e-02,5.069495777441294093e-01,9.665199095210760261e-01,9.588275641025815199e-01
8.621287530333218152e-01,8.420650900644437442e-01,7.917045166791041311e-01,9.377591517819450218e-01,-3.077133945062076898e-03,4.408958714692177705e-01,9.553282616502174474e-01,9.470277851717301409e-01
8.616057752908484746e-01,8.354921229202136868e-01,7.799222025196294039e-01,9.604066895380395374e-01,-8.217899202033315809e-02,3.879140410753069146e-01,9.479558924891061666e-01,9.385029109004314751e-01
8.616478862253450499e-01,8.298234849998034068e-01,7.703663498163949575e-01,9.789441550464037523e-01,-1.540790252157181461e-01,3.439477010695927151e-01,9.398772365858923949e-01,9.295310170217320200e-01
8.620847337575490155e-01,8.249836062944454484e-01,7.628596074293018114e-01,9.931311137032557967e-01,-2.194643762826692379e-01,3.082628340647888820e-01,9.309400022465041946e-01,9.199935627113438041e-01
8.629146264822793455e-01,8.203109493474457503e-01,7.564433112094760547e-01,1.004275843974122395e+00,-2.883390185559631669e-01,2.760516699202088531e-01,9.193962007034685024e-01,9.081357369290133930e-01
8.639517634162825477e-01,8.165365825435934033e-01,7.521655211984786815e-01,1.010176164450567793e+00,-3.510373272052656479e-01,2.522524356025341308e-01,9.065514473540238205e-01,8.953774257947395565e-01
8.650749305471931994e-01,8.135745944577748023e-01,7.497368203017211741e-01,1.011391331487553114e+00,-4.083090215973964598e-01,2.355445251538454132e-01,8.925026514529866839e-01,8.817905003247286100e-01
8.663622620221744786e-01,8.110341985691456035e-01,7.488568845781599093e-01,1.007813436821445308e+00,-4.688889829118099706e-01,2.232854049029021626e-01,8.748615172920336525e-01,8.651046419503338747e-01
8.677113140004265590e-01,8.091112043518651209e-01,7.499463139305750925e-01,9.982154235592216596e-01,-5.327614755663150348e-01,2.162875387418486395e-01,8.527594431890231919e-01,8.445952854544734878e-01
8.689453309626679056e-01,8.080293023793556628e-01,7.534270587529771079e-01,9.814885326258547815e-01,-5.998535000892448732e-01,2.149509801419169919e-01,8.252342006113223549e-01,8.194462901761573326e-01
8.697171691030769480e-01,8.079578479581438488e-01,7.586943865119659680e-01,9.605320930358738352e-01,-6.606670010649259295e-01,2.182336693984836540e-01,7.961223131415692267e-01,7.931370884871140614e-01
8.699552334433431344e-01,8.086864752903778486e-01,7.651969476031158512e-01,9.370673582839900151e-01,-7.159215949432125026e-01,2.239342599114956256e-01,7.660136762337074190e-01,7.661049164000892642e-01
8.696333979036667827e-01,8.100209769506926394e-01,7.724721147872120053e-01,9.125218729085519120e-01,-7.662335035158354124e-01,2.304278748514921038e-01,7.354330166645910438e-01,7.387400793689380407e-01
8.687601497428716346e-01,8.117892416836897107e-01,7.801449333086255544e-01,8.880097623107997551e-01,-8.121365033303141745e-01,2.365912398576783260e-01,7.048156184240629285e-01,7.113681078169633576e-01
8.673692383780257087e-01,8.138443273250983712e-01,7.879211016980182114e-01,8.643518434738637346e-01,-8.540979863692238494e-01,2.417011132951237540e-01,6.745015230853391719e-01,6.842453923274967043e-01
8.655119259301465862e-01,8.160652262130396739e-01,7.955770495167553413e-01,8.421159968487796910e-01,-8.925324891439749830e-01,2.453328803927064816e-01,6.447409374521888559e-01,6.575629559562435889e-01
8.632508471623697721e-01,8.183560420889417486e-01,8.029491669023696154e-01,8.216649088269354362e-01,-9.278146059263280288e-01,2.472721928258548862e-01,6.157050862986690465e-01,6.314541557113927395e-01
8.606555965451910817e-01,8.206443805640848410e-01,8.099235054390291344e-01,8.032041800336670034e-01,-9.602933555179253844e-01,2.474432095155330580e-01,5.874987814778953599e-01,6.060036324023585497e-01
8.578004306359464648e-01,8.228798469082426736e-01,8.164268863561420231e-01,7.868282884563805313e-01,-9.903099099596995858e-01,2.458521266739406019e-01,5.601732478548699934e-01,5.812565721443425648e-01
8.547646016780805489e-01,8.250334789767952426e-01,8.224202584936077809e-01,7.725640269881813849e-01,-1.018215803732321456e+00,2.425448010573156010e-01,5.337410923089456194e-01,5.572299915949713300e-01
8.516338709828158438e-01,8.270973069119351706e-01,8.278944974822122216e-01,7.604051357898093944e-01,-1.044367178324879353e+00,2.375865632560288931e-01,5.081999213722465658e-01,5.339313205750727542e-01
8.484949634629894710e-01,8.290782131676049937e-01,8.328652466957697786e-01,7.503134867647270889e-01,-1.069046282841015438e+00,2.310833955308262411e-01,4.835651058166050009e-01,5.113840635356025066e-01
8.454172088841049870e-01,8.309825661562936228e-01,8.373611533632563386e-01,7.421802591132075078e-01,-1.092352566402076341e+00,2.232192986520984967e-01,4.598795781519943726e-01,4.896338138057834133e-01
8.424400182695821471e-01,8.328059645957888169e-01,8.414106085576298355e-01,7.358141169028601380e-01,-1.114223415973435438e+00,2.142281299483617674e-01,4.371737289172407115e-01,4.687141085541965402e-01
8.395830140455448065e-01,8.345397587444041143e-01,8.450384575375152751e-01,7.309948786595631409e-01,-1.134578537380406482e+00,2.043098662683763833e-01,4.154214975814185529e-01,4.486111880679153341e-01
8.368648426949778507e-01,8.361832498612740139e-01,8.482714793374074302e-01,7.275361886534887912e-01,-1.153419537629449154e+00,1.935794980374705709e-01,3.945424602269831382e-01,4.292672090896167969e-01
8.343156623353810142e-01,8.377509789126964534e-01,8.511441120454305009e-01,7.253189445772867394e-01,-1.170827652172262923e+00,1.820477569630971071e-01,3.744245826717341186e-01,4.106001991521281425e-01
8.322280133597860230e-01,8.391339687980844397e-01,8.534592927495591175e-01,7.244113254597092100e-01,-1.185326258203852179e+00,1.707889579402243618e-01,3.568675334046577663e-01,3.943143278874489122e-01
