-3.281980593825380675e-03,-3.208813883467569964e-03,-3.274641178903239455e-03,-3.281183164067566407e-03,-3.298894777457835655e-03,-3.308715008242611721e-03,-3.268098475343533729e-03,-3.213474266368422996e-03,-3.275323702027958458e-03,-3.290289938201323115e-03,-3.306825227647558138e-03
-3.271045148855759085e-03,-3.199005323944170958e-03,-3.264093722657900997e-03,-3.270541625021861597e-03,-3.287336855934555515e-03,-3.297557860136172796e-03,-3.257333819844001992e-03,-3.199575852981831510e-03,-3.265913653834926801e-03,-3.279701488806599247e-03,-3.295130798394840538e-03
-3.252568255469591180e-03,-3.181852231161646453e-03,-3.245909099535831781e-03,-3.252087879459731028e-03,-3.268302896350619435e-03,-3.279099564669780715e-03,-3.238688156359010358e-03,-3.179356580765318151e-03,-3.247500780633546906e-03,-3.260716596472826734e-03,-3.275009344970304659e-03
-3.225811270474483825e-03,-3.157375876341917027e-03,-3.219491136933423040e-03,-3.225379353514362755e-03,-3.241094560800350088e-03,-3.252380319966127840e-03,-3.211950815018111034e-03,-3.153246074422615380e-03,-3.219446125298510222e-03,-3.232536501032351722e-03,-3.245902147218055617e-03
-3.192441783876248922e-03,-3.126520042118137790e-03,-3.186562318872598019e-03,-3.192296138769861770e-03,-3.207367930672651822e-03,-3.218883232573925036e-03,-3.178903199653325407e-03,-3.120899836134324434e-03,-3.184697466165008727e-03,-3.197354819613353223e-03,-3.209895917917297663e-03
-3.153255885388311919e-03,-3.089164306542076591e-03,-3.147833190543389715e-03,-3.153499136850825956e-03,-3.167843660915867655e-03,-3.179424307000086516e-03,-3.140003880186565278e-03,-3.081169247891121180e-03,-3.144806474135954880e-03,-3.156478522325710783e-03,-3.168070626912419373e-03
-3.108889611443463232e-03,-3.045987593104306120e-03,-3.103838502070947573e-03,-3.109382754874366085e-03,-3.123108116228051796e-03,-3.134726369939694335e-03,-3.095662901244544164e-03,-3.035249750250112316e-03,-3.100086259206881380e-03,-3.110701743191680510e-03,-3.121249066962730918e-03
-3.059819222554039948e-03,-2.998227883786015301e-03,-3.055057542094966484e-03,-3.060376792470766161e-03,-3.073623833958854818e-03,-3.085252471331218545e-03,-3.046502075428446019e-03,-2.985423386445784297e-03,-3.050424287023692938e-03,-3.060390499367517461e-03,-3.069986153701009194e-03
-3.006522445109775614e-03,-2.946831020719923189e-03,-3.002042547988187284e-03,-3.007110329698092083e-03,-3.019873366514199808e-03,-3.031386700344516818e-03,-2.993271071173608713e-03,-2.932875944384343882e-03,-2.996283440316967542e-03,-3.005951571310833039e-03,-3.014780908241579925e-03
-2.949577488560439602e-03,-2.892129395154836597e-03,-2.945414278326290766e-03,-2.950284104108849212e-03,-2.962429203016133349e-03,-2.973651356471891400e-03,-2.936613047622098783e-03,-2.877330803907366882e-03,-2.938701383961074467e-03,-2.948046473144155973e-03,-2.956214721022741923e-03
-2.889582799389516302e-03,-2.834255194505376149e-03,-2.885744735167213547e-03,-2.890468911306580315e-03,-2.901882124289463863e-03,-2.912689993251411230e-03,-2.876978350838442586e-03,-2.818387870085296235e-03,-2.878574758683943857e-03,-2.887385844121511964e-03,-2.894885458682439506e-03
-2.827044472694513217e-03,-2.773612055426089452e-03,-2.823497224168768950e-03,-2.828074868170507572e-03,-2.838741648930611598e-03,-2.849095336111954514e-03,-2.814740843751753398e-03,-2.756564350168231193e-03,-2.816248787996461847e-03,-2.824465838518965596e-03,-2.831277320136338111e-03
-2.762358214682729841e-03,-2.710854257710672201e-03,-2.759063721122488079e-03,-2.763471122662031990e-03,-2.773422680834655794e-03,-2.783310660411088006e-03,-2.750323180380679407e-03,-2.692945675504921938e-03,-2.751794210056730805e-03,-2.759568232242331273e-03,-2.765738696274936802e-03
-2.695884671010512733e-03,-2.646541898082472189e-03,-2.692834493355650890e-03,-2.697076316371936101e-03,-2.706305542623609235e-03,-2.715690772007900086e-03,-2.684188076331083493e-03,-2.628246106675623944e-03,-2.685466041111182669e-03,-2.692954185501319608e-03,-2.698569275241548791e-03
-2.628001071010563350e-03,-2.580958362958946702e-03,-2.625206913658354856e-03,-2.629324290921395638e-03,-2.637777506302673835e-03,-2.646604571945212429e-03,-2.616744345697934963e-03,-2.562514565223402915e-03,-2.617777795636854095e-03,-2.624982165441902462e-03,-2.630094044721161158e-03
-2.559081821236737411e-03,-2.514254522117793066e-03,-2.556545694516017524e-03,-2.560581938252117634e-03,-2.568214423432557333e-03,-2.576449776458236435e-03,-2.548300597815291932e-03,-2.495640201041015790e-03,-2.549221627396425563e-03,-2.556042381902051339e-03,-2.560649622502735468e-03
-2.489448459702421103e-03,-2.446664588297862986e-03,-2.487151873454162242e-03,-2.491125987280169794e-03,-2.497940891937673168e-03,-2.505589402731915431e-03,-2.479107807024483624e-03,-2.427855895694355521e-03,-2.480056517964973443e-03,-2.486439836270203704e-03,-2.490529168285695281e-03
-2.419358486975862772e-03,-2.378532340204676538e-03,-2.417277374312949353e-03,-2.421191799766207742e-03,-2.427222315037613331e-03,-2.434306164018777089e-03,-2.409419316861789295e-03,-2.359675118766975735e-03,-2.410390036945053889e-03,-2.416377139942058310e-03,-2.419963814966018516e-03
-2.349034808679045447e-03,-2.310174985288778425e-03,-2.347155872422479386e-03,-2.351019513972085143e-03,-2.356290491135830823e-03,-2.362823327194536228e-03,-2.339497758841121294e-03,-2.291498911761102267e-03,-2.340378375023845041e-03,-2.346031393710945514e-03,-2.349153940855978288e-03
-2.278694743318466619e-03,-2.241788871249922235e-03,-2.277014380013182328e-03,-2.280849429214878640e-03,-2.285366841469447553e-03,-2.291352034603295028e-03,-2.269579335244538594e-03,-2.223436730312482006e-03,-2.270288017563667181e-03,-2.275612659060328221e-03,-2.278302846305277438e-03
-2.208547475436961876e-03,-2.173494018888924486e-03,-2.207059578173996457e-03,-2.210889050463343743e-03,-2.214660120696181154e-03,-2.220106545801518467e-03,-2.199850622874810913e-03,-2.155484726638865443e-03,-2.200391245762562970e-03,-2.205346741279911541e-03,-2.207615769919996258e-03
-2.138775569012691443e-03,-2.105429584978202838e-03,-2.137465298628802961e-03,-2.141300353628792976e-03,-2.144351389724922976e-03,-2.149282478593828385e-03,-2.130463354768116335e-03,-2.087759245772868866e-03,-2.130863817779206533e-03,-2.135423896308095027e-03,-2.137277242724886991e-03
-2.069527872284669667e-03,-2.037779187616008212e-03,-2.068376794532878100e-03,-2.072218404665024816e-03,-2.074590004232741616e-03,-2.079036208251436313e-03,-2.061561661262917202e-03,-2.020506813537578487e-03,-2.061801685620180680e-03,-2.065983543476128219e-03,-2.067438769276247305e-03
-2.000931314092534597e-03,-1.970719489330417015e-03,-1.999924919813343693e-03,-2.003773713114607221e-03,-2.005503701657829121e-03,-2.009491259564453233e-03,-1.993289537905612498e-03,-1.953945591683952168e-03,-1.993304979704111236e-03,-1.997142960904302236e-03,-1.998230569389016550e-03
-1.933104285733383510e-03,-1.904373760401665465e-03,-1.932232843384059512e-03,-1.936093936750305205e-03,-1.937210503003814572e-03,-1.940759142504566324e-03,-1.925777517024143161e-03,-1.888167756602027398e-03,-1.925515979468575946e-03,-1.929025830411966848e-03,-1.929776443584626079e-03
-1.866158129397441469e-03,-1.838823041447863868e-03,-1.865412006080920592e-03,-1.869290905763749825e-03,-1.869819797623520829e-03,-1.872949117070570740e-03,-1.859131376584850304e-03,-1.823197290619501046e-03,-1.858582518835373652e-03,-1.861759319043875243e-03,-1.862195695772095837e-03
-1.800189888079502948e-03,-1.774146802749620999e-03,-1.799556382190800174e-03,-1.803453523717694429e-03,-1.803426586944842456e-03,-1.806160929990395471e-03,-1.793436522996254192e-03,-1.759094027515338641e-03,-1.792610763060689975e-03,-1.795452971110768955e-03,-1.795594246314674352e-03
-1.735279125575555758e-03,-1.710439736956962916e-03,-1.734744090523277328e-03,-1.738654441939519119e-03,-1.738108968123943136e-03,-1.740475410102790927e-03,-1.728769972062758854e-03,-1.695973953757982022e-03,-1.727664887855586860e-03,-1.730189472321293437e-03,-1.730058920234894392e-03
-1.671491295202411553e-03,-1.647793535465816046e-03,-1.671042334766253534e-03,-1.674960268492136587e-03,-1.673932178808265440e-03,-1.675955680462192041e-03,-1.665205345116774248e-03,-1.633947855858384124e-03,-1.663801400673595556e-03,-1.666035140826280713e-03,-1.665661304500200366e-03
-1.608885012310435443e-03,-1.586275385478512013e-03,-1.608512302145010276e-03,-1.612433922971571922e-03,-1.610954014440936456e-03,-1.612655898321164582e-03,-1.602808362896148081e-03,-1.573072320209485892e-03,-1.601090103585378881e-03,-1.603053441549999155e-03,-1.602464913460952770e-03
-1.547513267967208679e-03,-1.525929353210707948e-03,-1.547207757072193443e-03,-1.551129747642308356e-03,-1.549226185725234139e-03,-1.550626603157483204e-03,-1.541631649789630860e-03,-1.513365837955987824e-03,-1.539602652167489875e-03,-1.541306183264345856e-03,-1.540527444393732619e-03
-1.487421340976632835e-03,-1.466793657519947650e-03,-1.487173210160355969e-03,-1.491090451997369691e-03,-1.488792661748277553e-03,-1.489913015907931050e-03,-1.481716248229132454e-03,-1.454854121396370386e-03,-1.479392015734707104e-03,-1.480845575542084859e-03,-1.479897975549565158e-03
-1.428644777146535457e-03,-1.408909945885498038e-03,-1.428445512204214998e-03,-1.432346927414113744e-03,-1.429687035465812377e-03,-1.430549786571672305e-03,-1.423095561582219835e-03,-1.397585110968802957e-03,-1.420489663793755028e-03,-1.421709943249629612e-03,-1.420615034903447826e-03
-1.371212460774298182e-03,-1.352316441487591819e-03,-1.371051608935172552e-03,-1.374928277591166070e-03,-1.371935692644588728e-03,-1.372561093343349550e-03,-1.365800476757770762e-03,-1.341604835886746902e-03,-1.362916656443784571e-03,-1.363924802868194319e-03,-1.362705391930319442e-03
-1.315138378010509163e-03,-1.297040377492669891e-03,-1.315005567540379660e-03,-1.318857658621193927e-03,-1.315559436350555514e-03,-1.315966764058946982e-03,-1.309854756250822868e-03,-1.286938731307206690e-03,-1.306698356748708500e-03,-1.307512723909042560e-03,-1.306190708197931547e-03
-1.260442513038854094e-03,-1.243097486922970993e-03,-1.260332939038530170e-03,-1.264151547581227573e-03,-1.260574672083369626e-03,-1.260782543840407175e-03,-1.255275923556124947e-03,-1.233591513462529684e-03,-1.251860357151230070e-03,-1.252494060268088093e-03,-1.251088430815421124e-03
-1.207136544284045715e-03,-1.190497378599746168e-03,-1.207042832642399007e-03,-1.210821474071067504e-03,-1.206992801138622503e-03,-1.207019577661796799e-03,-1.202075111501222033e-03,-1.181565986324151132e-03,-1.198419483723265917e-03,-1.198883992425058128e-03,-1.197411110701291021e-03
-1.155229099677543801e-03,-1.139249467215857530e-03,-1.155144313200167933e-03,-1.158874584067561518e-03,-1.154820165764276416e-03,-1.154683458317763180e-03,-1.150258999234083420e-03,-1.130872577216213409e-03,-1.146381089323092245e-03,-1.146689915604192506e-03,-1.145165066226131205e-03
-1.104721084512700572e-03,-1.089361305757112182e-03,-1.104638748135887459e-03,-1.108313201196439810e-03,-1.104058118216264895e-03,-1.103774664190906125e-03,-1.099830577580966987e-03,-1.081523084167043377e-03,-1.095744403269508773e-03,-1.095912713391184986e-03,-1.094350893862833587e-03
-1.055611327513416046e-03,-1.040835095381955309e-03,-1.055525167146173287e-03,-1.059136256152609992e-03,-1.054704535673672144e-03,-1.054289829446954183e-03,-1.050789893700951024e-03,-1.033519608802053145e-03,-1.046508119633599281e-03,-1.046549771037346300e-03,-1.044964996871443905e-03
-1.007893694412753151e-03,-9.936664051891184058e-04,-1.007798624927367086e-03,-1.011339624366591186e-03,-1.006754196994596746e-03,-1.006222895236128260e-03,-1.003132740918083726e-03,-9.868539150525738532e-04,-9.986705137215250681e-04,-9.985965473818165551e-04,-9.970009220353834301e-04
-9.615607058242890736e-04,-9.478470792388164973e-04,-9.614517157618523427e-04,-9.649158496740482425e-04,-9.601990104714817681e-04,-9.595651514782355595e-04,-9.568511880629670995e-04,-9.415146866402191415e-04,-9.522259714290217617e-04,-9.520458000706814687e-04,-9.504494474493362837e-04
-9.166010060947830593e-04,-9.033678316280787648e-04,-9.164735785461178112e-04,-9.198541303192940988e-04,-9.150277928875742879e-04,-9.143048845029805218e-04,-9.119343728081268042e-04,-8.974931722748446389e-04,-9.071633655167518498e-04,-9.068865942237653308e-04,-9.052983519078877227e-04
-8.730015535022812119e-04,-8.602184007831854438e-04,-8.728512622364467590e-04,-8.761412861367946911e-04,-8.712267234150747070e-04,-8.704273769588937934e-04,-8.683696142921748734e-04,-8.547812731255191501e-04,-8.634679401677511921e-04,-8.631046196991323501e-04,-8.615325789736782763e-04
-8.307465447309808539e-04,-8.183859391320566588e-04,-8.305695039529297028e-04,-8.337624617131956075e-04,-8.287798441634183950e-04,-8.279156223148957184e-04,-8.261423852827454650e-04,-8.133670179397662703e-04,-8.211239512957548350e-04,-8.206834883845683581e-04,-8.191349379534270661e-04
-7.898190035048809369e-04,-7.778544369120769623e-04,-7.896115824384374992e-04,-7.927012140493604154e-04,-7.876695904703937814e-04,-7.867510540997612678e-04,-7.852362037521650167e-04,-7.732333710918411901e-04,-7.801151906291635581e-04,-7.796055487768474785e-04,-7.780866567823342380e-04
-7.501999266895560421e-04,-7.386056901272819615e-04,-7.499588572569509774e-04,-7.529392437796856696e-04,-7.478768402236802030e-04,-7.469138210794116920e-04,-7.456325317151609204e-04,-7.343612366969918658e-04,-7.404237412832028256e-04,-7.398517784776004452e-04,-7.383675384415816587e-04
-7.118690560471475654e-04,-7.006206485727313254e-04,-7.115912374425797287e-04,-7.144568376133931739e-04,-7.093809648478244809e-04,-7.083826493558055852e-04,-7.073116023718074548e-04,-6.967317740395855951e-04,-7.020291409965240910e-04,-7.014014067585913701e-04,-6.999558970129642760e-04
-6.748045052649234189e-04,-6.638796641389907958e-04,-6.744871852239860870e-04,-6.772323904441846301e-04,-6.721599538351200184e-04,-6.711348220376107130e-04,-6.702519437790124780e-04,-6.603271456073164011e-04,-6.649090757362870197e-04,-6.642320574546615314e-04,-6.628287043175222363e-04
-6.389835843154346648e-04,-6.283619691139340907e-04,-6.386242978619495860e-04,-6.412437797567628476e-04,-6.361907643008173161e-04,-6.351464699498024415e-04,-6.344315583034943352e-04,-6.251275973591112391e-04,-6.290405382825770214e-04,-6.283203135724472251e-04,-6.269619367896756609e-04
-6.043827195616509199e-04,-5.940453480867554596e-04,-6.039793271201463311e-04,-6.064681555376411244e-04,-6.014495728412118511e-04,-6.003929849205807967e-04,-5.998275332479496369e-04,-5.911111261148302345e-04,-5.944002690023658751e-04,-5.936421618457380029e-04,-5.923309015479449836e-04
-5.709778294931231336e-04,-5.609065480523047235e-04,-5.705283798869399898e-04,-5.728819102578359230e-04,-5.679119174489145189e-04,-5.668492318767650966e-04,-5.664160953250157093e-04,-5.582545533106319027e-04,-5.609643624428902126e-04,-5.601730218226246179e-04,-5.589103478427990797e-04
-5.387441104746502245e-04,-5.289218739987778780e-04,-5.382468588628501254e-04,-5.404607287833481082e-04,-5.355527285444088405e-04,-5.344895634137243915e-04,-5.341727874337755949e-04,-5.265349537292028691e-04,-5.287078789749699624e-04,-5.278876201116886654e-04,-5.266744685805666883e-04
-5.076562932217297671e-04,-4.980674233950644920e-04,-5.071096875204301807e-04,-5.091798046649842870e-04,-5.043464322484406256e-04,-5.032878247734649596e-04,-5.030727381640680892e-04,-4.959293778482796707e-04,-4.976047621356643807e-04,-4.967600439025936449e-04,-4.955969568518884703e-04
-4.776895664070164495e-04,-4.683190275977549459e-04,-4.770926053747325804e-04,-4.790144037422462784e-04,-4.742673328170145665e-04,-4.732176099102775621e-04,-4.730910767857660873e-04,-4.664144972738422856e-04,-4.676293298640048766e-04,-4.667636763445232777e-04,-4.656511729023312643e-04
-4.488152079965127862e-04,-4.396524753984034891e-04,-4.481664040402913549e-04,-4.499393308422326818e-04,-4.452901996880876128e-04,-4.442533756304223053e-04,-4.442024777285918610e-04,-4.379672388243258108e-04,-4.387564174964585727e-04,-4.378730940541871006e-04,-4.368105202207364841e-04
-4.210115160827693995e-04,-4.120449120868230342e-04,-4.203139766350158730e-04,-4.219277773113195868e-04,-4.173891443635696532e-04,-4.163699099240907573e-04,-4.163814012196368972e-04,-4.105650485070306915e-04,-4.109634193105835172e-04,-4.100651388778347810e-04,-4.090518399506905007e-04
-3.942567312426504167e-04,-3.854612647359265142e-04,-3.935019440785029131e-04,-3.949534431569247015e-04,-3.905293291499459338e-04,-3.895262014734475822e-04,-3.895990437391560904e-04,-3.841701434403519116e-04,-3.842120538395286879e-04,-3.833030546653530134e-04,-3.823391742248074729e-04
-3.685007299619827447e-04,-3.598841733470425431e-04,-3.676848839581788563e-04,-3.689951344322699492e-04,-3.646949620739548870e-04,-3.637123723126308968e-04,-3.638324285767891519e-04,-3.587724016668894056e-04,-3.584840456968622067e-04,-3.575662330906282044e-04,-3.566504113328179269e-04
-3.437401036536632745e-04,-3.352891875758748710e-04,-3.428778241356657481e-04,-3.440202254790178382e-04,-3.398558528708811957e-04,-3.388984819794717078e-04,-3.390535073323768141e-04,-3.343452088280203039e-04,-3.337531347873798804e-04,-3.328283971752412284e-04,-3.319592434366354307e-04
-3.199448368019837288e-04,-3.116497522181734350e-04,-3.190262881190357143e-04,-3.200080793187403674e-04,-3.159866123524974102e-04,-3.150559904151000422e-04,-3.152403237388457869e-04,-3.108618979023320262e-04,-3.099935316490507364e-04,-3.090636769154377571e-04,-3.082394732542436560e-04
-2.970922704127983214e-04,-2.889397447932551656e-04,-2.961198262834458688e-04,-2.969348428308410891e-04,-2.930605327067879046e-04,-2.921561119053138586e-04,-2.923661026520531030e-04,-2.882947896338249353e-04,-2.871782131313013113e-04,-2.862454613766912681e-04,-2.854646950599588374e-04
-2.751538088592567948e-04,-2.671349732708040454e-04,-2.741278385002301728e-04,-2.747769876329580140e-04,-2.710535540765717823e-04,-2.701758609151934040e-04,-2.704060640951144691e-04,-2.666228067385416345e-04,-2.652807564962417967e-04,-2.643471622466455977e-04,-2.636084315403392983e-04
-2.541029624670938444e-04,-2.462106855274595759e-04,-2.530199605269091477e-04,-2.535046780428362777e-04,-2.499385838847106053e-04,-2.490892389842495175e-04,-2.493331423943085496e-04,-2.458228743182533003e-04,-2.442745846494803036e-04,-2.433419551823342425e-04,-2.426439029777722946e-04
-2.339117331038979581e-04,-2.261427280426858753e-04,-2.327748905876667550e-04,-2.330941492540694864e-04,-2.296908468337726522e-04,-2.288709532899095990e-04,-2.291233036523840480e-04,-2.258713283140622631e-04,-2.241350904743858580e-04,-2.232045817503185039e-04,-2.225455292762001697e-04
-2.145573218311721847e-04,-2.069059902414068430e-04,-2.133657135365289357e-04,-2.135208185938933560e-04,-2.102844528071453028e-04,-2.094947727380210695e-04,-2.097512169302378701e-04,-2.067420951164327628e-04,-2.048378650173117443e-04,-2.039104216923797906e-04,-2.032884401204646321e-04
-1.960154785426579871e-04,-1.884768203525370158e-04,-1.947714294459194678e-04,-1.947622525900103124e-04,-1.916953067872948413e-04,-1.909358529951939696e-04,-1.911932904669791204e-04,-1.884112001831397137e-04,-1.863585384702986440e-04,-1.854351434116289967e-04,-1.848482858090597580e-04
-1.782638461273842057e-04,-1.708314292268784372e-04,-1.769665620087223286e-04,-1.767940868900686553e-04,-1.738989914857884574e-04,-1.731694011948675649e-04,-1.734253044546356837e-04,-1.708562090177073224e-04,-1.686718871869929905e-04,-1.677541567876658787e-04,-1.672007474617083847e-04
-1.612781317672926302e-04,-1.539471519070410724e-04,-1.599287449743432184e-04,-1.595935587048788310e-04,-1.568719672969439013e-04,-1.561720079627862141e-04,-1.564240479016876402e-04,-1.540560488614974933e-04,-1.517535973538539312e-04,-1.508427787394839661e-04,-1.503213592393269247e-04
-1.450351464469787127e-04,-1.378009864289312834e-04,-1.436334923509500745e-04,-1.431374215493729863e-04,-1.405906382055083052e-04,-1.399199685300358891e-04,-1.401661433217540680e-04,-1.379876696560169232e-04,-1.355801072542932285e-04,-1.346771469293887521e-04,-1.341862404847447539e-04
-1.295112660943487180e-04,-1.223702478231772177e-04,-1.280587021472296945e-04,-1.274035898897445270e-04,-1.250321709902313242e-04,-1.243903596574397283e-04,-1.246289233221592354e-04,-1.226282201467011131e-04,-1.201286769229160760e-04,-1.192341164594855053e-04,-1.187720626618481569e-04
-1.146842177601198337e-04,-1.076322271905110758e-04,-1.131812988415201193e-04,-1.123696295277386482e-04,-1.101739706368317371e-04,-1.095603830088223588e-04,-1.097897172426178392e-04,-1.079552671367684408e-04,-1.053769873128842691e-04,-1.044910010123267644e-04,-1.040560361595694466e-04
-1.005317797077528069e-04,-9.356536947841288788e-05,-9.897983078692760379e-05,-9.801398253422097392e-05,-9.599370770980449703e-05,-9.540785845576455295e-05,-9.562657910454878821e-05,-9.394779309847629725e-05,-9.130224800007738430e-05,-9.042546657736993607e-05,-9.001589080130014005e-05
-8.703269010650530990e-05,-8.014849751144896822e-05,-8.543240926042094041e-05,-8.431522162364446646e-05,-8.246961873650350604e-05,-8.191079343189034572e-05,-8.211779464932316384e-05,-8.058521209320018209e-05,-7.788234524285472837e-05,-7.701579279890721883e-05,-7.662977776951684211e-05
-7.416578574215286653e-05,-6.736081799137612358e-05,-7.251832829196159429e-05,-7.125262852133065869e-05,-6.958046310195537833e-05,-6.904782365805054150e-05,-6.924258003209658426e-05,-6.784707276595381483e-05,-6.509591027353878233e-05,-6.424018855649043028e-05,-6.387633240331537260e-05
-6.191055697571921663e-05,-5.518172478148213088e-05,-6.021674427473137155e-05,-5.880596682548200257e-05,-5.730539227541531070e-05,-5.679802305367886674e-05,-5.698015265844297490e-05,-5.571282508563583192e-05,-5.292216585821316266e-05,-5.207769488948227587e-05,-5.173464881055875542e-05
-5.024665627322635479e-05,-4.359107104044492617e-05,-4.850765139685452162e-05,-4.695528978688863161e-05,-4.562409311881752971e-05,-4.514106145277879261e-05,-4.531028665606026256e-05,-4.416248899575302356e-05,-4.134075233522341026e-05,-4.050785595456531384e-05,-4.018460132149051235e-05
-3.915430352490994310e-05,-3.256921337228724543e-05,-3.737110152659807406e-05,-3.568096218954529459e-05,-3.451661216027819703e-05,-3.405697275011509805e-05,-3.421310987593969221e-05,-3.317674380612675277e-05,-3.033159909291420175e-05,-2.951062081112924981e-05,-2.920587285202709866e-05
-2.861404515270247689e-05,-2.209704989510241199e-05,-2.678786616710510788e-05,-2.496390117605732549e-05,-2.396347794989537707e-05,-2.352626136050077178e-05,-2.366928597668456320e-05,-2.273687517762778694e-05,-1.987507965327778728e-05,-1.906638340347123337e-05,-1.877892723477263826e-05
-1.860702485941959680e-05,-1.215586021912759170e-05,-1.673931020648339486e-05,-1.478540162227587195e-05,-1.394563836058414289e-05,-1.352983247728595875e-05,-1.365990382644103860e-05,-1.282440193990550694e-05,-9.952107846723004300e-06,-9.156019311984186582e-06,-8.884717546192543027e-06
-9.114797314017385096e-06,-2.727312440902516085e-06,-7.206786169797786757e-06,-5.127281597675713831e-06,-4.444543279663702350e-06,-4.049108663216842651e-06,-4.166530888337779871e-06,-3.421126951037013421e-06,-5.441518615346949344e-07,2.390840052398506837e-07,4.953062260463999099e-07
-1.194361380737596911e-07,6.206516688415923004e-06,1.827715156123396622e-06,4.028277389018546708e-06,4.557919740605731945e-06,4.934032429949545435e-06,4.828867043213339258e-06,5.490744682476181476e-06,8.366883587502409292e-06,9.137065423645114460e-06,9.379241293814140641e-06
8.396200916158558331e-06,1.466285226627194596e-05,1.038106728281333472e-05,1.269816572764864312e-05,1.307905241805206271e-05,1.343692629683162683e-05,1.334352589158540334e-05,1.392825034488826353e-05,1.679857517728869894e-05,1.755563335592856926e-05,1.778473262197184475e-05
1.644947104355951937e-05,2.265837150651964493e-05,1.846853423080336009e-05,2.090066855486603245e-05,2.113662026551666503e-05,2.147714658940927623e-05,2.139503350420446414e-05,2.190787952115375476e-05,2.476768952662277882e-05,2.551121958101641168e-05,2.572822660344304275e-05
2.405505770287453819e-05,3.021074383074069498e-05,2.610706501975114516e-05,2.865047351365038696e-05,2.874742186979625910e-05,2.907251025310477854e-05,2.899952369777478677e-05,2.944780614912121688e-05,3.229235454793209174e-05,3.302218358245517636e-05,3.322770981372356462e-05
3.123250795077790385e-05,3.733609737846498835e-05,3.332091841866656354e-05,3.596422520046708304e-05,3.592745653535048858e-05,3.623801962857815567e-05,3.617406817727069636e-05,3.656281667373890900e-05,3.938877655446474410e-05,4.010482637930708693e-05,4.029950344158456479e-05
3.799743830630340427e-05,4.404955964911235605e-05,4.011846045403072317e-05,4.285931822248672970e-05,4.269287357430115074e-05,4.298927310968733587e-05,4.293482753329399155e-05,4.326786874618111035e-05,4.607257322589275298e-05,4.677488886768663834e-05,4.695960606626769704e-05
4.436510310144873767e-05,5.036649207560036490e-05,4.651809622302024468e-05,4.935062828194937504e-05,4.905917409308377267e-05,4.934205039549861561e-05,4.929676755113242438e-05,4.957848506027818359e-05,5.235877391744635944e-05,5.304743114630356370e-05,5.322299449643804023e-05
5.034933177920455531e-05,5.630183032725870655e-05,5.253247885605350127e-05,5.545217474918329425e-05,5.504131487950522514e-05,5.531187179397526637e-05,5.527456150000388855e-05,5.551009604049408859e-05,5.826227952418107635e-05,5.893725866773715405e-05,5.910437876335967436e-05
5.596474176186824506e-05,6.187010537495466812e-05,5.817662329785251301e-05,6.117812108112714235e-05,6.065380500390900174e-05,6.091323089285124998e-05,6.088279633056799245e-05,6.107692698280361011e-05,6.379782222477833377e-05,6.445898355719856167e-05,6.461821744007592431e-05
6.122488612434797957e-05,6.708522395357188631e-05,6.346465525641522252e-05,6.654301600671340031e-05,6.591085492279073407e-05,6.616015831416120893e-05,6.613567161004806863e-05,6.629246572444470829e-05,6.897988354794805323e-05,6.962706087361517906e-05,6.977881256485389853e-05
6.614430141242143876e-05,7.196082076507425470e-05,6.841073895248111841e-05,7.156070823960992966e-05,7.082629861275728587e-05,7.106629169602459405e-05,7.104704067833119969e-05,7.117001368240889574e-05,7.382230750734143458e-05,7.445547387952072490e-05,7.460010519123263411e-05
7.073629790306963921e-05,7.651030423929675776e-05,7.302828305258497114e-05,7.624463986261322229e-05,7.541362382478954563e-05,7.564511060266404280e-05,7.563037063168329556e-05,7.572307781989823716e-05,7.833838248825324960e-05,7.895766140859120888e-05,7.909560369345488651e-05
7.501420987969318460e-05,8.074677301259677951e-05,7.733036587073094880e-05,8.060776274372834856e-05,7.968588529312576111e-05,7.990965414400087209e-05,7.989871850397125825e-05,7.996483264827282205e-05,8.254099319150289622e-05,8.314654772897775339e-05,8.327830045923852815e-05
7.899038656650203549e-05,8.468281956204230896e-05,8.132947128344161379e-05,8.466282519106684175e-05,8.365577664323801336e-05,8.387260711364623409e-05,8.386475988210799709e-05,8.390779655908527481e-05,8.644282202893901481e-05,8.703473534089652532e-05,8.716077084559857352e-05
8.267711853027986480e-05,8.833056444104600254e-05,8.503788286433969234e-05,8.842212457234775930e-05,8.733557954056925124e-05,8.754622913231742713e-05,8.754077042493433063e-05,8.756383385995210420e-05,9.005624640775506003e-05,9.063452481047987739e-05,9.075522088828739161e-05
8.608607952294111785e-05,9.170174563171950275e-05,8.846740554656775497e-05,9.189761895680679268e-05,9.073724904695178498e-05,9.094244756440298988e-05,9.093862501453440648e-05,9.094452385206528453e-05,9.339322488218628285e-05,9.395788243404999359e-05,9.407352614744765086e-05
8.922885770184241770e-05,9.480784795266771945e-05,9.162960134739474456e-05,9.510085817098142826e-05,9.387233154413737095e-05,9.407277795968800604e-05,9.406984350083741147e-05,9.406131604735203241e-05,9.646523536917418892e-05,9.701636231941019965e-05,9.712720786913760002e-05
9.211655999727783484e-05,9.766006119419831915e-05,9.453562351484029263e-05,9.804312095247937878e-05,9.675202293020945983e-05,9.694837905075921259e-05,9.694563349265934542e-05,9.692575630964797703e-05,9.928339123573913635e-05,9.982113697457797982e-05,9.992744108758295628e-05
