-8.204393282423120409e-03,-8.199192861796485848e-03,-8.193167395766542266e-03,-8.187945701534929399e-03,-8.241341200398008202e-03,-8.284957119967654646e-03,-8.196036752691419902e-03,-8.384200760945722739e-03,-8.055227349067812723e-03,-8.127534980489146965e-03,-8.152699800045983686e-03
-8.226607563062657627e-03,-8.234087671634341202e-03,-8.222902591700859132e-03,-8.231331862194274027e-03,-8.260144761983589587e-03,-8.285024384992036722e-03,-8.243155181715993221e-03,-8.386193180228552688e-03,-8.111142538409967656e-03,-8.159894314436769158e-03,-8.168537607808713102e-03
-8.246079378950863653e-03,-8.216822880292585715e-03,-8.246787598235114439e-03,-8.266662044490221545e-03,-8.276488757953625458e-03,-8.287279105812742075e-03,-8.270285474008307047e-03,-8.282479511234369651e-03,-8.192357550633593347e-03,-8.202191766825649155e-03,-8.192412411060653876e-03
-8.261112183707515488e-03,-8.167706238877397301e-03,-8.261955649960987455e-03,-8.286875247346527779e-03,-8.288786397695598052e-03,-8.293723429936198863e-03,-8.275624021426142632e-03,-8.133941510146357884e-03,-8.271657952755768345e-03,-8.245217825507467069e-03,-8.220839239701367013e-03
-8.269086361089245454e-03,-8.111550721856717119e-03,-8.266443102029862044e-03,-8.289114108595231969e-03,-8.294436043740457953e-03,-8.301610347453873898e-03,-8.262879072005260145e-03,-8.001370017785227121e-03,-8.326440009661557201e-03,-8.279038481316079723e-03,-8.248100480743904284e-03
-8.268191749080297179e-03,-8.067302354217207802e-03,-8.260137971511819638e-03,-8.274951122747438090e-03,-8.291555942493041009e-03,-8.306394230403807075e-03,-8.238631519546020521e-03,-7.923632934775125258e-03,-8.345035634278632000e-03,-8.296691481012663863e-03,-8.268839952427635073e-03
-8.258175860857556658e-03,-8.044713074133876332e-03,-8.244658186354190954e-03,-8.249000063920933906e-03,-8.279800196215643046e-03,-8.304144772469095048e-03,-8.209865254220115663e-03,-7.912461163796208341e-03,-8.327476849261820913e-03,-8.295794330923960541e-03,-8.279676912368923170e-03
-8.242380572955343432e-03,-8.043568486496491601e-03,-8.225109258661563935e-03,-8.220291118587144674e-03,-8.262579299408670530e-03,-8.294408708960592999e-03,-8.184732569353030118e-03,-7.951478650721856278e-03,-8.287686723694018612e-03,-8.280533938088247350e-03,-8.280067693680951552e-03
-8.218270009462687320e-03,-8.059158562768417230e-03,-8.198840040081560240e-03,-8.186048204398091790e-03,-8.236922290942000346e-03,-8.273983330833524150e-03,-8.159932004711592177e-03,-8.032302127746743584e-03,-8.226088342758477306e-03,-8.250343673338961237e-03,-8.270355061101155453e-03
-8.185820051267332295e-03,-8.087591925398762704e-03,-8.166919751893243762e-03,-8.149899591104637839e-03,-8.202779505542072067e-03,-8.240293597534904466e-03,-8.138109443013206989e-03,-8.139126920017456315e-03,-8.150920710555089460e-03,-8.206160754071104707e-03,-8.248426971336130994e-03
-8.146540651764852883e-03,-8.116141343846295514e-03,-8.131419559658787169e-03,-8.116262282662231251e-03,-8.161670669319021423e-03,-8.192992330708902607e-03,-8.120212208302692719e-03,-8.236420068794620547e-03,-8.077840181234507630e-03,-8.152931737333186241e-03,-8.213826232565864596e-03
-8.103296822842515762e-03,-8.123234164035110158e-03,-8.094537413737496259e-03,-8.088078222104919807e-03,-8.116566301031786709e-03,-8.135340028590169748e-03,-8.103231533444561763e-03,-8.273064885587606831e-03,-8.026062808758477329e-03,-8.099211566763336173e-03,-8.168211218079720823e-03
-8.058926955135974762e-03,-8.084547127721518345e-03,-8.056746072028631370e-03,-8.063373918384318662e-03,-8.070489039655594915e-03,-8.074179121469460263e-03,-8.078582750159138751e-03,-8.200742963162256996e-03,-8.008180889875749636e-03,-8.053534075375094400e-03,-8.114488737111479055e-03
-8.013444458957474231e-03,-7.987042699899873921e-03,-8.014457279070479404e-03,-8.032412608226542974e-03,-8.023698318061362952e-03,-8.016901875626069804e-03,-8.033340667107926117e-03,-8.009776934169349216e-03,-8.016328403577266740e-03,-8.017493504711328822e-03,-8.054102335721803271e-03
-7.961027586666832162e-03,-7.844856742150050494e-03,-7.958963854383235489e-03,-7.978917858339458838e-03,-7.970548177539499637e-03,-7.965015849687586552e-03,-7.956113378142856338e-03,-7.761571261769314653e-03,-8.013451382742151768e-03,-7.978404142518973757e-03,-7.983277988891144747e-03
-7.889717631244635640e-03,-7.701799134054793800e-03,-7.879059743033885177e-03,-7.888390660395037599e-03,-7.898998551814528923e-03,-7.907501017987574043e-03,-7.846000699707034176e-03,-7.576116879529467413e-03,-7.944657687086234196e-03,-7.908988846906554043e-03,-7.891369889968479628e-03
-7.786931728692102726e-03,-7.603744216006764513e-03,-7.767951837522433720e-03,-7.760826516147424463e-03,-7.795988591101942790e-03,-7.821482092158807756e-03,-7.717195395387010937e-03,-7.544244397676726048e-03,-7.777380520923447144e-03,-7.782139683018629919e-03,-7.765753500609939158e-03
-7.649375501024577653e-03,-7.546646979597928552e-03,-7.629688102143565229e-03,-7.615254652487188532e-03,-7.657530718826631097e-03,-7.686789369706974531e-03,-7.588663478378465145e-03,-7.611649077875658892e-03,-7.548084753476048091e-03,-7.597974730256034856e-03,-7.603860736727195355e-03
-7.486968108027775189e-03,-7.450821056141351817e-03,-7.474921713592227665e-03,-7.471178129271569338e-03,-7.493209856995854297e-03,-7.506868487108174851e-03,-7.458686282208827449e-03,-7.566443586400865319e-03,-7.350447160759632573e-03,-7.395749503911573999e-03,-7.421010211541109736e-03
-7.308852694590426205e-03,-7.229872363478617031e-03,-7.302884183991060173e-03,-7.315399580245058805e-03,-7.312566401162404021e-03,-7.308170491122163021e-03,-7.291483577192097582e-03,-7.245456497618775124e-03,-7.229131525305072629e-03,-7.216565791687312367e-03,-7.235832910131597892e-03
-7.101401893185321085e-03,-6.917629977193191608e-03,-7.090323182261079431e-03,-7.100787087459757216e-03,-7.102603968711615999e-03,-7.101195428122749308e-03,-7.051387185916569572e-03,-6.809181936978614576e-03,-7.087916488522280449e-03,-7.040464010178968529e-03,-7.039084297796918341e-03
-6.858384675541329828e-03,-6.671716418300855170e-03,-6.838786502550843298e-03,-6.830836625631371214e-03,-6.857216666990239261e-03,-6.871753883153694682e-03,-6.780947031843670772e-03,-6.604001519418825628e-03,-6.819880219603752236e-03,-6.816419839638085398e-03,-6.813318248953299447e-03
-6.587701040715696066e-03,-6.510784517243980649e-03,-6.570332793461901126e-03,-6.556192158080577891e-03,-6.583912930669304567e-03,-6.597403502585161804e-03,-6.532614987191912373e-03,-6.575750925767549424e-03,-6.485823877097143982e-03,-6.538365294053789974e-03,-6.552779745497730284e-03
-6.320450347127164713e-03,-6.307442390218841524e-03,-6.313570906063502991e-03,-6.314525961324838829e-03,-6.314313891658944813e-03,-6.307314929722124437e-03,-6.305425097836146221e-03,-6.391109033902560299e-03,-6.229560030358200634e-03,-6.267348564698787573e-03,-6.288189469193237666e-03
-6.071282322901749504e-03,-5.994003734803999249e-03,-6.068249426083581997e-03,-6.082329569933830199e-03,-6.064121380808623792e-03,-6.045414781473201944e-03,-6.056169926572516765e-03,-5.958978851557948479e-03,-6.054872269449859332e-03,-6.034590330094847556e-03,-6.040745609731508481e-03
-5.822348411200393807e-03,-5.664125536033923734e-03,-5.812143811769589566e-03,-5.818687050774836063e-03,-5.815551832933521167e-03,-5.808601399943053543e-03,-5.771049684396501595e-03,-5.560117819293686550e-03,-5.829755931485968053e-03,-5.796912286625132901e-03,-5.791600127067682811e-03
-5.554914900440063863e-03,-5.422583864679727042e-03,-5.538508510597671061e-03,-5.530369523974751865e-03,-5.548631391247935141e-03,-5.556633139887220789e-03,-5.486960570552570395e-03,-5.399002044779588859e-03,-5.496013765214773604e-03,-5.510074990912569234e-03,-5.514058933414439125e-03
-5.278292713585372616e-03,-5.229510912583757408e-03,-5.265959505776979070e-03,-5.259282961123379341e-03,-5.271654803395936333e-03,-5.274742019886492425e-03,-5.234206100020326151e-03,-5.302896124378359693e-03,-5.157456847812736181e-03,-5.200724808572855691e-03,-5.217393925681477508e-03
-5.013514663686973599e-03,-4.971888886494957131e-03,-5.008575750090777171e-03,-5.016688816959566886e-03,-5.006052407524241334e-03,-4.992875362678197287e-03,-4.992044797241356434e-03,-5.010690489272887765e-03,-4.917304030727498616e-03,-4.926664422591327253e-03,-4.935727656047730026e-03
-4.760470922001204704e-03,-4.641749693536819689e-03,-4.754898060358372404e-03,-4.768237971964083693e-03,-4.752609156209952612e-03,-4.736550063533307917e-03,-4.724398005702368578e-03,-4.572907952927518331e-03,-4.725322179062548325e-03,-4.691103111699227411e-03,-4.680844881061666310e-03
-4.500171715432070216e-03,-4.344167164709310767e-03,-4.487820905591756102e-03,-4.489809287509669705e-03,-4.492247576697917279e-03,-4.488956407784062269e-03,-4.436839468084107646e-03,-4.262192061599715497e-03,-4.466450029094092868e-03,-4.444265334382533142e-03,-4.430899405878330373e-03
-4.226606023372161784e-03,-4.132888385379675580e-03,-4.212790097533091957e-03,-4.205440693292966832e-03,-4.218097334774942656e-03,-4.221141751359621525e-03,-4.167463996208358584e-03,-4.145199121429988913e-03,-4.139354087637675365e-03,-4.163516029382817278e-03,-4.167733364532077121e-03
-3.957872318485263635e-03,-3.934408349660085957e-03,-3.950878450199415623e-03,-3.950840366986741944e-03,-3.948170724761701153e-03,-3.939838831355034487e-03,-3.929552239892408240e-03,-3.999567024995850754e-03,-3.853292968553656030e-03,-3.886917214436283116e-03,-3.903655366686121803e-03
-3.710322249594696312e-03,-3.667462320556441439e-03,-3.708811741176122872e-03,-3.721498404673210039e-03,-3.699849387505935606e-03,-3.678791147593374854e-03,-3.695048416849260661e-03,-3.666624711719695170e-03,-3.656112611708531041e-03,-3.651805681832996468e-03,-3.658956253067610371e-03
-3.476583080395119051e-03,-3.367619597621026532e-03,-3.472151501081413485e-03,-3.484440965158275890e-03,-3.466468058741734026e-03,-3.449169236169404105e-03,-3.441382297773049482e-03,-3.288779262361905559e-03,-3.466491632998727149e-03,-3.437856017147807031e-03,-3.429136605938706926e-03
-3.239967885498768775e-03,-3.126394417990739465e-03,-3.230088852283882674e-03,-3.231280136084072399e-03,-3.230704127601680999e-03,-3.226134527537927697e-03,-3.186313287306796922e-03,-3.076535929238629220e-03,-3.204843636849359027e-03,-3.201053607608654508e-03,-3.193086866393333740e-03
-3.000965823737929399e-03,-2.950068375005896696e-03,-2.992141224422175099e-03,-2.989887319108457640e-03,-2.991993420425742480e-03,-2.989176961681934679e-03,-2.959153938908617477e-03,-2.984966073899884397e-03,-2.913433085691685947e-03,-2.941876406936118869e-03,-2.947256226076828793e-03
-2.775157565490341937e-03,-2.756091813795893530e-03,-2.772268128564743094e-03,-2.779719108701276652e-03,-2.765938027256981731e-03,-2.752205132798077412e-03,-2.755831383594696191e-03,-2.800358065862567324e-03,-2.686020434171860691e-03,-2.703219488980620078e-03,-2.712060144627236481e-03
-2.567948659870150727e-03,-2.503724296964223318e-03,-2.566860583076108031e-03,-2.582276947996189898e-03,-2.558769477171385105e-03,-2.539157712351689140e-03,-2.546990318802024988e-03,-2.471819656548184842e-03,-2.523632655585392875e-03,-2.504577879647041858e-03,-2.501503360764940464e-03
-2.366341526533375164e-03,-2.254077379458136084e-03,-2.360749054130769405e-03,-2.370939894668853617e-03,-2.357701596919209615e-03,-2.346066804726214001e-03,-2.323955816501128372e-03,-2.181018429605342032e-03,-2.340735073898572629e-03,-2.315891172862151286e-03,-2.304003271100756641e-03
-2.159528090055645635e-03,-2.071764754548681593e-03,-2.150759739405073978e-03,-2.151620958722128951e-03,-2.151137355703627591e-03,-2.148375874756729836e-03,-2.110703255741857610e-03,-2.052612301184812433e-03,-2.100487598276436912e-03,-2.107092121041936536e-03,-2.102330207576158429e-03
-1.955473936692510122e-03,-1.927910438705072831e-03,-1.950160911397122313e-03,-1.952348615166064807e-03,-1.946539511055041987e-03,-1.939730762775439352e-03,-1.926108189840149837e-03,-1.970603346432822124e-03,-1.868029959367102037e-03,-1.893771520601283476e-03,-1.900217167647307547e-03
-1.768531143867672819e-03,-1.749488155960967446e-03,-1.768374628032990271e-03,-1.780357968691383391e-03,-1.758926928257931307e-03,-1.741583025857620622e-03,-1.756220475817580392e-03,-1.768841930349947852e-03,-1.705499150389122890e-03,-1.710413562198286660e-03,-1.715088609403391711e-03
-1.598292915119976614e-03,-1.532332064192656364e-03,-1.597833968566832966e-03,-1.613322481904888106e-03,-1.588796817703565407e-03,-1.570353818145197667e-03,-1.577853878043094550e-03,-1.483736968784883301e-03,-1.577715414696638074e-03,-1.556286171348181778e-03,-1.550066753446512546e-03
-1.431907602137140554e-03,-1.342969766584055629e-03,-1.427150621677708738e-03,-1.435494671393561673e-03,-1.423125311337476110e-03,-1.413963015512360345e-03,-1.394449587694189183e-03,-1.287893696037990723e-03,-1.411075829827996815e-03,-1.398087904055631252e-03,-1.389215390592142682e-03
-1.264584444668640038e-03,-1.213427245987027617e-03,-1.258789361661559816e-03,-1.261246487740590476e-03,-1.256174455208942248e-03,-1.252240815183883671e-03,-1.229248729226067611e-03,-1.219273826602554085e-03,-1.206366237703573570e-03,-1.221675315054851973e-03,-1.221963369590993182e-03
-1.106132700078355869e-03,-1.095110712413689073e-03,-1.104261785048527315e-03,-1.111265651590542759e-03,-1.097467165637248032e-03,-1.087573619845835131e-03,-1.088813739249168714e-03,-1.133598305201406666e-03,-1.033168839040210030e-03,-1.052180548840431435e-03,-1.058498295971604594e-03
-9.646164956957449304e-04,-9.367877801514298006e-04,-9.656126503515261288e-04,-9.803362748818167990e-04,-9.557943858332769395e-04,-9.391344208603708563e-04,-9.537478919372156154e-04,-9.323879401435640349e-04,-9.203035990136423190e-04,-9.137782021734261852e-04,-9.133883556769755059e-04
-8.335294899379004250e-04,-7.621622711503826765e-04,-8.322352550586141658e-04,-8.461498980708255296e-04,-8.251706450662476666e-04,-8.119172581365749399e-04,-8.091823882221336724e-04,-7.089833765586242868e-04,-8.151676978689606414e-04,-7.935933707638313014e-04,-7.839796037028621926e-04
-7.018635513015865747e-04,-6.291669674067262462e-04,-6.970704044276361750e-04,-7.034134522848495014e-04,-6.940538156689915819e-04,-6.892485736304027793e-04,-6.664940402067651148e-04,-5.957899642380732816e-04,-6.682493256310725535e-04,-6.637682452927655017e-04,-6.560853710939739541e-04
-5.705642398396789002e-04,-5.403931068009316116e-04,-5.666201623644655065e-04,-5.704102598335170429e-04,-5.626223688309750200e-04,-5.587521425178122551e-04,-5.442309464297743257e-04,-5.613779062822215260e-04,-5.075471090942157686e-04,-5.244527602365428934e-04,-5.262836779976265769e-04
-4.501602829399674755e-04,-4.425333233362211327e-04,-4.501050099175652104e-04,-4.598064826800088586e-04,-4.416194371560699982e-04,-4.306018506521999581e-04,-4.395109205953172610e-04,-4.689810033102658404e-04,-3.914846606632391710e-04,-4.016846161129737614e-04,-4.061129035149108686e-04
-3.442692477345644366e-04,-3.099239475872390156e-04,-3.453737637994075123e-04,-3.598934730246173240e-04,-3.355357863497359012e-04,-3.208942343459930853e-04,-3.335772158049121294e-04,-2.880730260581247518e-04,-3.182983615230187773e-04,-3.059392390272968427e-04,-3.029864232207043475e-04
-2.447078175762698550e-04,-1.813890240634834184e-04,-2.429489818270951494e-04,-2.538864531196865625e-04,-2.364059271640850336e-04,-2.272286599921695860e-04,-2.210424043866133224e-04,-1.343534655504291866e-04,-2.322494037828658588e-04,-2.167325477571062180e-04,-2.084732421034770581e-04
-1.445744368241192639e-04,-9.703172319634176040e-05,-1.407625727104353419e-04,-1.454980567446577822e-04,-1.366978871209359784e-04,-1.337063760061380738e-04,-1.169708488903780215e-04,-8.490920108773351057e-05,-1.103395267523909481e-04,-1.147645618276565152e-04,-1.112554930561722026e-04
-4.853961606583283284e-05,-3.739858663881166903e-05,-4.670676430108097103e-05,-5.187719197425950566e-05,-4.048078381518045683e-05,-3.559573712490468112e-05,-3.260480334740211144e-05,-6.423871864196001758e-05,5.481607368482828053e-06,-1.039771336024854802e-05,-1.386476752694955692e-05
3.538323664382834267e-05,4.385845949913870251e-05,3.437779561055984866e-05,2.346811653891681861e-05,4.377852212645460026e-05,5.457290146511759894e-05,4.170479313096294382e-05,3.248879902210467693e-05,7.607406569397768669e-05,7.416973788390924854e-05,7.227785647378699230e-05
1.086540640774812973e-04,1.487372060911305665e-04,1.082570850396565813e-04,9.568569969500923737e-05,1.168638534648714299e-04,1.276385532901852201e-04,1.211016318182137465e-04,1.802845513918498600e-04,1.242832632487811612e-04,1.393443407062038497e-04,1.447796598506641166e-04
1.800016837446707723e-04,2.349054768043129797e-04,1.825377194813266528e-04,1.751028011751085741e-04,1.876656613709317073e-04,1.921162019277678705e-04,2.034772319786617609e-04,2.698369642645425857e-04,1.966089201687683285e-04,2.061160377021271765e-04,2.133217405389126479e-04
2.523500786133090401e-04,2.826687647071632315e-04,2.555978237957417317e-04,2.524873497762046060e-04,2.598668126842163450e-04,2.608971995041620574e-04,2.741643117222956807e-04,2.785595869341829511e-04,2.919014605061162680e-04,2.832331006172541968e-04,2.843685271448850469e-04
3.192072218216537188e-04,3.233820260777773496e-04,3.200194298988660174e-04,3.145565055576967414e-04,3.271422923685837086e-04,3.320030304297481708e-04,3.291686704753132527e-04,2.988212197458523780e-04,3.661627837710007462e-04,3.549327204722079040e-04,3.517588857548421691e-04
3.753600680974058450e-04,3.893670566403770682e-04,3.744542044756641870e-04,3.645572245001915484e-04,3.836150574219376668e-04,3.927693432080784459e-04,3.808354810336744768e-04,3.921600325023754784e-04,4.020179150375134355e-04,4.065948163595201081e-04,4.071102500380155984e-04
4.248474654917742022e-04,4.653444812897409395e-04,4.254507571347191926e-04,4.164939945790957151e-04,4.328390078853281537e-04,4.397380972399139395e-04,4.384335224156090446e-04,4.986120393707144278e-04,4.335314218911148917e-04,4.471426480644677946e-04,4.530513268264776071e-04
4.744045971703039766e-04,5.148914134899339841e-04,4.772323721511051399e-04,4.735096092708930104e-04,4.819620635173655796e-04,4.833597808952077007e-04,4.946286795809859893e-04,5.350919400482310063e-04,4.920565285843719579e-04,4.945839144317022793e-04,4.991115889428543364e-04
5.232871030132910323e-04,5.369926374519317595e-04,5.256475375420220338e-04,5.239966559484008366e-04,5.308684849872114019e-04,5.314780828178612346e-04,5.378262576014952940e-04,5.226891032565795115e-04,5.595881515651126431e-04,5.487872612889355996e-04,5.474754991143605852e-04
5.651071776341691152e-04,5.656797229763410421e-04,5.652216658397625319e-04,5.602873044285520531e-04,5.730444259868224064e-04,5.778915249558228169e-04,5.702139138580218864e-04,5.482810209845218096e-04,5.993436043841297769e-04,5.932086494697390733e-04,5.905940905664374373e-04
5.981700342456141304e-04,6.168860399270809309e-04,5.978309970651788340e-04,5.903012268886558651e-04,6.061368883075658092e-04,6.129232796008756822e-04,6.039281346810790015e-04,6.301656176154986962e-04,6.128050319059443699e-04,6.212060376938059909e-04,6.234979566636531184e-04
6.281258615081098534e-04,6.658279881631664395e-04,6.297936970121483218e-04,6.250193961422737020e-04,6.356451394616036187e-04,6.386621398506544048e-04,6.424795363383062861e-04,6.947618664396660107e-04,6.352492428042271931e-04,6.456389609300873739e-04,6.512993657469546812e-04
6.593898004783921470e-04,6.872651038108578596e-04,6.624530901056074591e-04,6.621364318181518918e-04,6.665676424153794272e-04,6.655287857958283376e-04,6.763610105139278338e-04,6.938335074308036839e-04,6.807408925891503693e-04,6.784448420049080152e-04,6.809754955858499234e-04
6.889421000105434715e-04,6.937635866307107152e-04,6.908433232151186361e-04,6.907253539144956895e-04,6.962993534332432254e-04,6.964772625314947325e-04,6.985086845370624790e-04,6.757066328114759478e-04,7.224430934453866500e-04,7.128805489997027322e-04,7.108700452213263061e-04
7.116865551590513279e-04,7.146497643851042929e-04,7.118937462034506019e-04,7.085544350944081131e-04,7.193649948153243079e-04,7.233510174347096075e-04,7.150873488285583706e-04,7.065368042217617895e-04,7.358817836677891602e-04,7.350625668514274274e-04,7.339331498957322010e-04
7.285276723670531737e-04,7.509877384565549633e-04,7.291928737454301005e-04,7.251431587576873681e-04,7.361021315297376025e-04,7.401224450795546592e-04,7.356104785927434922e-04,7.698999884035472637e-04,7.359416431475466602e-04,7.456098670102786173e-04,7.489693527081612255e-04
7.448163973385288654e-04,7.760137391089138139e-04,7.473444311942569959e-04,7.468697044969864040e-04,7.519674857175564315e-04,7.520102795995849175e-04,7.586160270849778581e-04,7.967959845601239573e-04,7.521778622817561211e-04,7.580782284817575226e-04,7.623934898581455734e-04
7.621532183857923116e-04,7.775123255624545506e-04,7.651324141506812707e-04,7.677186677241046569e-04,7.691457237678032272e-04,7.670415757279434995e-04,7.747722892335730336e-04,7.734764786928917954e-04,7.837095908943104245e-04,7.780639305409398293e-04,7.784466707406943438e-04
7.763896678654353149e-04,7.755224344877921592e-04,7.779122147644145467e-04,7.793055540602845162e-04,7.836242576818822515e-04,7.839237667009345744e-04,7.816459335851456882e-04,7.586879345425563735e-04,8.027136379582025787e-04,7.955834124444741791e-04,7.932722527258472250e-04
7.844490933532885296e-04,7.903981425345439453e-04,7.850294303847735232e-04,7.838735390059306356e-04,7.918330136256236662e-04,7.947708838137206499e-04,7.871678808682224058e-04,7.909912913124354404e-04,7.983773385150965589e-04,8.013951122966761834e-04,8.015333075473669118e-04
7.891461466305512438e-04,8.123241356001959044e-04,7.908072053867580900e-04,7.904810862475388378e-04,7.962345216817553507e-04,7.976456238864222713e-04,7.972596381056801977e-04,8.321083000362294998e-04,7.923180987789771573e-04,8.011061419522898719e-04,8.047737406888722704e-04
7.948208176583596496e-04,8.182576735126949113e-04,7.979539595389309589e-04,8.011849084481621058e-04,8.015019303002289238e-04,7.993808369639295117e-04,8.072848734405130766e-04,8.296549094164220326e-04,8.041670862684445909e-04,8.059608649172600881e-04,8.088260757381706290e-04
8.009618257897711899e-04,8.076675804553095544e-04,8.038473429826508559e-04,8.086321678398053058e-04,8.076138435023805674e-04,8.050229140871265933e-04,8.099311912994925852e-04,7.972415327855128303e-04,8.223045293836583761e-04,8.157062545123645522e-04,8.148939667550306491e-04
8.035334764322279175e-04,8.020918430949857542e-04,8.050676270448610438e-04,8.079678175166480573e-04,8.104373937250065971e-04,8.106097925021501713e-04,8.066151945622547633e-04,7.898217798922574492e-04,8.234863378971514578e-04,8.198411580749482858e-04,8.181611398838881935e-04
8.015097883877987835e-04,8.114882922194014206e-04,8.028194359929503735e-04,8.042001912661755642e-04,8.084342143722598713e-04,8.099296707850782298e-04,8.049976070373553909e-04,8.186316333772249111e-04,8.088015519025306722e-04,8.142575561335262547e-04,8.155848789381317521e-04
7.984058595481052963e-04,8.201213586210296183e-04,8.009960877334177526e-04,8.042049648916083310e-04,8.049887810802148005e-04,8.041957301104300749e-04,8.072216052572840726e-04,8.370667897270340097e-04,8.006299652321141472e-04,8.071972716571995058e-04,8.105460207702763287e-04
7.968335146622883107e-04,8.120923759044062790e-04,8.002855719032892379e-04,8.063936304183400103e-04,8.031407665263843969e-04,7.998818574322018532e-04,8.071951837599955276e-04,8.148299760106750451e-04,8.077952790881681982e-04,8.062547770280909139e-04,8.075603819243823379e-04
7.947469294359386233e-04,7.954473770848072972e-04,7.974708777197210075e-04,8.037672414828063439e-04,8.011527185085901524e-04,7.987567353480978100e-04,8.004339751504673450e-04,7.826599393794940072e-04,8.133032260840741259e-04,8.071821556313969141e-04,8.056233898894852750e-04
7.889557569308206864e-04,7.887267202088121950e-04,7.906619003457472953e-04,7.949368313169304350e-04,7.955553288416048613e-04,7.956330579717157698e-04,7.908673144682206715e-04,7.823226014222719104e-04,8.017676508142061254e-04,8.012309357568207693e-04,8.002810449112694909e-04
7.801516734209153637e-04,7.925290731312006811e-04,7.822071110180836562e-04,7.860067847614186183e-04,7.866214982539089864e-04,7.867537949308138360e-04,7.845368354153922034e-04,8.032305352630397756e-04,7.826614824273538497e-04,7.887955502558572762e-04,7.907386513253769102e-04
7.717651400650456022e-04,7.898926679173921220e-04,7.750206551914626783e-04,7.810620825687234620e-04,7.778694999785055802e-04,7.755099828128626327e-04,7.805146200020537679e-04,8.017615486798761746e-04,7.746011921522861403e-04,7.783751827233445801e-04,7.809601308211849705e-04
7.647702688874127809e-04,7.731271437421626761e-04,7.683291524924205961e-04,7.763018169380174168e-04,7.707431607728230634e-04,7.670856335861782381e-04,7.729005821182355351e-04,7.693237632947603306e-04,7.769082327054652312e-04,7.734164752259364796e-04,7.735390645656559441e-04
7.565726226261985975e-04,7.548867797879789485e-04,7.592499067155599824e-04,7.664018704007039820e-04,7.626906801801163361e-04,7.606419412100799780e-04,7.601483616015367864e-04,7.430551022781646227e-04,7.719161972667097898e-04,7.675153586270372190e-04,7.659491804659273933e-04
7.452358668072798327e-04,7.479913358097004016e-04,7.473386606758043813e-04,7.528084617925513483e-04,7.514592941611758893e-04,7.511794686422024496e-04,7.472835549484488013e-04,7.472256497613985644e-04,7.528119208059672138e-04,7.548174776003707849e-04,7.547950562701275000e-04
7.325539820713506105e-04,7.461917591812697141e-04,7.353498630495103805e-04,7.412252216762818015e-04,7.385663257413353430e-04,7.374252625151910033e-04,7.380127025902818733e-04,7.575650920307325101e-04,7.332873378784144844e-04,7.388882841686961059e-04,7.410692150583856122e-04
7.211764201113550141e-04,7.349105969406246122e-04,7.248796017718876338e-04,7.328843511952032883e-04,7.269007182924164820e-04,7.236352084516991861e-04,7.293537640528578421e-04,7.409937919932380393e-04,7.257337603024458916e-04,7.268563417273861968e-04,7.284908662012990962e-04
7.106646516554878832e-04,7.138206884521650607e-04,7.141879882737009640e-04,7.230579549358367173e-04,7.163735262298929606e-04,7.129228228805802470e-04,7.166375875717990529e-04,7.061360044189363572e-04,7.227791904678317189e-04,7.185712415491220554e-04,7.178525302760229050e-04
6.984298596362424833e-04,6.965400136231881308e-04,7.011090625591979465e-04,7.086445937596203828e-04,7.043270047842881262e-04,7.027277313916484129e-04,7.007439864362913565e-04,6.877380712105976611e-04,7.097452479583332436e-04,7.074075779506974575e-04,7.061350150278040754e-04
6.838690150043685509e-04,6.893471850280653368e-04,6.864227306730593921e-04,6.928194073464179984e-04,6.897774083928486519e-04,6.890996260952835656e-04,6.865176219785583791e-04,6.928582667956884869e-04,6.873336753622709232e-04,6.907672832547796663e-04,6.914141461362026441e-04
6.692209961616307160e-04,6.822795476096050592e-04,6.725870957703455281e-04,6.799522518854274984e-04,6.748760437747353905e-04,6.728176003869736771e-04,6.753126770049531439e-04,6.920320833924473300e-04,6.696790578135296355e-04,6.738350342178409244e-04,6.757913423512928444e-04
6.561059583784151824e-04,6.652593693562389209e-04,6.600036514789064555e-04,6.690366124247093841e-04,6.615569605552102349e-04,6.580020557865246845e-04,6.632598119378064041e-04,6.660786899276197699e-04,6.623131077798045984e-04,6.613650720024022173e-04,6.620608476110116658e-04
6.432036238783726432e-04,6.433472649874092449e-04,6.466402567735326417e-04,6.556343527871444322e-04,6.487316016989547055e-04,6.457966911715810367e-04,6.475080931459034064e-04,6.343897374256112030e-04,6.544503096860235670e-04,6.506246425914785463e-04,6.495291154957267329e-04
6.285251791041649881e-04,6.282436412399158843e-04,6.313302404441350222e-04,6.388627534361783792e-04,6.342077131576975228e-04,6.329247041313509773e-04,6.305351857117917494e-04,6.233558074700055974e-04,6.363334676458057542e-04,6.360458383800273070e-04,6.353389807885518768e-04
6.125329002398876774e-04,6.203179639356840979e-04,6.155618023913270306e-04,6.225850821249807963e-04,6.181453103768009324e-04,6.169882158928970475e-04,6.161565374033248308e-04,6.262831076044563178e-04,6.139260833851843810e-04,6.178513481601559691e-04,6.189660850259590206e-04
5.973626627668061082e-04,6.088319718352872651e-04,6.011335672695702990e-04,6.093648905670912518e-04,6.027380393941008437e-04,6.000944029483100449e-04,6.037629426947640305e-04,6.155921914817848390e-04,5.989905970194088275e-04,6.014078878598129972e-04,6.029157188963767643e-04
