0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.147415354800003219e-07,-1.521873461105728987e-05,-2.424438937378430741e-07,-9.444122267546971437e-07,-6.819317495458765875e-07,-4.552272674895372057e-07,-3.207377507858506247e-06,-8.619502598534817150e-06,-2.751201622810417592e-06,-2.114194304896836476e-06,-1.723556079521781957e-06
-1.563527595802634762e-03,-5.585274113439639941e-03,-2.042724711182235166e-03,-2.943978209234936107e-03,-2.908853705920185460e-03,-2.898608817532360819e-03,-3.750649271595005163e-03,-5.917380423752604916e-03,-4.949033119493951444e-03,-4.903445950587983528e-03,-4.867641473999971893e-03
-4.766096341110463708e-03,-6.595217028208409139e-03,-5.409142998232214367e-03,-5.824265730234448775e-03,-5.883915049299202719e-03,-5.942268717767245495e-03,-6.133564408093520985e-03,-6.649659681546162861e-03,-6.989371975709913337e-03,-7.128150114833420314e-03,-7.235025361527994137e-03
-7.726455181091032055e-03,-8.015400026077489776e-03,-7.751670224802606653e-03,-7.515796235397011714e-03,-7.456292457681829716e-03,-7.385829102778595535e-03,-7.589364367262907939e-03,-7.919134164416080993e-03,-7.220030419768742880e-03,-7.057223158577627213e-03,-6.937644907163912321e-03
-1.109680548733379263e-02,-1.333774556636673110e-02,-1.129174490568214326e-02,-1.210362523531809988e-02,-1.211844149373145045e-02,-1.216042773148159201e-02,-1.256299745088097254e-02,-1.374143995676760897e-02,-1.371358993910363339e-02,-1.382013498710763129e-02,-1.388423708480367169e-02
-1.439856861549880865e-02,-1.471427499329716962e-02,-1.464376266035403301e-02,-1.451786987391017261e-02,-1.455714441742344926e-02,-1.457272355932993403e-02,-1.453960841760189478e-02,-1.445338803852094268e-02,-1.443259437789663584e-02,-1.448481749296023566e-02,-1.454748511946186637e-02
-1.654828409708008347e-02,-1.645453069475603242e-02,-1.640498041693151665e-02,-1.629691190355933225e-02,-1.620717103931320138e-02,-1.611653824082138683e-02,-1.634376131896202525e-02,-1.682073226812541913e-02,-1.615904351671260120e-02,-1.593676108075987169e-02,-1.573736006500559351e-02
-1.857866229511111883e-02,-2.008507586986844895e-02,-1.875887942282368839e-02,-1.933579537153539210e-02,-1.942904294676543742e-02,-1.953343969780038311e-02,-1.959302091310624952e-02,-1.990550487721928427e-02,-2.046589781359387655e-02,-2.078134106310448523e-02,-2.103715652974176564e-02
-2.005838669601286289e-02,-1.964075213007573928e-02,-2.016926513158741677e-02,-1.978286167893610753e-02,-1.972773310115700368e-02,-1.964298027458991416e-02,-1.972584580882100549e-02,-1.995533892562564859e-02,-1.917150364491109274e-02,-1.893761854795875110e-02,-1.876633186451478336e-02
-2.071342132884268841e-02,-2.051210091640616809e-02,-2.056590792868502604e-02,-2.057246253877018788e-02,-2.056636468325595893e-02,-2.056843888764769632e-02,-2.053150214396364664e-02,-2.030897572791777808e-02,-2.064290811749654175e-02,-2.066928134554085403e-02,-2.064244863225613014e-02
-2.144877426425497932e-02,-2.235072015352056879e-02,-2.157698823079965897e-02,-2.185835761061731899e-02,-2.190674919348186908e-02,-2.194466387274169109e-02,-2.205889272477351906e-02,-2.260325440752810125e-02,-2.237005348517535561e-02,-2.253479794837559905e-02,-2.272614702401811251e-02
-2.165146782801529585e-02,-2.077650325238187753e-02,-2.161413665083117969e-02,-2.121839686922301696e-02,-2.116130658019196170e-02,-2.108884057166707238e-02,-2.102981573843468177e-02,-2.074842486300732328e-02,-2.059054939675103099e-02,-2.031786427740888898e-02,-2.003872713159886992e-02
-2.128552851818548558e-02,-2.116454068676071332e-02,-2.114099798216699522e-02,-2.122109183227333454e-02,-2.127711091025175430e-02,-2.133154869753363381e-02,-2.123893425610093658e-02,-2.104654788335238308e-02,-2.131763708193334592e-02,-2.159583562654056321e-02,-2.186043547187705577e-02
-2.102377401786158229e-02,-2.154172190725621092e-02,-2.111087638417363799e-02,-2.120128639305663212e-02,-2.116346809324541611e-02,-2.111394801486689982e-02,-2.129444527898256487e-02,-2.193956771877449835e-02,-2.139880429819129848e-02,-2.118252853891688936e-02,-2.100435429421313241e-02
-2.034033946642184107e-02,-1.896490377341155872e-02,-2.022687868510364070e-02,-1.982303370765622560e-02,-1.986791214546133888e-02,-1.989977385961813963e-02,-1.955687275296955421e-02,-1.849466967503936299e-02,-1.913517321390812223e-02,-1.924851415689559850e-02,-1.929359135147254781e-02
-1.955499605303514035e-02,-1.998273226347049847e-02,-1.944426999803939432e-02,-1.957058237601548220e-02,-1.953035671182166283e-02,-1.948521612543247655e-02,-1.969662610063089084e-02,-2.046111253421357273e-02,-1.969714194337223237e-02,-1.966476958845889134e-02,-1.973347597149508609e-02
-1.898158914150498491e-02,-1.876209292175134991e-02,-1.904288086891198564e-02,-1.906243066431249217e-02,-1.910798837402758604e-02,-1.915132656074454431e-02,-1.898511205188556719e-02,-1.851098652701021335e-02,-1.920793995168377719e-02,-1.915690196695358713e-02,-1.899282743522971717e-02
-1.814459569715542314e-02,-1.716934450236963505e-02,-1.802328653041702575e-02,-1.762125001900558680e-02,-1.762804914284412522e-02,-1.761001517446450157e-02,-1.747062462243963166e-02,-1.717021377814682837e-02,-1.679812051855263458e-02,-1.694738820164852847e-02,-1.717802514782392626e-02
-1.731685640276998603e-02,-1.740413254576896399e-02,-1.719712621035681885e-02,-1.731034941639426200e-02,-1.725426193385094439e-02,-1.720481508280948674e-02,-1.732473883234075460e-02,-1.763338352376212642e-02,-1.752825547277631069e-02,-1.724948343044068605e-02,-1.698498002447734051e-02
-1.669158728781511281e-02,-1.633779244696439634e-02,-1.671479859629373260e-02,-1.669646212126769252e-02,-1.681388148536746424e-02,-1.692281399616564833e-02,-1.663172618516158691e-02,-1.597201191335652359e-02,-1.664978769906439587e-02,-1.697443650593667003e-02,-1.717518941975628918e-02
-1.594965000202651015e-02,-1.546609940200036754e-02,-1.586558094268274849e-02,-1.556716552024087902e-02,-1.547340460645772915e-02,-1.535822340406226699e-02,-1.548321989776890728e-02,-1.589357205422203476e-02,-1.493698468034250319e-02,-1.474083500649372991e-02,-1.475256937798629688e-02
-1.527181766306424937e-02,-1.465705056186721901e-02,-1.514501720723606185e-02,-1.512554848177700625e-02,-1.515950165234915444e-02,-1.520491567588565587e-02,-1.500982848169227397e-02,-1.430836738857103017e-02,-1.521050415671559505e-02,-1.507642445143860324e-02,-1.475518346143141028e-02
-1.465890184079216355e-02,-1.468310753775913663e-02,-1.463870188300525101e-02,-1.464783968657918690e-02,-1.470850356560483331e-02,-1.475349411916002280e-02,-1.466227915883279095e-02,-1.479768562385320139e-02,-1.443875966606790115e-02,-1.483068037063015564e-02,-1.528506362328735380e-02
-1.406975339596721643e-02,-1.379220010601804776e-02,-1.404247538714299692e-02,-1.391482451159561061e-02,-1.381830138277441097e-02,-1.371631875871590946e-02,-1.385942608594091865e-02,-1.401097274981506768e-02,-1.379667228648413617e-02,-1.334864790236781583e-02,-1.304615974616618428e-02
-1.341089169610391527e-02,-1.235971626429501966e-02,-1.329991098490175896e-02,-1.310396356661834225e-02,-1.322203171225248657e-02,-1.333961407602500190e-02,-1.289860591188009102e-02,-1.183010476957086290e-02,-1.273805274009692616e-02,-1.296674832689803485e-02,-1.289032159828879497e-02
-1.283001420210667411e-02,-1.300443387952690197e-02,-1.274505459967523180e-02,-1.273239743238326928e-02,-1.267056775520120256e-02,-1.259372369573538188e-02,-1.278045633818991438e-02,-1.352280357418076187e-02,-1.241110799860761608e-02,-1.253246230066091399e-02,-1.296707357330530858e-02
-1.243081166093188208e-02,-1.232540696343400501e-02,-1.242351405890177590e-02,-1.250170358836720334e-02,-1.247576128562183882e-02,-1.246290616195105429e-02,-1.249142499136892195e-02,-1.218050838028600542e-02,-1.297678853445179831e-02,-1.252713362140951865e-02,-1.201846515954787739e-02
-1.193980664360519764e-02,-1.111028367853753203e-02,-1.190518941455938687e-02,-1.169613566296568048e-02,-1.183597973989395161e-02,-1.196225717451100158e-02,-1.150090434604537741e-02,-1.078843598598443199e-02,-1.106418500387628713e-02,-1.155516884670775533e-02,-1.176085400067542787e-02
-1.140385950580400862e-02,-1.124630368237220825e-02,-1.129602948161462228e-02,-1.113392538575278500e-02,-1.099009308895904785e-02,-1.083137590824286185e-02,-1.113773390852165583e-02,-1.177455581394147056e-02,-1.065086804093412498e-02,-1.043938566152651827e-02,-1.074176316543059943e-02
-1.096315563629074799e-02,-1.054213787407038382e-02,-1.089304768856783762e-02,-1.095657565807299505e-02,-1.100382707579057075e-02,-1.107299537335083156e-02,-1.087925871537846409e-02,-1.008791928092768984e-02,-1.151131906340722467e-02,-1.119496694619632506e-02,-1.053090664064033552e-02
-1.060113680250166814e-02,-1.037735873896102577e-02,-1.058984543252522968e-02,-1.055632587644045328e-02,-1.068210935852290620e-02,-1.079259596477816392e-02,-1.047151315042316524e-02,-1.039554219917854933e-02,-9.947580718415440990e-03,-1.062717919535465308e-02,-1.110430544215195749e-02
-1.022988819343286643e-02,-1.019760859893225138e-02,-1.019736716869296123e-02,-1.007915353595061590e-02,-9.911515737485377536e-03,-9.732433520687863021e-03,-1.011539604139293641e-02,-1.064226450380341936e-02,-9.855370308086603554e-03,-9.406829621709007425e-03,-9.669570684048113887e-03
-9.846876419163269265e-03,-8.976242582227149033e-03,-9.771928046105058177e-03,-9.658204776318997029e-03,-9.732015322399626203e-03,-9.824136532660154505e-03,-9.475047105772481382e-03,-8.359267689352307962e-03,-1.001702360388629504e-02,-9.731663109758969046e-03,-8.887120234104314148e-03
-9.499373669999382555e-03,-9.158632533017034907e-03,-9.425322792858579005e-03,-9.353818711211934686e-03,-9.467701881968670213e-03,-9.566778479703620316e-03,-9.256203678226580106e-03,-9.286749627227157758e-03,-8.441590446600134162e-03,-9.236662934335705677e-03,-9.737710678178976634e-03
-9.207845239968417625e-03,-9.467822891208527852e-03,-9.167153257814326245e-03,-9.191793437527618488e-03,-9.015871766953164126e-03,-8.834200890415481316e-03,-9.284103245363210799e-03,-9.950965168683613069e-03,-9.163525111353635136e-03,-8.676271912363021227e-03,-9.201525435596762115e-03
-8.946737559427537026e-03,-8.415072910421770094e-03,-8.926815509775171131e-03,-8.907118488844484316e-03,-8.965484095331930844e-03,-9.045524239330728078e-03,-8.796670921216418609e-03,-7.794879585893221309e-03,-9.753536600037073998e-03,-9.304104159610011512e-03,-8.321773420476226077e-03
-8.716580480917989274e-03,-8.205159178740459996e-03,-8.689234037770866836e-03,-8.585626362962875749e-03,-8.759783028122377843e-03,-8.923615977968715751e-03,-8.446036715190775174e-03,-8.128639858303234045e-03,-7.702114671360014812e-03,-8.647015164734893344e-03,-8.652015370170129671e-03
-8.445276470802422913e-03,-8.439847701408674518e-03,-8.393761713838000446e-03,-8.308605551403846351e-03,-8.156771291909959906e-03,-7.988253544153032376e-03,-8.308826323837715383e-03,-9.066540958002168582e-03,-7.446643320790759593e-03,-7.298483116930347923e-03,-8.360035189622340435e-03
-8.143154305995010250e-03,-7.607157715993110095e-03,-8.075638668338507367e-03,-8.000028927527583558e-03,-7.961788369916988559e-03,-7.943696028220145061e-03,-7.926964052053944373e-03,-7.065370917000742337e-03,-9.101381899163478451e-03,-8.159253693584920392e-03,-7.358543431044806127e-03
-7.862587303574487471e-03,-7.559579578051708361e-03,-7.824360222117660024e-03,-7.824736751358942616e-03,-8.010797457088814771e-03,-8.196354934373538056e-03,-7.747512169846764926e-03,-7.433514013256990564e-03,-7.268158927431050617e-03,-8.343068434541123929e-03,-7.922590236231468602e-03
-7.583258323113451632e-03,-7.799613655205241136e-03,-7.577260402028764170e-03,-7.613183953281183088e-03,-7.469138300897513669e-03,-7.314942101990423544e-03,-7.612722152477037658e-03,-8.452522327178966718e-03,-6.790823013606159253e-03,-6.595069488768493839e-03,-7.888664019194057894e-03
-7.225748520899427478e-03,-6.470138587453657178e-03,-7.181832691800037367e-03,-7.011280649593495257e-03,-7.036930828090664017e-03,-7.076998836486709035e-03,-6.917910856331368000e-03,-5.713116044586304121e-03,-8.216286557058256890e-03,-7.354024002202520956e-03,-6.279430062200885843e-03
-6.909445227989802554e-03,-6.732157178789729447e-03,-6.855366318452481289e-03,-6.838311040692201907e-03,-6.950954685642720191e-03,-7.059377954918436351e-03,-6.771721558300857445e-03,-6.994701646036837611e-03,-5.680722863868462903e-03,-7.027513648088908049e-03,-6.899928552563570038e-03
-6.660345534462664037e-03,-6.867388039499336405e-03,-6.647687573178164000e-03,-6.745468681487580033e-03,-6.591314659537319751e-03,-6.439550502214185651e-03,-6.736107283932557879e-03,-7.301394174729552121e-03,-6.465560850751596311e-03,-5.696884069394284739e-03,-7.050441164797707772e-03
-6.360105387410847771e-03,-5.624635579421589926e-03,-6.337015624499447476e-03,-6.170972468441862820e-03,-6.278503884407215380e-03,-6.394962740767749787e-03,-6.106831727601604899e-03,-4.746970064373588587e-03,-7.398375144527453810e-03,-6.987740384316524882e-03,-5.564557546744126892e-03
-6.086291690594033098e-03,-6.123110243929103663e-03,-6.046806202512204111e-03,-6.048710461491561656e-03,-6.065111786693251107e-03,-6.077622185384863249e-03,-5.980111195563362139e-03,-6.798254756005788456e-03,-4.383559804025790804e-03,-5.836145143500347937e-03,-6.074860985843919155e-03
-5.855725789851680581e-03,-5.815669651220973721e-03,-5.835868537579489736e-03,-5.893280475319602127e-03,-5.772218616707468913e-03,-5.660172583010102641e-03,-5.866577487727984291e-03,-5.871829221443873939e-03,-6.248259238470625122e-03,-4.811303661241625104e-03,-6.098271453852267994e-03
-5.629016295633752429e-03,-4.978987111550696454e-03,-5.606776497748985205e-03,-5.470573866390114441e-03,-5.613071196780444229e-03,-5.761908346234309065e-03,-5.429388104648926947e-03,-4.094386454747323337e-03,-6.614693297325803349e-03,-6.661002659653895812e-03,-5.002088908457488943e-03
-5.413772959339768938e-03,-5.748493353604263410e-03,-5.397706323185240233e-03,-5.471822686166910067e-03,-5.413912881780438488e-03,-5.356687760437637072e-03,-5.426713519215970241e-03,-6.730580513661443137e-03,-3.573835948693126693e-03,-5.092001337001433349e-03,-5.554152381806350992e-03
-5.223170992839636095e-03,-4.967077467941959784e-03,-5.217967983160819688e-03,-5.230037408070775835e-03,-5.168427765752885324e-03,-5.117492547023420879e-03,-5.198155032276707659e-03,-4.682219645235185211e-03,-6.121546209961564906e-03,-4.111747198929878444e-03,-5.399806011612858295e-03
-5.023031431671732064e-03,-4.399954060266835984e-03,-4.998655039807586332e-03,-4.856938587745990646e-03,-4.999167404903096835e-03,-5.146333034092850402e-03,-4.797875202538382823e-03,-3.600714558143619515e-03,-5.686445897502601793e-03,-6.273538019171237025e-03,-4.377089093897513702e-03
-4.872025587597206449e-03,-5.412172017657597423e-03,-4.857735758016477022e-03,-4.973591395373871092e-03,-4.863778620441417885e-03,-4.757517204538583289e-03,-4.964581693178331603e-03,-6.604065365693567551e-03,-2.896197418222084229e-03,-4.605922648395988084e-03,-5.065409899530019799e-03
-4.747422693316511247e-03,-4.485549530737144470e-03,-4.755201290426213159e-03,-4.794286011984749164e-03,-4.771548057151358754e-03,-4.762113372415626225e-03,-4.767236445328062837e-03,-4.116059145995548153e-03,-5.887298924194765866e-03,-3.445310835276260523e-03,-5.104172300531154352e-03
-4.603917708478983718e-03,-3.886704776164291199e-03,-4.592864706796604204e-03,-4.447852936273476686e-03,-4.596823787781469280e-03,-4.753063030593165234e-03,-4.358756082176005672e-03,-2.894297340717790889e-03,-5.603216495834254136e-03,-5.863165650742483380e-03,-3.996984288339227795e-03
-4.482146016979148342e-03,-5.180355581440346593e-03,-4.471653744935436166e-03,-4.573706488984559740e-03,-4.433669930958667252e-03,-4.295230969513895089e-03,-4.619553976323759886e-03,-6.537774237250724811e-03,-2.303891583382589384e-03,-4.693094462497835254e-03,-4.525507353969782098e-03
