9.610021207412516864e-01,9.663588094584920629e-01,9.603906755145915630e-01,9.676587725075100899e-01,8.641227154958006640e-01,9.549109370640229688e-01,9.663539801892646608e-01,9.677452377265104433e-01
9.594799658954074051e-01,9.649322485194794519e-01,9.624316362436128314e-01,9.653056184059165545e-01,8.546400138419621983e-01,9.611934042901260078e-01,9.671000950171771970e-01,9.689837346715676203e-01
9.593314145969031870e-01,9.628872758259534592e-01,9.644697089027599590e-01,9.622192971110545834e-01,8.500840698285142549e-01,9.677997715045498772e-01,9.673660052682890864e-01,9.698414827393757598e-01
9.600479168461376611e-01,9.611430827033412561e-01,9.659111237488235968e-01,9.595021979516855648e-01,8.502712545153563450e-01,9.730979444080735119e-01,9.670232908654879944e-01,9.700798737717899467e-01
9.610354266646425891e-01,9.603047028571534138e-01,9.666708973089904733e-01,9.577833442494118055e-01,8.525837335946514495e-01,9.769271480623256121e-01,9.662943741693093003e-01,9.698380581085791485e-01
9.621861321248784682e-01,9.606273579045447875e-01,9.668232144075633583e-01,9.573224009181199312e-01,8.549521320092113852e-01,9.794520077326109853e-01,9.654842999088660838e-01,9.693299012685654414e-01
9.636662629879836350e-01,9.620102057052166700e-01,9.665379852534101701e-01,9.580189814771506995e-01,8.562350954869989428e-01,9.809494853057623143e-01,9.648627328955003968e-01,9.687605677442043817e-01
9.656143673555915852e-01,9.641134817536226587e-01,9.660187208545039095e-01,9.595429346121289171e-01,8.561540670543493770e-01,9.816705495069643073e-01,9.645995760816524767e-01,9.682779633975096001e-01
9.679585456027619550e-01,9.665071114996133250e-01,9.654542815909844533e-01,9.614829122352379631e-01,8.550415915501484720e-01,9.817817137636878355e-01,9.647517658941527907e-01,9.679586424452565341e-01
9.704009694851867263e-01,9.687885844913399769e-01,9.649892174640647413e-01,9.634561818603483152e-01,8.535487832547941078e-01,9.813620090772182669e-01,9.652814629534015589e-01,9.678155174887395074e-01
9.725185794655806237e-01,9.706505923589752172e-01,9.647119157710698500e-01,9.651688827948476934e-01,8.523839480150217085e-01,9.804296376419402437e-01,9.660877724601060201e-01,9.678158569483870100e-01
9.739027262516849470e-01,9.719053836610830333e-01,9.646565969056652978e-01,9.664373519616779040e-01,8.521236109419842997e-01,9.789788794178432285e-01,9.670404922573856421e-01,9.679020518591872069e-01
9.742764484465799013e-01,9.724803952301115384e-01,9.648139380267268805e-01,9.671839424012538267e-01,8.531143526775367691e-01,9.770134695887786602e-01,9.680089979954008550e-01,9.680103351218847241e-01
9.733430795018501724e-01,9.723282782990558815e-01,9.652105667405369571e-01,9.674117193717404195e-01,8.559677591287125908e-01,9.741291517504053754e-01,9.690062196214648260e-01,9.680884325009977420e-01
9.706780060239142971e-01,9.712265367839413299e-01,9.658558547536535421e-01,9.669576689445983364e-01,8.613948731328894270e-01,9.700854203890849625e-01,9.698496394103520712e-01,9.680377700444072753e-01
9.669336470520298876e-01,9.694077887643193225e-01,9.665765432488063746e-01,9.659514928538647238e-01,8.686306274242081571e-01,9.655062450034298527e-01,9.702597315940303391e-01,9.677854279801638704e-01
9.629537539910782984e-01,9.672044079586024079e-01,9.672495873774180630e-01,9.646439018664845211e-01,8.770325256661727353e-01,9.606947328697931221e-01,9.701976769997161520e-01,9.673157237948932785e-01
9.595203012375747020e-01,9.649305011291304801e-01,9.677791690818428050e-01,9.632562650945926119e-01,8.859777000354620569e-01,9.559619263357375107e-01,9.696825038362788529e-01,9.666424224775361784e-01
9.571615771513233284e-01,9.628403097711236702e-01,9.681042320850430372e-01,9.619532536856328919e-01,8.949550439486915199e-01,9.515794828039185749e-01,9.687688463550686579e-01,9.657957483443246893e-01
9.560284044560374284e-01,9.608749369950643215e-01,9.681908961701021221e-01,9.606822441479724306e-01,9.049346437209997429e-01,9.471987214759020057e-01,9.673034222154140993e-01,9.646431271985350664e-01
9.564741221122320392e-01,9.595258918642911583e-01,9.679717996488745868e-01,9.597347742137538606e-01,9.141526096545709024e-01,9.437326210642136282e-01,9.655050170415820920e-01,9.633542216580210926e-01
9.584040727858210706e-01,9.587794546121866102e-01,9.673844001176024054e-01,9.590667400732129089e-01,9.236057779556664515e-01,9.409775984071643284e-01,9.631483063107993958e-01,9.617547518686648811e-01
9.615220908263765187e-01,9.588925887925173752e-01,9.663668485577063816e-01,9.588240518607248353e-01,9.327732318823862556e-01,9.394552498355392967e-01,9.602308254989360137e-01,9.598342403723743033e-01
9.645538850460014801e-01,9.597963275756203894e-01,9.651329624296199894e-01,9.590552563679090037e-01,9.399762084673831675e-01,9.395736330967117134e-01,9.573022402787297880e-01,9.579224522935841923e-01
9.669784374043428610e-01,9.613696936345453858e-01,9.636325841572012108e-01,9.597451191763040068e-01,9.459418594400401670e-01,9.414222417218922612e-01,9.541257554725147694e-01,9.558188903753228605e-01
9.678552023571534990e-01,9.632581678237097655e-01,9.620225165268945222e-01,9.608583606730551896e-01,9.499971076688882299e-01,9.452859284877034307e-01,9.509709979322608087e-01,9.536348608570822671e-01
9.666841748520302868e-01,9.648003678661953852e-01,9.605483898865907477e-01,9.622267788924532272e-01,9.515253103471474905e-01,9.512243524033650033e-01,9.482585540077728137e-01,9.515603809858222961e-01
9.639417199667532632e-01,9.651773131745269296e-01,9.594970166914067455e-01,9.635141030287384112e-01,9.502197811358783497e-01,9.589326943098757106e-01,9.465416280536210758e-01,9.498725396640937957e-01
9.611480428180553259e-01,9.638304148084075873e-01,9.590948277738789995e-01,9.642366160435529299e-01,9.464749408322634672e-01,9.675842811758001982e-01,9.464151161546076052e-01,9.489190366355577666e-01
9.599165541766487841e-01,9.610520410452324525e-01,9.593786332670865002e-01,9.639001430275846438e-01,9.418072066299680856e-01,9.756607452861242313e-01,9.483357265448885132e-01,9.490632755564608614e-01
9.602916781081467512e-01,9.582669433164837658e-01,9.601094753424772588e-01,9.622949511357969943e-01,9.389408211024242723e-01,9.808611109865646993e-01,9.523842950972697396e-01,9.505908782775449595e-01
9.602614187709376248e-01,9.572877654264103642e-01,9.608174394992120559e-01,9.598621628365184844e-01,9.410031328278926077e-01,9.804311487774843847e-01,9.580760268011012659e-01,9.536105143880239110e-01
9.585824331444200430e-01,9.583769642551885903e-01,9.610260930818395053e-01,9.579730071523092638e-01,9.482767495882781228e-01,9.738872387657948604e-01,9.635711180355357452e-01,9.573728108402380643e-01
9.568387275560366056e-01,9.600649110254142471e-01,9.606590400296600718e-01,9.572996556733225360e-01,9.599465025102359439e-01,9.620905890801422222e-01,9.686199177677909944e-01,9.620126970635317631e-01
9.582973760019979359e-01,9.606599687320279690e-01,9.598265053704906347e-01,9.583259968127536554e-01,9.725762861082791755e-01,9.489605158982856725e-01,9.720951202663995483e-01,9.671110212368699832e-01
9.625062611348621511e-01,9.602343620045574735e-01,9.590764386002892383e-01,9.603345690487145037e-01,9.798270008359392103e-01,9.418088559724289155e-01,9.729508699948925532e-01,9.713300729193913297e-01
9.658668031635667672e-01,9.606788388936731149e-01,9.588750473244060935e-01,9.627120325005104062e-01,9.789356352563403085e-01,9.435335716985179255e-01,9.713350082820774167e-01,9.745984641615265121e-01
9.656091302460328984e-01,9.629598942409497431e-01,9.596690752098048227e-01,9.645141157862719972e-01,9.699374220426043580e-01,9.535939097576082712e-01,9.682652681727662580e-01,9.760076453296806509e-01
9.641817425100575045e-01,9.661677262015646583e-01,9.617227570949090643e-01,9.655120955862461773e-01,9.567345063253599458e-01,9.692900170192723097e-01,9.647993565858202780e-01,9.754818555482090980e-01
9.649291027915294361e-01,9.678608205896467309e-01,9.644147324126218779e-01,9.653576046191387761e-01,9.488409142741417446e-01,9.829136926646764305e-01,9.625983274007769985e-01,9.729262925381276794e-01
9.672565278483423734e-01,9.678138050578272145e-01,9.673048449339159971e-01,9.646134464712853296e-01,9.516362167547863793e-01,9.900537190029093937e-01,9.619928538696727038e-01,9.681283809958378672e-01
9.682461653082871100e-01,9.677009032199843652e-01,9.692183838413513941e-01,9.646548137390492661e-01,9.642190108162839168e-01,9.862170281759563562e-01,9.631761940281391432e-01,9.627529764988138616e-01
9.687136904831183948e-01,9.693244552641345768e-01,9.701250758626087656e-01,9.665310725389342217e-01,9.810817986989270878e-01,9.723592023492677594e-01,9.660612443417189166e-01,9.581180163391228577e-01
9.718667490227131944e-01,9.723850125067335926e-01,9.703768494886106932e-01,9.699296484232964310e-01,9.913611442935241769e-01,9.553660182127082789e-01,9.699691892108700531e-01,9.568018945077798598e-01
9.759090169757195232e-01,9.744692211286206662e-01,9.709291940177754432e-01,9.726854559692932334e-01,9.851064368289311757e-01,9.480339572839338036e-01,9.728171154890185024e-01,9.597962397607983087e-01
9.757558730736886066e-01,9.747798974812638129e-01,9.724782003665588537e-01,9.737207345315254114e-01,9.629318362168127754e-01,9.546522692406147481e-01,9.736289778103607295e-01,9.665612603243656231e-01
9.707299262414238461e-01,9.732744863626008325e-01,9.741682394668260692e-01,9.722885960773729463e-01,9.434690409401910172e-01,9.696164117837933194e-01,9.718986467406791618e-01,9.739970684739847062e-01
9.661268763748119826e-01,9.698648727873548925e-01,9.744077308254932568e-01,9.689776976282363785e-01,9.438123222222742914e-01,9.833769522517700201e-01,9.678622204630019654e-01,9.797385393182933555e-01
9.670051288857270944e-01,9.668295161075700639e-01,9.720270645327141468e-01,9.672219547646345728e-01,9.644858607575820253e-01,9.858969459736304231e-01,9.641675679628955997e-01,9.805506899543281474e-01
9.709168749382597330e-01,9.668775133701847935e-01,9.683545381417771880e-01,9.691119602768709651e-01,9.879086859376637886e-01,9.791268884393533600e-01,9.638220361940776915e-01,9.773109948720115625e-01
9.738090942967982944e-01,9.697594780841880535e-01,9.658333228308473295e-01,9.731142948581212870e-01,1.000187248709651922e+00,9.703396995880118059e-01,9.677576403664562843e-01,9.725136046196360962e-01
9.749880433467050800e-01,9.730366916255799303e-01,9.660639579179552960e-01,9.765381471744423170e-01,9.956556850655341462e-01,9.658062180038705646e-01,9.744746000001029973e-01,9.685818294288096597e-01
9.757975353109389349e-01,9.753330505291072372e-01,9.689532832659617512e-01,9.779956809181750144e-01,9.769389187884618408e-01,9.676400464536948354e-01,9.815864028748219061e-01,9.670520144385115202e-01
9.763140494308053530e-01,9.768195245025418361e-01,9.732398180669054044e-01,9.773468340756764627e-01,9.543224877237808101e-01,9.739265914550254699e-01,9.868738724019026076e-01,9.682486023598931846e-01
9.747206262615125683e-01,9.775009309302534755e-01,9.779039104565173668e-01,9.745981470119821077e-01,9.394645702595486592e-01,9.813607596288621560e-01,9.883540660310214943e-01,9.718802806743698230e-01
9.706734312117304420e-01,9.761099029803479432e-01,9.807259517361591739e-01,9.709703644656174637e-01,9.456329588893768179e-01,9.839554910933023812e-01,9.827380878862189695e-01,9.765652366505432891e-01
9.695587497755749906e-01,9.733333147664356977e-01,9.799107564765450196e-01,9.697672450491007234e-01,9.672755985907185439e-01,9.790753754383342278e-01,9.720007135978525614e-01,9.798222972292235378e-01
9.738353685955531969e-01,9.718799498746253374e-01,9.764328747673142184e-01,9.718635871817492555e-01,9.881864425816210273e-01,9.711152063367841647e-01,9.617356804913423929e-01,9.809055708213174629e-01
9.788670577412781348e-01,9.729819941411836925e-01,9.724937545363467883e-01,9.754886930212195439e-01,9.975484401317427086e-01,9.653952412628580282e-01,9.564411786004581861e-01,9.797979650178604283e-01
9.797894136182631053e-01,9.752084776176072056e-01,9.701077371592770060e-01,9.785477376771111180e-01,9.919363073108932172e-01,9.646758876283734185e-01,9.574089733134797386e-01,9.769871312582540934e-01
9.768577273213864265e-01,9.766395283447115716e-01,9.702512302865392568e-01,9.800209402206682130e-01,9.715403851493367160e-01,9.696783025700456138e-01,9.645652329188034724e-01,9.729256546028477448e-01
9.742607327721566346e-01,9.761596609242528810e-01,9.727210515450033235e-01,9.789619888430775019e-01,9.485210950108766692e-01,9.777336967902031661e-01,9.747671052509221390e-01,9.694296444506872446e-01
9.730017723854224032e-01,9.744289227598952330e-01,9.761797035590328298e-01,9.752821117919704408e-01,9.355923454111690907e-01,9.849314829882486189e-01,9.853327983155282244e-01,9.670660963984599734e-01
9.709145761932653773e-01,9.726593464880269879e-01,9.782620991275474687e-01,9.708538350690726348e-01,9.441399215141257351e-01,9.849429971865936162e-01,9.908250031984228157e-01,9.665966427967211949e-01
9.696384504784607561e-01,9.720281298076540732e-01,9.772768606095677546e-01,9.697628694121229742e-01,9.646180887962756412e-01,9.770765105834550157e-01,9.877536087383135266e-01,9.683387423432840979e-01
9.727661585215789941e-01,9.724935910991605592e-01,9.742959051482460442e-01,9.724199187752935458e-01,9.798307945909324745e-01,9.678474800031480196e-01,9.789161930085653607e-01,9.719036317818927628e-01
9.780483344123263034e-01,9.735719240810024599e-01,9.713749935722266748e-01,9.762948619389458793e-01,9.807848740923741371e-01,9.631507448017272432e-01,9.688782227550020165e-01,9.763498220343027612e-01
9.800007640967576261e-01,9.747669943874520682e-01,9.700818258731567223e-01,9.790434573986976918e-01,9.674649990031425340e-01,9.647585311472355318e-01,9.615675792714726278e-01,9.804852310231105816e-01
9.771892724185585744e-01,9.755624429571874145e-01,9.707760284811154383e-01,9.797032917844179511e-01,9.466323250904244979e-01,9.709940019184951643e-01,9.590123965952670471e-01,9.833452255069370374e-01
9.723148001580530497e-01,9.753218672587785631e-01,9.731055861682851305e-01,9.779064545572334621e-01,9.257572772150514107e-01,9.797008738677125406e-01,9.616909458991840243e-01,9.842450981088282091e-01
9.699045029652035854e-01,9.737725656895482862e-01,9.755040493265866308e-01,9.744858935190691129e-01,9.168771395184498463e-01,9.856509355537222961e-01,9.680431453430710098e-01,9.822354788705069950e-01
9.704858676894386749e-01,9.720103111889041303e-01,9.767018284296814512e-01,9.715361807727224130e-01,9.188242652396246823e-01,9.864318112719976384e-01,9.753023490702193987e-01,9.778660286119895684e-01
9.725665956513008803e-01,9.716182237673470778e-01,9.763878388824716037e-01,9.708781278639677659e-01,9.230664753236181852e-01,9.828280857893165745e-01,9.817270279697278834e-01,9.726359622281738337e-01
9.753698432890907100e-01,9.732507305873376868e-01,9.751328988794143449e-01,9.727980997251020057e-01,9.212028015657020008e-01,9.776406428702820728e-01,9.866632397240259200e-01,9.682859418239945226e-01
9.788747393057115609e-01,9.762740197419907950e-01,9.739029802727474650e-01,9.762318024789983228e-01,9.093135281115882762e-01,9.737224719171362342e-01,9.900233671754457010e-01,9.660621461408940291e-01
9.826060175852735501e-01,9.795418675460961788e-01,9.735359258664042503e-01,9.797249121012765460e-01,8.889472894838307271e-01,9.727143185006471571e-01,9.918893808185043071e-01,9.664517949810719211e-01
9.851417907377776340e-01,9.821066613329546557e-01,9.744144711722626528e-01,9.820385947806095084e-01,8.661055017525325361e-01,9.746768822044021841e-01,9.922647518817664380e-01,9.692415039241557562e-01
9.847666537505713746e-01,9.833365758005975232e-01,9.763905593237941494e-01,9.823699009003261651e-01,8.482341061234851542e-01,9.783272645102677467e-01,9.909479421304854263e-01,9.736736293054518709e-01
9.808369406728224549e-01,9.828806491483538244e-01,9.789210403775562286e-01,9.805915063998750236e-01,8.402587136699107839e-01,9.817672039381779570e-01,9.876908791872140991e-01,9.787083478345541820e-01
9.747648084439196614e-01,9.808221760315495308e-01,9.813214677709148903e-01,9.773879538822072277e-01,8.425008381913430267e-01,9.834457414252464336e-01,9.825751536663556163e-01,9.833801251160517731e-01
9.694078127273001444e-01,9.777797551825538891e-01,9.830099409078583150e-01,9.739258831916376424e-01,8.519197277043917271e-01,9.827666817359728135e-01,9.762065813830053118e-01,9.870496109485636937e-01
9.671744959236263650e-01,9.747035126693408547e-01,9.836518193133939603e-01,9.712343121351856290e-01,8.647716607280202528e-01,9.800308520330791584e-01,9.695284058642819058e-01,9.894178866016416496e-01
9.685877314104650582e-01,9.724800837998497371e-01,9.831941957185266201e-01,9.698091151234056184e-01,8.782819731576925193e-01,9.760037034595426819e-01,9.634714055193572824e-01,9.904034128696083128e-01
9.723615934313574183e-01,9.715963913424690013e-01,9.818182505340027344e-01,9.696198625579066643e-01,8.909232374898679030e-01,9.715198777404755459e-01,9.587067245014401218e-01,9.900353547549862743e-01
9.764851635600620972e-01,9.720154586846192490e-01,9.798442558970634764e-01,9.703289167310779062e-01,9.020624239826796620e-01,9.672699376603548505e-01,9.555686259193516552e-01,9.884103486265131133e-01
9.792976554154607660e-01,9.732787130998787894e-01,9.776262734836134172e-01,9.715111128574684951e-01,9.115686626098844503e-01,9.637272005849791823e-01,9.540933780649692997e-01,9.856845204302474572e-01
9.800224571440471211e-01,9.747410513846145319e-01,9.754683616677813918e-01,9.727904630524893959e-01,9.195527662648111944e-01,9.611487241849677732e-01,9.541086911510754387e-01,9.820683488900228131e-01
9.787670553410944274e-01,9.758107968295908208e-01,9.735786441845503125e-01,9.738971014594638431e-01,9.262209426809482338e-01,9.596106352151870800e-01,9.553287015979211594e-01,9.778115989506838135e-01
9.762138147647837494e-01,9.761070641704598927e-01,9.720606354487151268e-01,9.746737284083206720e-01,9.317983745392989237e-01,9.590568097906374545e-01,9.574305147497087498e-01,9.731801201187505468e-01
9.727795194175925531e-01,9.753387257384535936e-01,9.707802112188143040e-01,9.750827231658224514e-01,9.371878994639607496e-01,9.594606529997055100e-01,9.605680106904981308e-01,9.676709992435535979e-01
9.694654027277929131e-01,9.732145725785923407e-01,9.698405630363479135e-01,9.749246091970331651e-01,9.423530075603279155e-01,9.609993247798511717e-01,9.646739431670681153e-01,9.614846771690022109e-01
9.674614533706842323e-01,9.699249188970490154e-01,9.692672985943912023e-01,9.740614489828711697e-01,9.472789206987720645e-01,9.637118611711775751e-01,9.694967260178296575e-01,9.550743092325126860e-01
9.673230837869923882e-01,9.668044640645051535e-01,9.690089737804272740e-01,9.727397045450482116e-01,9.513611038686564658e-01,9.668932423051073144e-01,9.739002234539414493e-01,9.499002075794397149e-01
9.682883976799253611e-01,9.645229872294190931e-01,9.688507479189982785e-01,9.710365871888683165e-01,9.553042480376738865e-01,9.705508084305383143e-01,9.780030983042768966e-01,9.458024629901343738e-01
9.691345486644823426e-01,9.641479981682269385e-01,9.686714007541545879e-01,9.692838866337046833e-01,9.590901655431860462e-01,9.741523917175033409e-01,9.810753317482177049e-01,9.436840312260829089e-01
9.687808555846648684e-01,9.656564858798444284e-01,9.684487288668494065e-01,9.680684683154737735e-01,9.622373759664669679e-01,9.766711135639750685e-01,9.822356799308737951e-01,9.441607503333528939e-01
9.674022438220065689e-01,9.681722455482137946e-01,9.681997635481687237e-01,9.674309915774729207e-01,9.652839943402757861e-01,9.780413453091303388e-01,9.813939647615934625e-01,9.473218211290412860e-01
9.663794089783676045e-01,9.702079291593810328e-01,9.680394569581363129e-01,9.675041707151652570e-01,9.682166486676553330e-01,9.777317637920414084e-01,9.781835880171245723e-01,9.533968544813906654e-01
9.671839603622099935e-01,9.705003637914823011e-01,9.680763285155353781e-01,9.680615307793908331e-01,9.706242974132024415e-01,9.758694466005504164e-01,9.735690925004268914e-01,9.609030059995251616e-01
9.696702666433518747e-01,9.694091303856620101e-01,9.683342599990851784e-01,9.688318082280726884e-01,9.727704628107242124e-01,9.726320756084828600e-01,9.678786252568386539e-01,9.700545982883174156e-01
9.718250358439807224e-01,9.682536090185871469e-01,9.687972567009178748e-01,9.694994545919859430e-01,9.742934159348689560e-01,9.686054405078378116e-01,9.624057597911781503e-01,9.799224643069640583e-01
9.713978480777464286e-01,9.684860782641349086e-01,9.693113853037992333e-01,9.697745446232688415e-01,9.746810305432427324e-01,9.653198219314539363e-01,9.592305759977997059e-01,9.879219059169347394e-01
9.689294808547559423e-01,9.700035810640341705e-01,9.698668256273977883e-01,9.696734013492082083e-01,9.738437660731186218e-01,9.633070048305006905e-01,9.588803475983707081e-01,9.938793690788195745e-01
9.674775759563426503e-01,9.713692794228034888e-01,9.703853830027883154e-01,9.693141463988492745e-01,9.719549072719465554e-01,9.636489783228533446e-01,9.622584625132456493e-01,9.958092949843945219e-01
9.696464726505541476e-01,9.711906177927924766e-01,9.707675333113170435e-01,9.691106425425609627e-01,9.703217019518047826e-01,9.669581703783347582e-01,9.692724141651297698e-01,9.917633085775263702e-01
9.731482306188167231e-01,9.704225247920155173e-01,9.709756380260449182e-01,9.696657244620405791e-01,9.713863854412063681e-01,9.728031067154166989e-01,9.784205497885652969e-01,9.810838249778714992e-01
9.737432903374226845e-01,9.713637571236587442e-01,9.711821511515758010e-01,9.710680510968449086e-01,9.761514675169231658e-01,9.786008164900988904e-01,9.857899714526189294e-01,9.682008009172448082e-01
9.733143611698289455e-01,9.743449587828546532e-01,9.718922747437600540e-01,9.731952104604101317e-01,9.838859922141673930e-01,9.829863377628732524e-01,9.894715608294410991e-01,9.566594941715956812e-01
9.761213356101602345e-01,9.772576377709345508e-01,9.734284037095541908e-01,9.753296019661708005e-01,9.899444793480742799e-01,9.839068775351517138e-01,9.871243564971694529e-01,9.526755855886100965e-01
9.814357172852508082e-01,9.797129219187420412e-01,9.761972195802162133e-01,9.775070833260304237e-01,9.906566890065353626e-01,9.813327180037988429e-01,9.788798655562341855e-01,9.576611341256020538e-01
9.831589210670547141e-01,9.819697475220342531e-01,9.795082769993990190e-01,9.790868555570646503e-01,9.842311315259222315e-01,9.769251640437670581e-01,9.692964988322101405e-01,9.689777710878523242e-01
9.802138540700775504e-01,9.836504215350164726e-01,9.829012464877886490e-01,9.794672127403163397e-01,9.731163201705647081e-01,9.721508332169266353e-01,9.624827685617873829e-01,9.832885328214369114e-01
9.773872045126656971e-01,9.823864200966060389e-01,9.846054998989380858e-01,9.781052457742044348e-01,9.658682245176156700e-01,9.690329479398505086e-01,9.625542808449790710e-01,9.934779738093580947e-01
9.767694428291022746e-01,9.779398665723935125e-01,9.834822006784867954e-01,9.759138560302723642e-01,9.682184291055753178e-01,9.680999533336791529e-01,9.690621668122051391e-01,9.962547807717300197e-01
9.763688145202319424e-01,9.743607892323364883e-01,9.795729794490298792e-01,9.752892252184226507e-01,9.795882716944842583e-01,9.704745690120066826e-01,9.781912700766456359e-01,9.898385027899583299e-01
9.762347435903914183e-01,9.741965283920830387e-01,9.743952828249889953e-01,9.772846690264148650e-01,9.943322752892013172e-01,9.772508502440219180e-01,9.875122473194187789e-01,9.769121638702731314e-01
9.790074468349847514e-01,9.765586638661366559e-01,9.718001002883239758e-01,9.805008622026686327e-01,1.001793158789385574e+00,9.863332233183514930e-01,9.929297947001383129e-01,9.663384349698219689e-01
9.834595253466141829e-01,9.801749957502648991e-01,9.738843269977598416e-01,9.833563144410431001e-01,9.964518009979300706e-01,9.949574347377468930e-01,9.931417271398848001e-01,9.642910068733073770e-01
9.848398692418406375e-01,9.851511250857902802e-01,9.808167536463141545e-01,9.843989545485728465e-01,9.800674695183893004e-01,9.964242839234958016e-01,9.871371791917481486e-01,9.744969278667595658e-01
9.833935703970244635e-01,9.885540500436905686e-01,9.879255143844308806e-01,9.832557986700671826e-01,9.705862683399462121e-01,9.866445516666803028e-01,9.788816302137754999e-01,9.896558152733128111e-01
9.828265939145870433e-01,9.870476539428483242e-01,9.913961188430738813e-01,9.812370917761796818e-01,9.786616263984377895e-01,9.697169472263680312e-01,9.726324900695084708e-01,1.001087120000744513e+00
9.833016418413429438e-01,9.828875876332503481e-01,9.887537413554835508e-01,9.811533717962037660e-01,9.942437996507172970e-01,9.623992448092446583e-01,9.731886867411526643e-01,9.993613019822469301e-01
9.838581783707822659e-01,9.815078309248086441e-01,9.831498877350334231e-01,9.834993687496841330e-01,9.994964069867070533e-01,9.717801612422140023e-01,9.799115105415986404e-01,9.866161869162516362e-01
9.851935055128144825e-01,9.829724677961337864e-01,9.790723794787206113e-01,9.863404240622050123e-01,9.888308111387503763e-01,9.924498212988777102e-01,9.903255272609572391e-01,9.707407985348791568e-01
9.852043494082933783e-01,9.839663855338919296e-01,9.802121931208741534e-01,9.865256799608019822e-01,9.759712658133817831e-01,1.005848440380795461e+00,9.966832465663797436e-01,9.652707711061662144e-01
9.830113362382031372e-01,9.842493500384366101e-01,9.842917824225591028e-01,9.845789046333428551e-01,9.770510333353255028e-01,1.000776329982184798e+00,9.943162415216691974e-01,9.721191816956761267e-01
9.830205706423974510e-01,9.854464100378308444e-01,9.876485781307420275e-01,9.834810480744207162e-01,9.909581846230316460e-01,9.816962262477978429e-01,9.851467901583661479e-01,9.851424783419718834e-01
9.871065298812119471e-01,9.875023910057217913e-01,9.888326848954943626e-01,9.847613829394908924e-01,1.003912362570268613e+00,9.637677909211720406e-01,9.748944436255010393e-01,9.986335685265014250e-01
9.890619738122159443e-01,9.883232165436812711e-01,9.881646274115060136e-01,9.869116592697660950e-01,9.970042971056559677e-01,9.654416488090934445e-01,9.724402339351876368e-01,1.004072831451497061e+00
9.863465331243047585e-01,9.870218016514265003e-01,9.871731812785533577e-01,9.876236555712752940e-01,9.748163937118979883e-01,9.823608689489849999e-01,9.788529296856616213e-01,9.997048522380356239e-01
9.823221427849859744e-01,9.835760825648433014e-01,9.859401222255030905e-01,9.855000469804765517e-01,9.605146149243246612e-01,1.000920431219418871e+00,9.904518049756979581e-01,9.863970838709665845e-01
9.807714267009896014e-01,9.804466305871251119e-01,9.839902278356598142e-01,9.825374414772941600e-01,9.741150492138609396e-01,1.003793949616295089e+00,9.977720792304978215e-01,9.722562485760907203e-01
9.825518317192681872e-01,9.805989453975808567e-01,9.817360226260014588e-01,9.826310760684776602e-01,1.001945068603184552e+00,9.912672772057870008e-01,9.965148037423312566e-01,9.656699627419440546e-01
9.867977748831137097e-01,9.841903396571128892e-01,9.808908277728699554e-01,9.859647213983373515e-01,1.019739299001688471e+00,9.762512135420391424e-01,9.887372375040710537e-01,9.695195138139811597e-01
9.905332314639755387e-01,9.886375116788571615e-01,9.827177764819821082e-01,9.894652035229484222e-01,1.010152860196090963e+00,9.710474311047403440e-01,9.799601137255812278e-01,9.803718412251576364e-01
9.909578754780332677e-01,9.914775702832587800e-01,9.867441556519208623e-01,9.905145586376936651e-01,9.753822152441364857e-01,9.775494030857608818e-01,9.751974923890776026e-01,9.927666200708058497e-01
9.866995123776001186e-01,9.908245959752013388e-01,9.909452122686726039e-01,9.876814022586246633e-01,9.409758909209736677e-01,9.881170165540611450e-01,9.755208783352727897e-01,1.001964187407638818e+00
9.786911123440927840e-01,9.855871325589339316e-01,9.927394031604487301e-01,9.815616929294613824e-01,9.321207688828513360e-01,9.929298942677723394e-01,9.781443343158072734e-01,1.004333681885205332e+00
9.723025149276025569e-01,9.779250981114211427e-01,9.903992241915789974e-01,9.758967661945245897e-01,9.494515562096584871e-01,9.879507496758961338e-01,9.802350732133714439e-01,9.987398774829118198e-01
9.728748375355616984e-01,9.725589715092121113e-01,9.842097390190912565e-01,9.743398825709721489e-01,9.777041785118248951e-01,9.772278017799091998e-01,9.812976183360162530e-01,9.873778147025195073e-01
9.787886481185484877e-01,9.720327303012596953e-01,9.764143903690094550e-01,9.768594689276125509e-01,1.003745318420067756e+00,9.678226657915733888e-01,9.819551833343517222e-01,9.741384270022217517e-01
9.838509369959230755e-01,9.747658998260536611e-01,9.699287286503515126e-01,9.809825720874680854e-01,1.019679343173240937e+00,9.644030495861483088e-01,9.825241370658965856e-01,9.627126891145491028e-01
9.844575158747971289e-01,9.776850879618821377e-01,9.667568218225698340e-01,9.845350872926329489e-01,1.020484766288309642e+00,9.677322607684548661e-01,9.829711550937469955e-01,9.556013886268227564e-01
9.820877061222480497e-01,9.792728867269998583e-01,9.672518264718102943e-01,9.865581055440703073e-01,1.004704261275817245e+00,9.759229758168080915e-01,9.832874207877423389e-01,9.537129998170684742e-01
9.802117490992553472e-01,9.800106655118937526e-01,9.705056772006278587e-01,9.868347657788819616e-01,9.764448664436448100e-01,9.862226610655016046e-01,9.835529367141834234e-01,9.565595745066473032e-01
