0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.5460428868453439,0.582512794805638,0.9367271541653394,0.21665549431939815,1.0864876443120073,1.1830562439658903,0.31896034299242315,0.4926854287428504,0.6470745219437037,0.04258135238909755,0.08897410598114819,0.2049800320245081,0.0402989420203016,0.8324429843993582,0.18710463386277432,0.4235745350025897
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.1884684449084384,0.840627670826181,1.1106278230526385,0.7260131712393572,1.0226310004447312,0.18395042706968007,0.9967159981515237,0.8015015227874424,0.5393949921534457,0.6276435868970905,0.1257250862377416,0.9131542158650785,0.9531453214595536,0.3232103431678447,0.5428963398557094,0.051039685297409765
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.3367258462291774,0.9279675177092701,0.21112293570239818,0.45520431556175084,0.8711408780093369,0.8887457226343317,0.24845598686322998,0.3043071028590375,0.9284562478603113,0.7413637822579582,0.2157083299878385,0.5121706863227807,0.45704787468045716,0.9335514845464035,0.40474777574605514,0.8463864082330049
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.7993618208395001,0.5887499767410395,0.5899819402335528,0.48149773267928186,0.6410511718208011,0.30209365322658255,0.30602940357180136,0.7879986924044059,0.5153662054719449,0.5516434589225087,0.96660175019667,0.9349590889745459,0.6429679318686639,0.4340634530321388,0.8734893990468819,0.05145923084208104
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.5788068783847468,0.8103208957561806,0.27804664907185367,0.21289549369375785,0.5352935115654763,0.43591972957151554,0.47403138157292785,1.0632154128849107,0.9121056040694291,0.43976400903628243,0.887915737843564,0.9240745084222324,0.8798586066412525,0.09807141460668956,0.04157183947035825,0.37548291528789524
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.17614449982474406,0.32623009441966977,0.49833841348669883,0.1307941667638516,0.9621572920379629,0.009295043969143935,1.1590214426542513,1.094796316754829,0.3433036164688661,0.34339459155514374,0.16831198147136361,0.6150981685050054,0.5225124934466627,0.6894449049565483,0.16918973226542933,0.49581499230639614
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.7945183396638962,0.5667467886577809,1.0006362050726216,0.7263196204333146,1.1658750061880427,0.06785397811087916,0.801215643474939,0.08821422142936615,0.4796174695891776,0.6823542391606052,0.27161395798506793,0.20556911012029122,0.0574399433175482,0.5403698539312215,0.7317598507712217,0.8268150736363987
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.721498978622289,0.26442646841488054,0.6612101363825243,0.3420702056091049,0.9361119603077299,0.4540027969376381,0.9597683230744505,0.9228830806049683,0.6399855895283301,0.12856639299039896,0.9977459395290468,0.6827572904762765,0.11499518543494047,0.6248754725773645,0.9826517756700971,0.7672294958096619
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.6974825473883228,0.3784880489923521,1.1604887541177222,0.28259831428299365,0.013501930980716103,0.9226123697683407,0.030086481788547646,1.0418046721734078,0.2796862140926383,0.11965048733363659,0.8311317923261206,0.7194257582921695,0.43615960676557786,0.04738400594572889,0.43956388847002925,0.3710821143704519
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.028328433453813,1.1337367950045876,0.7010431601134155,0.8549436555087863,0.9747576441529919,0.78505861279052,0.8505703629466347,0.9179508790108402,0.728915514735412,0.5577123889260848,0.22302474233820446,0.5052255372023435,0.9726285540988322,0.20309385583298445,0.7796409112512461,0.9739051013155552
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.050134290041983394,0.5139669153199433,0.33746122168088366,0.9086973574628584,1.0845024450705063,0.8906428038084154,1.0840917912224786,1.1476698623190158,0.5099908727244215,0.5376849704133797,0.8837671557189818,0.4509029325986148,0.7765859789988246,0.84322778333132,0.6557699935804627,0.8061438976593728
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.279267884187857,0.5687303115266548,0.48722903516770016,0.9597139661372436,0.6348076479551813,0.3465388257814939,0.950038196743737,1.1040870914052077,0.1351471469728036,0.9812141510258248,0.47850336941920624,0.8812470152166172,0.37115680423993413,0.09876948226443427,0.7904899863523213,0.33657326727436243
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.4388432822481726,1.19242431269855,0.8876075902495694,0.014774598827340845,0.45468721599880235,0.4536746642199556,1.1719111287847006,0.5086165851720644,0.831834960271788,0.9533967385552394,0.6090502029871757,0.7610886889221216,0.9281880620583967,0.14232656727493764,0.287139722964743,0.726935881686339
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8001249531517672,0.8267246202731866,0.7798651051361345,0.29305666325167096,0.2249454734304446,0.5654569109760141,0.9181761293603226,0.5027075850234868,0.008309672131682433,0.82316915724488,0.18241091765418493,0.5367182971129674,0.03113546038166648,0.513171174980342,0.5140975153325,0.007936156284599205
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.1987076813331487,0.9129251877629103,0.17357249836111024,0.2566638801142392,0.6564294124803051,0.17608062791754922,0.8494309686901107,0.8084618042034574,0.02912748081990113,0.5857669344058397,0.7432108993185478,0.702458804897251,0.9077598339897908,0.6270666839683575,0.5458743770573278,0.6514188144438775
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.3527469869915278,0.15372120508502748,0.7193706641361483,0.8295030566156625,0.4765614492858337,0.00046520977643713655,0.028422113138910854,0.38702923649126514,0.5476692178749748,0.45139714216082183,0.8490467640708753,0.8113260442674728,0.2531169680830274,0.6229354194703217,0.8579431513794163,0.4318353144848681
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.25758788135792415,0.002356847071438306,0.618981003349106,0.9238399376021249,0.2162545145403731,1.1705403242327936,0.7029641791439661,0.3838636872020729,0.6422324291447636,0.12405164214269793,0.514038709775337,0.33181166807193263,0.9574808217114967,0.33834352327920847,0.29271940958752585,0.33501201465526464
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.47173573474302144,1.0275454816541945,0.6821471623248093,1.1226901972992454,0.5432997591373518,0.12248749863229066,1.1592463785876552,0.5828811248230763,0.9714162128763896,0.12081711132103423,0.7748224267779026,0.7028687242484033,0.012012876810746143,0.11799121164718551,0.5175625889576148,0.9404247062829812
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8156581911124101,1.1141830006362572,0.22774078418746624,0.3285725267762538,0.8568955608180081,0.7502928373350249,0.775239198525576,1.0053278190310477,0.7107232011345246,0.30327847350134574,0.9497178059887433,0.7858307775204862,0.2937626672745879,0.7251648297661835,0.23183080162759528,0.12894380665001348
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.07774364793913592,0.09832194077068186,0.37629634722172134,0.07785271656410009,1.0450628642193671,1.106206859857503,0.5483591210594819,0.8037464986719697,0.28887228387207853,0.9480161599685317,0.2600135666847243,0.058980427640367594,0.9924771531234562,0.05566076312962709,0.475745306411386,0.4071693563152484
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.9268761316141136,0.7008197241060821,0.4878959402834517,0.39387856812181843,0.5133177877724447,0.5980533148723935,0.17846028995766927,0.378725055893563,0.27663894752446816,0.9194047597732828,0.7547572475078306,0.006393698761431921,0.4870272950001101,0.0813150001095464,0.6803557516897393,0.752775307973267
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.9421203794950122,0.8866486888088386,0.3321927135568167,0.3625691902885844,0.7882570658132576,0.5150782432294176,1.1676130943228924,0.9207365010532572,0.9711514234588693,0.32878049204051296,0.02818932324777179,0.8479853911719868,0.45182529189034737,0.8041200458525316,0.9060218383198884,0.24865085206658344
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.13126088776604794,0.1350026984729201,0.37408669404773676,0.4274972713648052,0.7452857361418265,0.21587513865012956,0.007101018686132398,0.403540589710001,0.0018914782044782141,0.7683808600757789,0.046275261940365686,0.05805299262965413,0.6884746662041805,0.6399235896008906,0.9465480535644608,0.9603087686621845
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.6007315782175753,0.29012851118969063,0.5212862477774685,1.1313946367714527,0.021352807499884153,0.949998752274333,0.7363508072018767,0.618710344007325,0.4410210515230931,0.5299460221887793,0.9182489663505908,0.8395196958376246,0.13047132838912567,0.3319287062800339,0.13840455548785024,0.9538033040229573
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.0903636003736865,0.4905522872821651,0.15699725089834876,0.7295557378815174,0.6427326371736537,1.011545404417862,0.34467890003446416,0.7694217239495045,0.7097983629119438,0.40557143781308913,0.06091607384784359,0.4957404197474975,0.7864108912217559,0.7019308720583931,0.954951617590738,0.7522666552737124
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.6001548626836616,1.1382069150071608,0.3831825483694292,0.050670710296260954,0.5827071734956202,0.7569669329203288,0.2903887204492555,0.2775920367577334,0.9973424640530079,0.031734694314698886,0.47966392863818297,0.14884464132725395,0.38831602371193996,0.4616206959793413,0.26602545185047544,0.8073719873125117
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.07973745913322516,0.14414890163570065,0.5507356037150142,1.162858463419662,0.07262144450801186,1.0901967613277659,0.1198919577119089,1.1958767667844559,0.9000085009809417,0.5979084951955912,0.25898742842038547,0.1894608427111143,0.47523222273770616,0.4992416471149905,0.01900862676968562,0.8717480386723504
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.1131718160611292,0.7344575615058065,0.19320182605876596,0.6012902133241775,0.4092096756018614,0.8485354731144945,0.9148706223199267,0.675475378221622,0.9529128285531244,0.9906166488674798,0.9549609427773049,0.6952625088242105,0.5215788019586077,0.6775070665279712,0.3011288656505443,0.3338629569095276
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.03786196055323652,0.7687035559868155,0.08507619798082273,0.6839029667340417,1.0891189027686932,0.9318563107039924,0.19232298552272356,0.7417361922435889,0.19204736486498764,0.9392821864224401,0.5917959763537576,0.7929482411314895,0.5713031107900816,0.49324609757445914,0.3621070373137312,0.34713095094894775
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.28484386703252546,0.8767128271588625,0.1980396962941012,0.3549818332303,1.005514334363415,0.9808942663495626,0.25353108565245336,1.15890236802021,0.794887211887197,0.09326556759787508,0.15268341769210936,0.8991894318774476,0.540117415283743,0.18483759055959148,0.8570936931520013,0.250185615231179
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.2489928169800453,1.1828033913950797,0.29098447287632484,0.09901036520855522,0.9259432396336025,0.6512926415366829,0.49966121467804997,0.8902653041279404,0.07372687415069212,0.6881585264876084,0.39875693411286395,0.11391605004332872,0.4568991482083701,0.46757970279735994,0.9038905808397865,0.3220439499040316
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.23728800912940792,0.9719627385972437,0.17746184428027786,0.2603600194950742,0.08075852656176181,0.3561231604205969,0.9170665276046026,0.8636305781332779,0.7294568316248302,0.6674438391259802,0.20918829295104313,0.5900913443997777,0.5877752013942688,0.17732986491484237,0.5742300060151345,0.8184995748521943
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.562194774546838,0.7130053159378683,0.64298911419383,0.9717962512275238,0.8779751670643409,0.23376355547411334,0.6332180593906217,0.7413676580723685,0.05701884589933659,0.7307960685944648,0.13071404453610969,0.6073814595784056,0.7179232655675184,0.1299800061024048,0.5024141338649369,0.6954262924563275
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.385043751504495,0.7573570688753614,0.2880159815196347,1.0404915932176957,0.14637363985138063,0.8122261458313158,1.1383278011564046,0.46264452668905887,0.6923119616983167,0.493415770213831,0.7119035224111577,0.31616921387981745,0.5669276422402502,0.7548205525765855,0.32500740463206446,0.6480716004712684
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8964457087121571,0.7885793998566962,0.13595188748268883,0.11439420963327168,0.5635347974788016,0.9840151420989219,0.2816916153005822,0.3962850086460112,0.3177159868395908,0.27736204133183884,0.2137676816059335,0.2046599513240558,0.528449195152677,0.6752349734042563,0.8379973911949741,0.7167820094242061
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.533115486595466,0.3465416651061655,0.1761417367358645,0.9290410240340803,0.7106509459269835,0.5004732376954727,0.8626564992831536,0.6462735890622042,0.1228399626072243,0.9241297463147785,0.6041893392859244,0.3684041949320349,0.9618213302760095,0.47360274520242096,0.45730117806375736,0.4519962584390732
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.776227260703887,1.0963433447174264,0.5581215340502669,0.3901763522648657,0.27758638694243404,1.1628403220356511,0.3801766146481082,1.1256794475621628,0.5217056859470154,0.9311742131338543,0.1583200345082777,0.3665619033785391,0.6478564866073722,0.6748229293824671,0.6446913814687909,0.20497230125890997
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.15503073447455734,0.10518377165674439,0.2678205738498807,1.1033861392353304,0.2872988587857953,0.8941551048442373,1.1298739759039822,0.9729655877275847,0.11218936519425937,0.963372568719469,0.6365742601185859,0.36859449020260104,0.2759309530846792,0.385883808170835,0.9919059244736278,0.49256052090764435
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.46661932376138504,0.40069921740359454,0.11708724984164344,0.08518742242713286,1.1958203307524973,1.0232612528408025,0.2715378929321964,0.40417207157716334,0.7626588775087866,0.10528474606440363,0.6813371625786295,0.7119841862626465,0.019713256057659168,0.8444721954426851,0.15536772842574653,0.1521312670872348
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.3562442424218528,0.8931446980903135,1.1923741568630057,0.5600950007392322,0.8014704533072011,0.43915974063320196,0.06615608913796368,0.7972469161419932,0.18574100386828007,0.7540090888394915,0.6489213036764828,0.12605942596233888,0.02900185999037974,0.8671068563727268,0.7086804474218876,0.924065513714842
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.2458851678362333,0.10575223226982033,0.6482778367621408,0.21259916826385153,0.7327304493194705,0.938759207174346,0.7713985149169179,0.9448292719038657,0.18318756421103766,0.21626037643773643,0.7503554936652594,0.7791389903168443,0.0024419215240492065,0.09504336010676473,0.7180070770214366,0.07360269025903998
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8944224928889016,1.1411002472001066,0.318278702376853,0.8676900788872277,0.9596905507940755,0.08076171726067395,0.8527303412812741,1.0646424033039505,0.41114343773091444,0.057719573213135145,0.7964752377647454,0.9094744914959862,0.28633093269800813,0.5210022630831347,0.13025174874483858,0.8619359949511124
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.1186827401998996,0.48678958970169095,0.6341341752090507,0.5184248410340851,1.108157617458285,0.12634492263561373,1.0379372188588925,0.11772052355528374,0.9620418631231868,0.8897106843553277,0.24780027386564007,0.3043082297305071,0.24637021876749277,0.1675460054126734,0.5815458791014112,0.4461198104066234
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.36672251415460116,0.10764404628718091,0.4934082619564286,0.9589502450605776,0.45570435160991507,0.04284401224005587,0.33277190964851444,1.0261231089472784,0.5986395659932326,0.2963582586981295,0.1591106457513235,0.21373556772869895,0.38934429538559867,0.24525921053473054,0.9309258308119843,0.27793421979066935
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.1659660802647029,0.524810248737978,0.6060020050200811,0.39023396211365197,0.08631814116774729,0.3913276613798976,0.4612449616472898,0.5077486329154994,0.9964517553602588,0.793023910936065,0.7009622166189782,0.03564455946854972,0.9122123464710559,0.4694962293922923,0.23524749346882012,0.21693137429948672
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.7271443017385834,0.5097322840718962,0.9580803029572089,0.8976183064594896,0.7700105887820928,0.5148426619987047,0.5217825306922721,0.8698896959453,0.6493076333446431,0.9659120645242505,0.5209270668615724,0.07590275387204137,0.7263823136247242,0.9012309530566348,0.5441166880822323,0.5027389004728248
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.9565799109652926,0.25559584591101997,0.1896919732557995,0.5467721438039944,0.4699043325534309,0.22387221981214495,0.5019075954000293,0.6089106613994956,0.579677843619655,0.9023623151756884,0.9034388887499308,0.010755376493906454,0.34453407651607193,0.5728190612824856,0.2691153694265248,0.8616443703916558
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.9120098734493294,0.7275315296734232,0.7598290485679533,0.9943984296624138,0.7923603345810183,0.7021531776107743,0.5515661026305646,0.37924551755749203,0.2629753766083167,0.8427619174572112,0.9860903012997915,0.8675469555330718,0.829274744391876,0.9949652998819032,0.7848397013786457,0.8781538221605351
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.4051359582449816,0.19752407962744623,0.2458281448514234,0.28461815101781207,0.9807404373225288,1.0050286931446117,0.8341383939543012,0.5689503287363905,0.2396651641621277,0.5392025606108793,0.2617909743168684,0.24296221629751946,0.22363352191256702,0.2448439987903278,0.05732940048341584,0.8819412552657925
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.25767603801062006,0.8620988669421322,1.1017260998610763,0.6483407854299092,0.8647533065486286,0.42704822482511934,0.364223619188693,0.22160930349614663,0.0033339972331579704,0.6068600385402098,0.702475864877601,0.344702599247388,0.6383502095769878,0.9385201216994041,0.14489216690291962,0.21391239027950648
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.137258695741401,0.4943335328266677,0.5971390704426155,0.44079646247470833,0.8254826360564196,0.8760081215452556,1.0481240864683001,0.45617341314427473,0.1223044755740238,0.8432698665349136,0.363806270216423,0.7184235532526522,0.34927353851888143,0.4859167487164263,0.10688639583117232,0.4855563065399505
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8653089050556657,0.40542873485338043,0.3770812210452324,1.093235240416605,0.3072390493592644,0.37797424670355934,0.14877284878323552,0.6766978826708707,0.9359845646989716,0.017764680028019675,0.9081587550904572,0.5746230087788535,0.3342181713666148,0.7732123236034789,0.8677649584560099,0.18330372170572762
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.3099435035654248,1.0318135069787837,0.2644924427102114,1.008967750357401,0.8121042090409711,0.3082481318669806,0.7192170344948468,0.4896729611677897,0.38361496545644547,0.9266264443405264,0.6661989483963122,0.11739687490621531,0.622434483701244,0.19316964649055457,0.41193244350632685,0.8851595775431605
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.1830983157805635,1.0007506043891155,0.154295537296571,0.04612191942681321,0.8079861795963847,0.015004284423693103,1.0635449349326564,0.9630432684040903,0.2752304162233379,0.7011330558019084,0.7709814163119386,0.7278590698925854,0.9665939197518728,0.992712990262791,0.674543250398482,0.9822373713621044
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.0912477382209638,0.5516506490958408,0.422860513195315,1.1800234965860978,0.3764219290569086,0.5611794837703452,0.8721903450780458,1.0746247069946537,0.8232556547170959,0.9142722186757416,0.9144942233376138,0.5252574735153919,0.8422633163850578,0.0907881726791584,0.6027838358248836,0.6371471984769101
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.04274435677180994,0.8262213893664664,0.5732047837405719,0.6131039313125136,0.5830476344004781,0.9808725393167101,0.5981523238722976,0.3296784025479739,0.21819777881339342,0.43898428089499475,0.46336936983898314,0.5669260695620225,0.8769323215685236,0.07010770516076414,0.11310944969491188,0.17568968650185623
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.6319025916728274,1.169193054729239,0.19029266363296982,0.1110036657035538,0.11675119316898641,0.3051421341661668,0.4195532699232513,1.1490851817837129,0.005915616280411484,0.8821951222121781,0.4820336187908595,0.315528980432936,0.6880873444848186,0.9799807105777648,0.32585181770206495,0.6332217774716428
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.31548215057854684,0.11168313253012938,0.3481551269710318,0.6860129454118958,0.6671011761015192,0.32754661510107214,0.5603995789382581,0.5768962616354517,0.6704562982228894,0.9167747941393013,0.7547343174770434,0.11678440781628896,0.6522539687245936,0.9555590824635546,0.4807706937950017,0.30321452581844954
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.12486397588245762,0.9360123434403469,0.11929892090719973,0.23320752889549573,0.4283805160867047,0.33194348408845076,0.7060784025839341,0.46763300268753927,0.5384754627511571,0.5661225701947058,0.7715758581280557,0.9228529225729352,0.8319953657302239,0.5522431748811647,0.16489460203339024,0.5927012797555997
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.7247777553227445,0.34285240173849674,0.6980329537724852,0.14023345484135788,0.31452081670144244,1.0671603452905667,0.49204259776191295,0.2548932199267071,0.5445897326664978,0.6549803896366089,0.5881280877308711,0.4074938609938845,0.5709736955299094,0.8370674808190661,0.3829518954665486,0.8258461312068214
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.734723347681136,0.07765160972178231,0.2802405974920869,0.648240327440139,0.6138294507235917,0.34757330658483554,0.8149601160440857,1.0642074725804431,0.4597211768352575,0.692900565264752,0.10786818248378216,0.34022619466699155,0.29715247380448806,0.15126682486490983,0.858139107804418,0.6456326523892226
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.0272418302819434,0.8900361052659598,0.7019701508362319,1.1503020308664909,0.9598584215018309,0.9623505378038794,0.5165259480299534,0.5215527971679533,0.41823025043159134,0.9386416864222445,0.22294841807089838,0.40197322607070374,0.1736309375238153,0.10025301224782879,0.5038399497258599,0.2430459472605545
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.4442246952745081,0.22436601315604876,0.22225517457124905,0.8176940888940554,0.759205112965241,0.24467067821305108,0.7804945565281682,0.9811420196845979,0.7366986432201693,0.4207262916764646,0.5878570535607436,0.9146456653838122,0.1985778871877345,0.13034363177493846,0.2846911433105853,0.9334677993704155
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.4311793516113778,1.0725045183879485,1.054266323820458,1.0520614557516883,0.8237578032349167,1.004236708389732,1.1372441442821322,0.7072192992412397,0.7015350480177966,0.9779336135062047,0.9792611428508333,0.5538295158969261,0.49338140846168677,0.3455264996740567,0.18552808750720573,0.8002502132667623
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.12198942964720362,0.711871601845433,0.9129516885362643,0.8351532404503691,1.1631011389302763,0.04611613580565694,0.5882594626310421,0.3719754985371833,0.15736587637045307,0.1308310439923287,0.9399909657273516,0.4556232246677111,0.09430695493513452,0.501361882454792,0.40496580670695803,0.7872571227332155
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.12081028830674176,1.1245906810812079,1.1392540368440918,1.1852133659906303,0.9992912824094078,0.5720828559685868,0.9394416753788082,0.5129467084645292,0.09850776342865175,0.0695596842061027,0.050243335597608296,0.5916184468505011,0.9288751019341025,0.5615063257581681,0.3453541894435014,0.3322435971387274
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.4018632424923065,0.1335828070905738,0.28304861735459375,1.0496593231439386,0.9325248668206048,0.44590489441766135,0.6070254775908422,0.9116226178875624,0.28130309320104596,0.8791125701530244,0.7538255548968738,0.7596126465074419,0.23927734364102826,0.7321043105050652,0.777147176963781,0.7629376969850986
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.16491415344889804,0.8439972013719996,0.5965744866888146,0.9496168163196677,0.8417078083781955,0.5045429554753357,1.0607313918199455,0.4412683530010386,0.9817524354766332,0.4509085813675271,0.501055487666651,0.07991670956542662,0.24050635303184775,0.9072269032953278,0.8055284699170595,0.33846310309719385
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.44331741982640943,0.14875503041145532,0.5809595596487033,0.29360717750500304,1.1988184851739214,0.5825873248491417,1.0314494049868959,0.22119159095198476,0.7456781803399195,0.23403728175720717,0.8280300096672102,0.5269528380904389,0.6553124669894742,0.4020037495339932,0.9686903853419387,0.29233486256351304
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.042368348796967,0.7608803200779325,0.8767878470531326,0.7500681835640418,1.1309262247591378,0.9072317210357957,0.7006622235803777,0.8632713811223065,0.2771804166790881,0.39984846983014266,0.7728014366838513,0.8479674730848177,0.24974834232939824,0.5966695234499746,0.6853159362024707,0.107297516081719
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.126582185483756,1.0977157603191086,0.7722207406915367,0.3054973865790331,0.5000831466995382,0.24788048829226156,0.3309669891440878,0.5007359475391089,0.904831244822612,0.6261191780557365,0.30356409744928226,0.06364329047175521,0.22307104152252644,0.1922368889161662,0.29040260609315216,0.24912428463659142
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.9180066982362611,0.9787448757138887,1.0809642400137771,0.775675015632938,0.6077312624554763,0.053502112469365135,0.8605272655798066,0.26283987818538274,0.4167157647145948,0.8405938726154522,0.09644239620339956,0.04468268753045834,0.15229642730389292,0.42296577759646625,0.4663284855001648,0.3437251698466083
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.20026777959390793,0.7980977532506817,0.9638252695527225,0.08358009348522329,0.7207173085398499,0.33613925440313336,0.5076571577120351,1.057804573567622,0.344581830569073,0.41616793278226294,0.7775513937407976,0.8355152532434496,0.48713594715188213,0.13255534406934488,0.7241144945641265,0.6214456807950341
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.6057582689361848,0.7159072189026067,0.8210788925929727,0.6511851349922135,0.21505815357969685,0.08646722197983289,0.8023984826889844,0.08126930803764969,0.48761824458700875,0.34489165114818465,0.05145214458557923,0.24958572016347869,0.5658348435111886,0.5604168915316347,0.628294601337539,0.557175504268131
