0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.23438791109835616,0.49667234496813084,0.7688125378783841,0.06073328928470731,0.9076821261076041,0.674796011379074,0.9450414945075513,0.76641201678431,0.9977333658628731,0.07588071842933963,0.805037706565765,0.2827167043546265,0.15167479416763718,0.1640922212842152,0.8057245707732846,0.08111648658199822
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.4650261511687997,0.4638793000761392,0.6536324869803013,0.5993853701527724,0.4775557054368801,0.6556069534285208,0.8848966737815713,0.974508936547946,0.33511153149098627,0.7171480065580496,0.23150736501709734,0.5889839229225206,0.3777679820492912,0.8675808974123426,0.2431855684269989,0.9059422594106218
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.725435597343269,0.6023368398684323,1.075864184689768,1.1628032181064198,0.7787743462469685,0.3156773704804756,1.0608049249416727,0.8354241934026828,0.0014212320218334185,0.02068750607830283,0.6361474678204212,0.8532706899540389,0.677756292830759,0.35544400850181357,0.28472538695962923,0.6033273719608331
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.1647094635031192,0.3434763722519575,0.9460090581522043,0.629268804871818,0.6590617833826572,0.15546743572338909,0.2770892911311121,0.9291952563476261,0.8705325317325971,0.8090526338292896,0.9375259547357532,0.5991607790453604,0.04222845245009488,0.6504567749216139,0.2462703142989312,0.6477931044607642
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.5886625471428095,0.5746823480278955,0.08799624347875303,0.6382024048294521,0.0705122021732214,1.1413752677849731,0.10040628511623852,0.8007323774707302,0.7104514168713291,0.947973842837301,0.9658522422037866,0.08427103969689642,0.9504304895962372,0.20415059590971274,0.04491011589080607,0.4793572601233237
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8616837484895906,0.7526111204183935,0.21965672023249208,0.22178794692030337,1.06886752120228,0.5543273423779215,0.17634330332720752,0.5711681633932948,0.42078023626915917,0.7961495005455036,0.14297888667651804,0.8274641795425962,0.47326012998249223,0.8042181158129905,0.058252274451817576,0.3435383690313062
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.0088601928310035,0.46834519851409917,0.8425479169909703,0.6072367537312497,0.19609340018441834,0.08381102078389757,1.1921160459992668,0.3662006563783882,0.7777380361203906,0.9986053608809659,0.16773781917393138,0.5361548934184123,0.23418493726270007,0.3650959914960772,0.4898785299088646,0.5290994895601346
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.47807622391480864,0.6538015932875813,0.17762507825706234,0.8798523619473843,0.1668232350322918,0.42752913008208787,0.1268042732690898,0.5706004149245817,0.9778276666347201,0.6880078450964215,0.34504430977186396,0.3131444127074964,0.14363426664652157,0.469035840998276,0.8452038816891994,0.6157408578642289
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.5590195671344861,0.11277543613862155,1.010750687799959,0.4682044645485667,1.006903209600351,0.9597399964990976,0.30707005162628453,1.1207951413576678,0.05628601959148494,0.13439336489747478,0.3443559415940466,0.031129926517433515,0.3264125446463688,0.26602831194715904,0.9286685456504087,0.5954103383848234
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.9588665884170833,0.3102229250891279,0.18697141171506643,0.5186870559642424,0.6719549954642606,0.9678016134803324,0.03314637723483336,0.25251552396286137,0.7431706398511845,0.9307800384736158,0.47584705519071846,0.9210749544496991,0.964052930646941,0.621775008242692,0.11533722186001083,0.3041170287238396
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.1770987932810777,1.1716144724592867,0.5331213504295329,1.1417003091802294,0.36226081303271496,0.08770415730201205,0.1950012438610139,0.8607011353229723,0.8400219164428627,0.7699609694048496,0.531792710519504,0.013114448785638166,0.9963056037347661,0.5569840451102098,0.11989702035254779,0.1218293829649627
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.6984552921459644,0.687190197195459,0.43969354570574515,0.06698806345712235,0.6978234684394192,0.06164961243760975,0.7887881616170377,1.1427368713854549,0.28993682442880386,0.5636665986417633,0.8646571316986573,0.4950036604142285,0.6799399987351187,0.29904231065917886,0.4746929884740406,0.6470630407740098
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.7202646920512621,0.4639366268749566,0.7369907232239251,0.7608289866679415,0.9257346093211819,0.18394191391404682,1.14449159489833,0.10072415753792309,0.019280960570219885,0.2000308356346474,0.5803424879635255,0.11603650084879402,0.2553093090333346,0.02453640472167007,0.22974803647009223,0.3649087285366218
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.37386198471344506,0.5552492241180399,0.6882175578551452,0.6223678463399379,1.1407415244843493,1.1458529479102069,0.14422769648695785,0.6797716501086152,0.955267248569446,0.4899132576845153,0.12940283709089873,0.5253518008548104,0.31820356076822653,0.7314016358526658,0.6243412457764647,0.36288154131130224
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8976030353626896,0.3809861099358991,0.9523406750604922,0.7848285579890409,0.5745591471527073,0.7930990482162374,0.5160848281898819,0.7666477169337846,0.01625742177405609,0.48937793526164175,0.3822909208666052,0.9821845629604746,0.11907679702793783,0.00933704404389235,0.979078618005842,0.6602745579634786
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.04925303258604972,0.8527135609714707,0.27494411409409364,1.1019646811026762,0.22066754520736004,0.10480881926846904,0.07314151392334063,1.0129943373024826,0.8158334573080601,0.19332963662383018,0.09427116247170919,0.6607637905118768,0.7792837190950549,0.09680773515507535,0.7617841372881273,0.2769781327870364
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.42068120370438633,0.2535012282461839,1.1015116962258915,0.27815787385443597,0.541715235455153,0.8670677032935095,1.1189919776965238,1.1686623326353855,0.5410979784772842,0.6488966880073521,0.06839815499895863,0.21161232246003636,0.9891425616014013,0.7670619311649433,0.6814844599409853,0.6821520244502864
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8013905224270371,0.1672588971883834,0.9248044711896175,0.20412777682648214,0.5722070580818487,0.8454769540173518,1.0056647153742437,0.1813925030961796,0.7512300851116664,0.5344840013594623,0.09830800398763018,0.39496793964660326,0.7162311384866852,0.6601271173781315,0.0817018810223833,0.7195634348358689
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.11160852302734,1.0733825786582338,0.7416070119929618,0.00028952714185392914,1.1611818081902534,0.8315625109203816,0.20613102237531108,0.3805980167191942,0.05134142068419678,0.7084524761799229,0.42159310104256653,0.2799664379919443,0.5114040257703395,0.644483930386965,0.5693825098923461,0.26869282103688663
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.1304741904286162,0.2902115253044579,0.729233696122564,0.5154937429376129,1.018337700622515,1.0319716342899559,1.0275968751892874,0.3514919590683534,0.4623938132146288,0.32206594327674354,0.3348914510746469,0.9962574967158946,0.9077742869147113,0.587534645691499,0.7474203798644738,0.1205699554956432
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.28245599354728246,0.5120956589261657,0.47558131265840964,0.30657714278095205,0.8701861810642626,0.5527554297259025,0.8867449037432308,0.231159870956689,0.7992648029269637,0.728365623609059,0.5637685793197417,0.0046432156331414065,0.7514478905196256,0.9275860617289103,0.39555007389990327,0.2206851296614989
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.21357839997053912,0.9822264249017699,0.5020450634694335,0.9126290020791179,0.6357013609149134,0.4648510919406499,1.0762380341845936,0.12499335476243946,0.6989380313121533,0.01316072131782009,0.9911901477074583,0.3648158741787275,0.26277700391167425,0.9667245902991899,0.04367471329572892,0.6323446959889212
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.037789520860064436,0.33940584818112673,0.7401110941730528,0.32407460390648773,0.06138755896211747,0.6016240588305782,0.19533151087057357,0.990932706459142,0.012518241589790091,0.6991149225813504,0.5544024959085858,0.6959975735069143,0.34592503884248893,0.1361717920864105,0.11775372211328028,0.0035486147916838906
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.3976509282498629,0.97792327062072,0.34074399606670397,0.21313709193642869,1.1679421393079894,1.0626495379435301,0.31770396146522656,0.5921400552169648,0.17403765799298876,0.36768610025368254,0.2249113186778956,0.7569215928244344,0.4227429775524909,0.2714403959127728,0.2824391338480472,0.705997938891269
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.47607397205722,0.9497898391443788,0.5611895528890564,0.9056656250342219,0.8749793341459361,0.6137157097989574,1.1529347544210973,0.43754413388061786,0.321682183300701,0.9545151389951916,0.4310914951768401,0.5767842810516521,0.11189151706078038,0.20580497762952854,0.6408335070786071,0.888791492470617
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.2992744221397437,0.6646358794256285,0.12108046562959593,0.7187414556603772,0.8466245500390983,1.0304120685936717,1.1123400711300828,0.4456240700939589,0.2092197390549756,0.9193365712022928,0.06561851037351007,0.5368768815992364,0.03848090939262516,0.3638357071954972,0.6037960135077883,0.09427976396135451
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.1342325081694844,0.024642338676577013,0.8109279155137578,0.5650651941621526,0.397999559318619,0.7256121940556187,0.9270972249556458,0.6257758898196271,0.3505505620874808,0.6240368355328735,0.6869984818563946,0.8709056803375311,0.483799266900539,0.07149976521846779,0.5070898122066388,0.6348743370128016
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.6381718025833589,0.7378584226303703,0.413466143926986,0.9446984715915056,0.7325395951590081,0.4391005271155953,0.8570900378329669,0.6437943672513415,0.5564031515725781,0.7783034548872572,0.20766449660127684,0.5565115611925584,0.7570423240532679,0.6193731082981828,0.28668392636272577,0.5141950307027946
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.7539497761428773,0.9746527771874514,0.09121918826918178,0.2741319228399627,0.6926615177153251,0.8797359757183,0.9623729234725626,0.4021848575491984,0.3175497062826069,0.8365197964909585,0.9325131373851193,0.42284155580083405,0.4252018364728626,0.42209976515284653,0.907477894865504,0.4729699952998878
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.6791723350463167,0.5697748524092467,0.25513984922066646,0.8009885828988444,0.5433984405362476,1.0607986142659414,0.9261363116120205,0.22439355983040724,0.9696778625808044,0.1740304876112294,0.8832456970736173,0.08421447188624642,0.9584616320792203,0.5111390376480757,0.35722586036271375,0.7644227177432824
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.3758875193886932,0.007673954277484274,0.8473782891101074,0.4943590348752483,0.15752272581225826,0.6013801887710045,0.09155675451581997,0.9557471647919558,0.5240519416559967,0.44425929615568627,0.5618247928618245,0.6669527717882474,0.4999695200351052,0.5031880601668817,0.3548023805278476,0.4619054738684123
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.6633040170508255,0.8591711787100257,0.8182922303278003,0.7992326514111516,0.350764656170934,0.7114726083912339,0.813117088629446,0.7195709963454608,0.3695523895665671,0.2610333907180987,0.480099706389684,0.7735270904387656,0.7456268632368224,0.9036913139002625,0.7739439727619333,0.8079693779062536
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.02971813130424712,0.9819730672656626,0.23356500644694725,1.046843791805261,0.5803164064641566,0.04609252544663147,0.8203109069021399,0.4544277382271615,0.6634701389887802,0.6902748269963835,0.24409306012266263,0.05433927159598029,0.020318956723334503,0.5000280410384441,0.7054424734884817,0.8874049283912235
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.6204480365311271,0.8707264286995129,1.1332075092583989,0.4931215923277561,0.6517514651833244,0.008951478424055725,0.6564643338731,1.0181078174196638,0.3967244686503564,0.8892973734514467,0.2749933396235399,0.7381438565443831,0.39602786731339934,0.47370628724745034,0.6588435145615826,0.8887263799573173
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.9304523896870789,1.0004803901579868,1.1628861302355435,0.2846723402419244,1.1296629879456221,0.9966209385074288,0.8989884429346212,0.8824259868147658,0.8253380532519502,0.17589882702076265,0.6370702471130096,0.7670330088851431,0.7672179030144396,0.09242328599085226,0.4605522842292613,0.12143897380883806
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.3209360146409573,0.8769191182731586,0.6915726170517483,0.8144911970340027,1.1751395861913592,0.006166779217222506,0.6766595899399351,0.21020108216879474,0.37337467067874697,0.6352164348548801,0.9347385955637303,0.9242201307803523,0.9224903087326427,0.668187029867543,0.2907986122078726,0.512333986517714
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.19523842937218652,0.7565856500498861,0.3526314803925792,0.3535999237089214,0.5859945307617667,0.028171667020649414,0.35768584429235434,0.8370081036734031,0.03619804252201486,0.5960627409305871,0.24508449267604426,0.8071938815567516,0.054173190549332007,0.8247239650515796,0.9417416406336255,0.24156671987113654
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.9108714986909955,0.8379161905695741,0.12150697044451791,0.8049861522550741,0.3155778386592251,1.1489801714501342,0.6446384095771575,0.2904318159563118,0.8237097414050144,0.6322705630611027,0.23633740171402418,0.1320980362789883,0.5160248068564779,0.6497727822768504,0.5152960314107206,0.0093355925311851
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.30635825087989493,1.1894255910189944,0.8727750165806498,0.9058861350010894,0.10453744553099122,0.046267723369639004,0.4202600872896734,0.007737506507849323,0.9272715130643194,0.8438673791904431,0.26217018046689966,0.8723585800000331,0.3064864950533337,0.31080282041500895,0.8823584116391804,0.38154400962422685
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.140122276652074,0.5626430430840922,0.9632244025074075,1.1603641428896163,1.032088380194294,0.8293401877115711,1.0419911847225445,0.8981766705100639,0.14466793581734883,0.5012657116836723,0.058456682762666135,0.5480708190567424,0.2936997022161444,0.8268374853616847,0.4081264398957546,0.6115454862273071
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.5255987813923576,0.643276481318991,1.0114624468272746,1.1711530554658733,0.16596630787746672,0.2312583598109719,0.6521967628101781,0.6737477754137545,0.5545625345366809,0.14682280430456462,0.06444790647175769,0.5271471458324859,0.6560447160253275,0.09774539720956876,0.5012296452579718,0.6467284648909091
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.267725945697443,0.5220286717491734,0.02792445724857302,1.1339946261757639,0.6849220888349096,1.0313215524693993,0.1322681558750265,0.0888432278077674,0.27716238626632494,0.2860721932101612,0.38630344813907924,0.5297193603982107,0.062062470814739146,0.10689544198279732,0.6489430955590068,0.40689200210189413
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.3321690266904305,1.0424981325856548,0.12990745227323033,0.9609927548672093,0.4078871433684177,0.9632218385446681,0.6189496843462504,1.1893205843082986,0.73293321997155,0.6662641725729173,0.30170222805643077,0.3974980695909073,0.807753699069096,0.6588723472688509,0.4239533096182908,0.5474447321268914
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.122047947684112,0.769345329116618,1.198163283123287,0.7511900380098996,0.6679360868187371,0.6318562512686191,0.7339932149498596,0.2924581231690043,0.8792417847997354,0.8335905950671172,0.0708661229598857,0.5276572031223805,0.9605809633164553,0.05529164358061345,0.9351832177828272,0.11223384828038407
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.05190283596907066,0.5040687878710305,0.9691000930056728,0.6863395364893502,0.7510074552378183,0.80158189406452,0.40076410284331493,0.7960506822271017,0.37613779331530595,0.12791671461187282,0.4632879154709715,0.029648368734325192,0.023211656887622945,0.5812305627344698,0.1639156057785246,0.2815559995172515
