0.12115325822538414,-0.15900487264389795,0.07468642300857198
22.027385930218852,-1.321234055637646,2.175535011455319
0.10103408964801577,-0.15436700517674495,0.050111406661443425
13.65257369078384,-2.0523659763258237,0.8123965927741388
28.283265171484896,-2.534643518716578,7.281938268247831
84.18428565421647,-2.19241683772497,9.135374406682283
1.5040707567804645,-1.180930719486149,0.5984195841866118
1.174551637136943,-1.0089818611003452,0.4226488472418417
67.55376481185394,-1.8848967558982537,50.85685661951278
26.726467211724973,-1.0271370112201765,1.8880822191470523
0.7691040983543176,-0.7040732452945875,0.2977863379886738
0.9702224905382486,-0.6149683131685393,0.23447697034457526
7385929.536726199,-2.3829642091105185,5582271.945552561
7.594409884300837,-2.56459155753204,1.2528876647273037
9.392253866064872,-1.9164480296402928,9.595608740811532
1.0011500365594896,-1.0479802526960356,0.39415050023639253
48.39672040086782,-3.7958343578610325,6.053016005019401
7.069761712391662,-2.112372339446871,1.0883199336530893
14.938661943011109,-2.86276139875055,25.34062340060595
39.765128259009344,-3.0364178157146213,441.52044335924404
20.988424542681255,-2.699794720900641,1.4060010511186896
175.00099038666445,-1.7112686764944556,11.459372321509116
160.28028004689907,-2.6887717812910097,1.2007054625875941
0.10179923812571158,-0.15283149904504967,0.050640469600415905
1.0082088757655612,-1.0456798370534344,0.4041110675440329
17.102583743528417,-2.066783782903215,8.952789859146412
15.671344615952131,-2.6166113511070748,1.2345248114548433
1.2815435080543132,-0.9534820327563693,0.23585093836453197
19.649659949242576,-2.165734291287407,2.650656153943693
46.03392091186022,-2.668623467195239,26.06024879742384
48.85550004384272,-2.335742837397767,20.09344630958676
17.631176139383843,-1.8190862894757487,3.03176584496817
0.3047923672981816,-0.27672999229419304,0.0961314555977939
1.1864613576148093,-1.1189442195324517,0.27050113069907056
1.3140675250995082,-0.9770003050163112,0.23077633577841716
162.46205740046807,-2.734936289081709,1.6997497571551428
23.01597015266291,-2.2175913650439725,2.4984240541729434
2.7273611247438865,-1.9392977752904699,0.8976795583333796
1.1755224630737606,-0.8093063211701974,0.3690300057456657
3.3722729398028357,-1.7272928022451737,0.5289175844539056
0.9804670258557506,-0.9294632967878584,0.2562481707043762
0.12174538012013945,-0.16262998728256406,0.08178055005506124
0.5062648005879081,-0.27086636560704846,0.168292206232044
0.12021100295427414,-0.15244159607974694,0.07294436067772736
1.71219826333413,-1.6484338324501877,0.6926420339454609
17.694678392067818,-2.26486169514353,2.3019424314077668
14.666556112248857,-2.1436824082119443,19.45769627462297
1.6966223880084332,-1.15445157305723,0.3763944431201409
0.9573330421383835,-0.956635845321685,0.4869920300550845
18.122202484845914,-2.417260650059042,19.89065390501406
22.834241908898292,-2.7890988935815955,2.5706829859213016
0.9981145595680583,-0.9288240471034612,0.3212243294081496
1.3561121867729313,-0.9587828293320015,0.41805759208076587
11952102.299394833,-2.8753604092707903,25.74201884067974
0.8744084006976733,-0.7592445955222047,0.2840926938468993
14.402034868386618,-1.8725868223370625,14.641211559454995
53.70776227782398,-1.2507124484284446,14.217469242492395
2.215596022643092,-1.891244868685817,0.6088077276432706
6.567743534652617,-2.2094993432009318,0.5031432428140015
709.6632225271642,-1.5562541533221648,8.224276878387073
31870800.053981062,-2.2224853624140124,12.863557873997635
1.6780855944863255,-1.2409907357118968,0.30270312207042593
1.0532474139067471,-0.7578196612249428,0.19001090363383355
1.302375119234284,-1.0496938648475194,0.39212737174740653
14.390378278562022,-2.129416446053071,12.116921011284486
2.0544536563512477,-1.9884130869855952,0.5901704524883229
11.794529700451822,-2.010003119885816,3.380503707941708
15.425331871358217,-2.212967951737973,6.9073121096114605
1.0056453029650012,-0.9576915144203753,0.36726993371105365
15.678325987741323,-2.149566436420571,21.51148109360014
9165411.72139501,-4.383155610522621,43.25996456598716
1.7363907669572871,-1.4064620398876713,0.4385766365502093
27.332046548248048,-2.4260715053833977,33.54788764937602
2.3850453127538014,-2.405722678921201,0.8000096696615344
2.0365502984529726,-1.644255179748427,0.420900651756984
63.28083999385592,-3.3370594070242916,2.1960386308263438
34.53180329333734,-2.7120850823693203,10.261066015162253
51.93211404693627,-2.1453252689565545,9.210613893746055
0.9361374500106426,-1.0592114658179312,0.3438245929044843
17.599747854015206,-2.451632044601368,1.98441901967157
1.50711345967194,-1.508083128145259,0.5178699059273946
1.2217926653268334,-0.8412279628537291,0.3884035523861744
120.98126767118357,-3.50771233522444,2.3591834697127894
1.6191244730101364,-1.6227185963192454,0.43354294374167424
12.088105005084065,-2.314430481755764,0.9134656420753746
1.1526606562142399,-1.047949759935257,0.2980324175452118
0.6663202245876272,-0.5642258186488363,0.26488809873292674
2325717.7329705455,-3.046307863979891,129.19902906011404
18.74392659027681,-2.3618073545718516,5.619026219444606
619.1020959990387,-2.011259818307501,14.152913311994707
1.3674498884667063,-1.3045532264449875,0.5536565910258915
1415.149667443671,-2.690349142998791,1196.4072394448146
9.7057158933963,-2.1171544399059385,0.9045247631430815
1860462.940720295,-1.9151766587310703,1.7487847313336857
2.488675311668694,-2.6330724186916186,0.8351225954959034
2.543523220233089,-2.3490499230461026,0.7027036353405762
0.7463264447501913,-0.6865987225210333,0.24419777828646527
8.679263872396684,-2.1544391613841825,0.8195848299660149
0.4051762375929444,-0.30487665819941157,0.12636529703561283
1.2472163042669366,-0.9214489593564537,0.4017086728870698
1.309055886645434,-1.036988591473694,0.38774402693644916
18.122238340452565,-5.894118562102982,89.11890801368315
0.10355705626652102,-0.15727215666360195,0.06376186262308625
2349907.489404058,-2.1594050262133564,0.658391095030197
21.153036254864602,-1.9028509829906497,7.47123715684214
1.5080078975689557,-1.3754902643691267,0.5239837994597885
23.60735986047334,-2.2023272915359726,1.1472107459616367
17.741809963151802,-2.378105146556699,2.6310382455246213
0.9347310736555233,-0.7287857802262536,0.26055645085144263
