7.278342440260861,-2.3683979650329334,1.1931474207184039
22.98455348925738,-2.211691358853166,12.555859643821615
9.217386634540654,-1.9630938506026894,1.2552460600514905
49.00149969030478,-2.3445497161591646,2.3417045274209727
51.03813274788875,-1.239608790309859,12.07750642328327
18.05180059540307,-2.906591031793859,5.886770197215043
23.644569960018433,-1.2359755193184583,12.714064123334616
353.8923872661075,-2.9935347257351665,106.33697708625996
0.8648350783278924,-0.8925234926179186,0.4094819996929395
1.5762877872372159,-1.2464225397746063,0.2865174116832705
3.214714447996565,-1.2130077787365963,0.6975330159508459
2.200151686337914,-1.8790836342791053,0.7759409011652636
0.9553380303589223,-0.8458834061655907,0.39400653664496943
23.54910091754241,-2.463573576550637,3.11615848103078
86.27420397405926,-2.261068974046921,295.62326473953
0.8258833511823077,-0.6959569235139327,0.2660389940440506
1.2408553750781208,-0.9599435276156854,0.32591681529369865
1.3990842878238394,-1.2084387363223072,0.3798726938096415
1.2158677739546322,-1.05554754061464,0.40366056704726283
1.2797656656689949,-1.3319624927444593,0.5422319726626306
0.9304298713391105,-1.0148855905035177,0.34387719077182766
5458632.557910599,-2.3233417876883635,1.2231313397113013
26.400501497368058,-2.5855139784072776,1.6626836265400762
297.06517596144886,-2.3636186766615594,21.085159879839097
43.02260170104436,-2.747516242928228,6.793606759980598
14.816101765920866,-1.860294221167436,1.4791446906062626
0.9500442624401969,-0.8043239284346058,0.19457077990134763
83.15745278132846,-1.7715766401443602,1.270441809614824
45.90562647572652,-2.459220343679121,4.537269102746075
40.42587946059751,-2.75241177268461,13.55372601427689
16.149767796952933,-1.9732152319063658,1.1161477714680252
1.5805807790364923,-1.2754195032466527,0.2965579032989609
2.00149461484397,-1.7945068670546291,0.5858925998447191
8894.766257333915,-1.9886414698763275,1.0991591807991385
1.3488466783510504,-1.0569940264963975,0.5111112076412461
7.417133177296667,-2.488910864404815,2.7863895864930583
2.56271864867755,-1.9349377754775006,0.7813125675141777
2.0186442317861277,-1.4839125917039553,0.56650800058447
13.027658078395742,-3.089414912360347,0.8039392986735052
9.443788023043888,-2.220032882174941,1.148487427813043
43.8850158173652,-1.9075440147899982,38.89873361019378
1.0975840469548934,-0.9489484507213888,0.238997891684825
1.0991378330910717,-0.9168507573221945,0.32223038472536203
1.4319922808066832,-1.1632269954561494,0.4564165080806468
27.092474538315116,-2.579836913736834,61.98141132817179
0.8959792984359525,-0.7832127935443367,0.2971983871710684
2.371073112306408,-1.744026416371419,0.649932427773102
31.256685840926764,-1.9818920294153628,1.406767258909234
106.5211067137958,-1.4913023968077255,2.089915773179026
15.14920482098464,-2.184275575097942,9.235894882105953
31.37190839685867,-2.700605993568928,15.666034972796744
0.802023631766069,-0.7488622348194411,0.34977364904382924
0.10344631255941862,-0.15751741740338332,0.054584349547637245
1.6475318612648395,-1.3078208649231584,0.35354351496565073
9.305854350711439,-2.0397552426809185,1.1592084783544507
20.977123752897562,-2.139991411874277,0.91422115265709
458.83590675605853,-1.364937557548977,2.2261445812921283
0.16472921206287144,-0.1723740683815862,0.08367297744807445
150514889.7647075,-2.7673441264301815,73.31503677808581
574.7015961377431,-2.568949199670122,1.1142917797271803
9.233384726906657,-1.1146363432101154,0.5880804903222199
10.127967504585703,-2.528521686235834,1.6424066393530197
724287.6228349358,-2.5690439714407987,7.614587174522718
