0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.562470519967554,0.9246810470829345,0.4039649050801582,0.16867148078433222,1.1507432230079366,0.4312552006282869,1.1927608257398643,0.15955741763593861,0.17857251048656808,0.23834636075611748,0.5510499287736302,0.1008059196858907,0.5469180670672217,0.8275176523981901,0.13441847341800273,0.7565749565673571
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.5306990862486128,0.8433117027177676,0.5576884771349105,0.8332019999244651,1.0971188320256564,1.078660151173056,1.073894007630405,0.7080272026461613,0.7996351170420629,0.07313559089090438,0.6302347069459089,0.6021319176496963,0.586456902825573,0.08670406242809214,0.041285228164115284,0.3669368727100888
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.04275328615033147,0.16352074515415063,0.41220617637342766,1.120523599382747,0.35793659597125727,1.0493708844883547,0.09401362218912394,0.22181612856252295,0.8242118041713531,0.3139900589592499,0.637249503511971,0.601168450524098,0.07261990113286809,0.6518920845257985,0.43939743936339315,0.002807828127466827
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.5170915949154679,0.9205405546770629,0.9358752013985225,0.9789585723757421,0.38146793280842783,0.10213002860100984,0.5420255565679515,0.6536325146778315,0.6054970036714494,0.5361643955980405,0.40116828617237965,0.7027685405638906,0.7055798758317838,0.31729632818285947,0.8227044685438379,0.21561197024458323
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.5667218956901878,1.0682958666350062,1.1463547950844732,1.1412557545048903,0.7685633944228373,0.48936004202912314,1.1070015227710184,0.6372665772416697,0.810868214639209,0.0427096485663786,0.016343693010721916,0.07546243966653243,0.6477323148795778,0.587562354106543,0.7886918205575969,0.16068523627835207
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.2013323572188633,1.1812253409374496,1.0004234938045617,0.3564274719464605,0.15339127066082597,0.5563387939900447,0.679396884907496,0.38411691700850353,0.1285451310041429,0.7039168700334806,0.5663124081702244,0.07050796351818511,0.48353369724001016,0.9045955429702662,0.31364251638600593,0.7907431762897665
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.19794315858813563,0.6521186767717653,0.05143134802254066,1.131438196738162,0.12368843715981583,0.6544274722441606,1.1924591900893935,0.5182187260798703,0.4401296509375352,0.028399135771656425,0.15741151008194132,0.6124949812184042,0.6052000214279393,0.1972947147799181,0.5067585262764418,0.9689822214391776
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.40338371952636565,0.2559132525496371,0.45264252882529604,0.13577400724397962,0.39025410941657473,0.14825027304927452,0.12869819782892544,0.8358301041722842,0.3785107523731216,0.5396698204970931,0.7887044233582632,0.08143312922310764,0.970520468946048,0.8427726016621138,0.9057307969393357,0.35684542261403407
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.1647606004545202,0.27894837080264173,1.1865808408367258,0.8650299336708629,0.4146882197787859,0.024469016568320612,0.32963516175609414,1.1201349750936342,0.2783575377765912,0.24420957457115045,0.39886455971429935,0.27274126287652245,0.3014175115768355,0.3623889700006687,0.6337459394661027,0.2697207048589614
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.08624016749994014,0.5729346782813517,0.8717410496898229,0.5603357369076634,0.9542788338078215,0.88136532036752,1.0482928861467173,0.5475693552140674,0.32438988597731666,0.45700953446243175,0.3701399251120582,0.015873957300670316,0.5132514367819874,0.9025100935708268,0.22853767965138805,0.10161941987712875
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.7161901651638448,0.6439754134286831,0.9845077375853186,1.0365459101003445,0.078531140954107,0.653845570313443,0.5404683405247318,0.6518181512498612,0.9265307748188428,0.3148552714638143,0.741583356011441,0.3730300233828904,0.9316188641438322,0.24327765908097887,0.48600121132073815,0.134921365502508
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.09631395582308215,1.1207140878261435,0.7998512554533255,0.3434682709057315,0.7842583773065297,1.1150832202717846,0.8260477772236935,0.5567969955281856,0.035653241819088355,0.8263209917201825,0.39969402412899513,0.2974955026931009,0.9556431203084111,0.5718461225548918,0.4873992600375048,0.7426039600507446
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.25147953376444426,0.474770526485201,0.7198601184805524,1.127634482052578,0.8602064413023752,0.5530827938819136,0.27985464122210146,0.08365029322664515,0.0726645995615477,0.8043667135639787,0.2104163114056572,0.918620667139498,0.43595332623668126,0.6654921850114379,0.5112205764241927,0.5598990654477259
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8500645032466716,0.6814801007921829,0.06120870838028067,0.488878261108987,0.7688068587670648,0.9216969216161314,0.5219945428896875,0.8491240110899393,0.7994044905307058,0.03472311164108588,0.5701774138371692,0.31786256080016284,0.056272553146212045,0.802391687050427,0.37847987940612837,0.7588726725236444
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.21537543191034664,0.456648842705802,0.6362292677603927,0.3324092164745136,0.7802336070883351,0.7112441014869707,1.188850356943193,0.6702549588305885,0.050236088542453206,0.4542308620136448,0.13659482698830383,0.09089147222037597,0.10070712220196698,0.20817209194313757,0.09897996893867478,0.3490714926801666
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.6847000737798435,0.21932294325521576,0.9521579984132212,0.4464296000258388,0.23393723062400915,0.9120042337596717,0.2422881782952519,0.44218794640471404,0.07343102847752203,0.8067756786800259,0.47876450664687054,0.39372939867797807,0.49824373282964507,0.9816548212804249,0.6024942508814516,0.9868080028710732
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.050530577608072266,0.18530110806407593,0.411952999287377,0.059806331429762945,0.8160704975920584,0.8434874443681695,0.3398422382657765,1.0656418200772824,0.05640277290121565,0.8712306867712333,0.6316476970025479,0.5338448544096127,0.9307224201733781,0.5435067459203573,0.995684112495414,0.621122211811828
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.1507798856970412,1.048894042467812,0.6503844239467094,0.7505146767838563,0.48321038601729116,0.34818485863894344,0.3909232984120922,1.01339386567285,0.6376498454384323,0.4470762784683139,0.10180705812554014,0.6146857543727143,0.3718694896351845,0.21964254166600627,0.08124290679343749,0.16068515882637158
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8340075710960223,1.027443363090315,0.693770654502318,0.08133295064440683,0.9756297708467814,0.02668396171237015,0.6916176735999761,0.6274413670658165,0.43324291246220525,0.8051619352497227,0.4613247367320621,0.28981630422772997,0.4867425660402602,0.2427093323504086,0.7922008287616992,0.5671066787582392
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.9488321665192399,0.3412774172849588,0.04772284914058953,0.8307982212157059,0.5868498445405599,0.8230379726808069,0.441650668660466,0.1459793323673093,0.8958885958063412,0.702151298892168,0.09601711028061966,0.06431796536382428,0.44501758813601944,0.9949203997069634,0.2593484202256424,0.08778606484292295
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.776084188808942,0.38771187672581753,0.5127674926287608,1.1625130275064333,0.31480717739863684,0.475523950269233,1.0457696519948245,0.9639629048706555,0.39781926888761976,0.020349719566972846,0.1900239309650582,0.2126259211399686,0.142595435044099,0.4249213414912877,0.004731168958362342,0.33191593486181725
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.3132625350412954,0.4435421272933142,1.0871289255698615,0.6102338316296844,0.2205759034439156,0.8883510335309389,0.3180361959203803,0.7988498648130709,0.05822289144278181,0.5776615770129343,0.46244141747052914,0.0033455341071563227,0.007198727594896481,0.1333634621616997,0.8199605925000908,0.9803593517539739
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.2874490437456208,0.17565237153260008,0.6962037304209462,0.8544805719476916,1.1586818101575214,0.6931759049489212,0.25553723528225736,1.0140209920303755,0.773162457399365,0.7248507465711993,0.11103014585636606,0.05435800330100127,0.22486120303931856,0.5537524529561473,0.03560866870222967,0.8204703243099853
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.3539092367708998,0.1597447340775473,0.5605577565230481,0.44512186887242705,1.1215085092427708,0.47000379742997866,0.8610386894396492,1.017987081442448,0.4735232052744056,0.5246006847405056,0.21115368766306009,0.49664521797254024,0.6793370693177914,0.2798064717737524,0.37955950335386146,0.5606068370352072
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.41653292690671795,0.11838235450407439,0.7177382631775545,0.3007110593062701,0.9157125096385309,0.883329648387991,1.1512237966006111,1.113110487824469,0.6281469392202974,0.36784232138681394,0.4592761295376184,0.18493757832223356,0.8196265776815097,0.44377124777340515,0.7410035572188179,0.7168981420219235
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.467122458737272,0.9389335649861547,0.825148035646986,0.7821784873656845,0.9212874162100813,0.5951796297892342,0.7233603000620304,0.3381086113450765,0.26352852387514836,0.10291546183922451,0.07701299565475805,0.7556713618077591,0.9171906962814179,0.6497830701688511,0.9055443263960553,0.7288280122035813
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.26656947865826836,0.7646074168832235,0.9705502045258498,0.47828608014967156,0.25119382846235605,1.0868724595626134,0.6109986163656626,0.9611713938764967,0.7272157068484958,0.6152359070215827,0.44446457212858803,0.4659984243664087,0.11765159377888856,0.8358937714746931,0.029105050096861595,0.6204568683662857
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.0729271940501859,0.636187652144111,1.131715043379998,0.413629140476733,0.9042131445229072,0.7957157620389979,0.7925329582918726,0.004909999137399001,0.6648884041782008,0.9547550633138281,0.835928682397391,0.2953106796197553,0.04959816506759662,0.31231586611031914,0.9041824387487339,0.5407507753358948
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.1759352641649392,0.28662440032283226,0.6240236962783348,0.7928730284698277,0.03156305427387167,0.2001574536941299,0.6047223511114267,0.673157939510869,0.19026967500159642,0.33077686780992155,0.8099804923755831,0.11629969094079073,0.4195502506128411,0.35079332939371555,0.2378642789814125,0.32049644703691604
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.5812772022107581,0.5069123736662544,0.034801762902029985,0.6294515920138583,0.5421725925089168,0.6383354468155906,0.5710126309252811,0.18105251625535232,0.4638615052967704,0.07788020549830454,0.5665287115196879,0.48165217008690697,0.3188088552326974,0.6122454871846599,0.8799208761002175,0.6923048256323107
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.1410541725975736,0.513926097947607,0.3241205586969479,0.38269484594826786,0.35964618403342274,0.8399445508373282,0.8255263673341134,0.6680699292842064,0.5541912814474006,0.3958663872519791,0.7885374675398834,0.8698033055071506,0.57558899775462,0.04691954834853984,0.7141091982220648,0.9016507032535263
