0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.120417080395863,7.760944061820123,2.555971008313535,6.785703559208026,2.8918448278755733,1.3816041673863309,1.5097942041304897,2.435184092987372,2.770098219114796,0.5082482583768599,4.586458313762512,3.051222532611037,2.873554736847537,4.714061381721105,2.8521807135213995,5.661378710811018
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.961209571366175,5.6649646726644525,2.3161815140538007,4.268000821355082,0.3987867890967802,3.1353356829451586,4.7277311230593195,4.515810583986486,3.9323284780845738,4.933034192743538,1.5440602625385218,1.3986454360404146,4.7069839708172445,4.689891422313793,4.157268014753919,5.584720458859844
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.545115756719621,7.759199482723875,2.9863848073397383,7.6999933564263365,3.6027980788921434,4.7455983142005564,5.859586052427073,1.2876133789851743,0.09204660193266667,2.6453416124635307,2.3426426767905184,4.001199640057485,4.6646308905715115,5.674497670020665,1.5689964997083758,0.5883020774155128
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.7408968013745332,7.583705841973312,6.108839842128823,7.3188991816595905,5.886266059039786,1.140519384540256,7.770321116055519,3.282301526447177,2.899332810575952,0.0021640848894581843,2.3748129050503413,2.6462610825946262,5.997422442029478,2.105545683404937,5.64816637626145,0.004754962683292119
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.7194992936476767,3.6352723853595137,0.0098147155416477,7.414813058787791,4.714611065559409,4.392489819617981,6.014453444708095,2.220759828782853,2.4757289787215546,2.177797067033665,1.8477972301421959,1.207165450246756,2.2900423230525018,4.466901528258162,3.4707912390900395,2.041272465583849
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.6103651998079584,2.8527106584815707,2.8517777241612237,1.8800998788152317,7.010224745711957,3.0128992058927864,6.158841552654051,1.20715847265648,5.820205904341024,5.47436390734397,2.0035909770946816,0.6857347374535034,2.686943646237988,3.7326627638517316,2.495369807810593,1.2941581930835953
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.734387029818791,0.4989865266772613,3.229848629599867,3.563925108274435,4.705206577706787,2.2631293456440638,5.061987109754274,0.8976280312068399,3.1337544474651953,1.381605969839282,1.059435924122348,0.030983101445566152,3.486079931346559,2.393495037420154,3.55296357409157,2.7575859673631276
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.2874380866964685,1.698771934231683,3.1211990635521074,5.7401859997422555,1.1502715165342208,5.483155424293227,0.2406941443252455,3.189596773392749,5.499153018763795,3.527278388552289,2.1697051597028203,5.98751813747317,5.3024504886367385,1.3880815955886947,0.39011235092755636,1.27971867832051
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.1098484457174385,3.943218114884364,3.147782726221749,5.484952955467151,5.369505359096016,1.0053374210301378,5.266555704574743,2.5929664050595065,3.5668063430778014,1.4348699318407354,4.610573578283998,0.25554622984143816,3.118033710604011,4.6391993702072,0.031976961113411306,1.0818682847149186
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.5534363309665977,7.89665200790532,0.15815818875336074,6.175883750594199,5.9682039721269495,6.075937795154961,6.83695945807884,2.5673813317165184,2.702041087083162,5.6923186299990896,2.4105572767036096,5.753204512966004,2.392286342972181,5.532914414634907,4.330806339278307,1.621981583504334
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.450761369662264,0.7720088369938916,6.007010784328991,7.66764141530663,7.890064123311107,3.0737182709966566,4.889009530141588,3.72577983740901,5.94197745522112,1.2788024144489205,4.110257800935298,1.9559116120914488,0.20178360144557805,3.161435243902714,2.1659457907191886,3.40885209137703
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.053952255464737,3.591106102171832,2.5358096354493522,6.7608183074334995,2.0174406342972553,1.6380116904554187,1.9719952359195743,0.050081006859464594,3.5310610978992907,3.249183972019872,0.9701771744203653,0.9984195326006169,3.490515386593011,5.130199130741586,5.70357654764754,3.0576874247087114
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.715965121526125,6.375538537005871,2.8268681618023592,2.052275312946649,5.376044797947982,1.708223671024113,3.6017344818451074,3.6656099584100152,4.0883431829998464,3.945622022160129,5.8910171583745665,1.1424025127714323,3.2371040344530444,5.5628981846691055,5.104118933176376,5.792176159617566
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.18730063006552555,1.4587786426270632,1.9163037038656698,1.919019957981467,0.5316232533950309,4.283056404642566,4.17895887764206,0.6600260897065429,0.6047103214035245,1.4670018132533131,3.7507702021921374,3.7258916610843764,0.6336024619405836,5.054371555470779,4.2668069458724505,0.8608466894995237
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.6676269105862289,0.10432110565777819,5.4871188373377136,7.331870656241148,5.527693510456315,4.104523121128408,4.148129775885961,7.979172618717489,2.1029108493037247,5.7827990334660155,4.485682311332799,1.146919346195248,5.7819686342898216,4.0872905384810885,0.6407236351685237,5.82605360927796
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.693841256353185,6.712908564867452,4.254624517256416,0.20825907573710722,6.812153690628467,4.552715297308483,5.050754508873506,6.2446224359265665,3.8084958453327267,0.23967067562253863,3.4143420706796466,1.868531402081378,2.4710629810587523,2.660973661314782,1.2808730712342982,5.602363600148289
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.5014681236706933,6.840882766350921,5.842860091914459,5.675119453664681,0.13523848017434315,6.646264362897145,7.111708393228246,4.036447224200973,5.372574851000909,2.4807742202628944,3.1323622301035092,5.598062918398381,5.5853785014739845,5.999360639317807,1.4571714021149573,2.72401631898082
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.178434906507242,1.1373608241997246,1.499666928734964,5.75755227913461,5.325228756490466,4.253807893604651,5.381674679140554,7.3832871761417405,2.596994556538535,0.03337978340999759,3.46551746052374,2.9564154686063384,2.6366136699605276,5.3745175690534275,5.12937999093065,5.451514739937818
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.425021117961311,1.4763393663749005,5.0060665347127244,7.5108274399824415,6.509643565658426,4.508626119701984,1.6948671433073033,4.762825637459901,1.3799499453393262,1.0270699601138462,1.433215555330866,3.234836242100408,1.2065631103679713,4.989502259972506,5.883088358799787,2.3882921406692548
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.697120686878745,6.1205478797267565,0.5875752147929676,0.44665107086874034,1.5697718017155013,0.2127299158589686,2.6158688887705246,7.9531470796203525,0.7724514992801212,5.270855955519629,5.016746201116199,1.0885733139661733,2.2658393826658623,4.172078123856149,4.370473060543478,5.381124101456705
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.21049446809384786,0.713707387076691,1.924575520729257,0.7332945829471509,0.0849984126169776,7.109497066126291,5.9117932089353635,1.0901260976819183,1.54165714740956,1.7618248254313131,2.1437954933514187,0.05510415856356343,1.6778318215175967,2.271855738015655,4.5587721701176225,0.41081025492245526
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.6718728075522007,1.5218882318411984,1.586491175992844,2.22742175197211,1.9059939169996039,6.062600144572968,7.261141678551219,7.737369536898445,2.3680762000770237,3.9872598410228592,5.69954698228716,2.0937985821800433,1.9644635897867757,5.521228400963584,2.653801005847659,5.263950060455849
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.77378756132169,3.9137773277976873,4.483431066224119,3.5791866774816183,7.8499632121800405,5.632919190354056,1.712018548102046,1.6229313504015082,0.12340042786556005,2.1657831094906315,5.968337350966179,2.870495234910688,3.9540274841535634,1.5359085677039597,2.633238564533423,1.291136404717064
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.839439778626503,3.996253875530086,7.033448246260844,6.798917701790625,5.903489366580915,4.769325399446504,5.990138140318413,2.1234804091845696,4.7514584531680315,5.101568667440028,3.2548927194199386,5.094472530311225,2.9727488248924203,2.6568324313893728,2.3366543662068495,5.223605476921685
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.318177951547856,6.265713230748456,1.5402003719451018,6.2349468491692415,3.718397380646133,6.779423574569001,4.325387024053276,7.756005764863114,3.836874540163649,0.23148507775841876,5.949471471749538,0.1695119425509688,2.5002866303480165,5.188709963756671,4.849176970550051,0.4746998041459647
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.526144537960487,0.23467009910833614,1.1008574041372805,4.273460294723009,2.8784768655950224,2.007888416759344,4.956299285746477,0.9878179184867593,4.1134507393177495,3.7726472186155613,0.9816268696738024,4.51331223341478,3.3611425114667557,1.1462840469142406,2.0347994358443344,1.5610126188311853
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.4681665537181745,4.962238912133964,1.463383876868476,6.858826911862151,6.84582394396391,7.720625660415083,2.9126584369302284,6.326752545980584,2.1173348113950325,0.35330528021682617,3.543383811626283,2.9542755238101415,4.5401404720026175,0.22404008914034867,5.069684785076121,0.7558163601319758
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.371266934990148,5.517230376786711,6.8082376416886525,2.8514462239769864,5.995638371769353,1.4294659294925465,1.086357888566047,2.9401130477238047,0.5529395552415959,3.2164703491945965,5.286169907194008,5.21731938692097,1.2839694517916762,4.2109212753889,2.884481353280341,5.81101267825657
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.5685628656014607,3.0797976368046207,3.4859309260351363,2.316399178085155,5.726275951605157,0.06747305756337862,1.4930111386311529,0.591882537329802,0.6673102340637256,3.213636004272761,0.9447072579942175,0.6259927991298875,3.3878268074949256,0.0691295349057115,4.749127074872207,2.4208210667089958
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8340354819557563,2.0859135780624616,3.433869577473744,3.2045780765552854,3.690576248344647,1.303190416457964,1.2419104899434332,5.74148501565427,0.6944742024699819,3.0755155993938756,3.139550610305924,4.791560873883377,2.514680524862025,5.541478379108258,2.4356173429825536,2.902332611131752
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.7622139405382882,6.560017954863903,4.905691377951261,7.599034093778341,3.513003592662451,7.414366613661016,1.5769661967107895,3.150147985550669,3.909407994540315,5.842171278009687,0.9410260706531399,2.1109161437650874,4.615332354589345,0.06785201453311052,0.18004101160012076,2.765474611708768
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.743951979965824,2.6384761703565305,6.635400668060939,6.663261800272412,1.6376560660608863,7.914543337899448,1.4702401699654173,0.6783547682025377,3.3795358175684034,1.4492531188440203,1.0891370786255898,4.118687092397514,2.0907590533853826,0.8077234701829727,4.89031669830245,4.3644202142907025
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.0068968556439746,6.312726514770738,4.581483720315749,0.04495197757208835,6.522767533425902,0.8276158423812925,0.06286096693564502,4.85112651881434,2.7022624286670913,0.7461635854380559,1.7902731893707646,1.1014391651963127,2.287781858595883,5.118102345298999,4.589549423152523,0.20200732739002913
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.372444769949776,4.383019381739085,0.7996050547787057,4.24698601115002,7.822811613158757,0.41577403402352964,7.690944340283051,5.768005863657729,4.140169797872984,5.938198289804112,1.5119318831313078,2.693929454731291,1.9104854928014623,4.354481940574372,2.9363334013078237,0.21664092618261566
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.498752915762619,4.390159930492586,3.3138791463275217,4.357178842665425,0.16589389370734864,6.617548570215335,3.7618318465755003,6.819662612388294,4.177065225303544,0.10553163906500629,4.474809113022594,2.253512044291493,3.5440405676167455,1.8673055446047688,1.4788665105650731,4.716607054125927
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.7928128959654215,6.40432431574549,3.835330256368602,2.3486420292002252,6.5864679319831385,1.1425173702340006,4.2958908626755985,5.190256027654609,5.2112635001609595,2.6797291359242994,0.9547618611117745,1.517792812779562,4.915097325787215,0.6696036063189603,2.4576319484490234,1.95268724635491
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.1993676764160695,7.787900985791219,1.6384795177257523,2.1861119600275565,2.267197668335058,7.186095253114461,5.365651205405139,0.08208534657693711,4.645979721038165,1.414030747992778,3.356054934519616,4.58536967026724,1.4402356441603432,1.7327271674918898,4.2142745520311955,0.26753401813915745
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.1454444554761185,6.054972373666566,2.431188427281958,1.548475793310681,1.7638624325180308,1.8196053853787681,5.85708445714862,7.862552857374427,0.9145228018097136,5.735520222366047,3.198180871908211,1.8749805473216945,1.9342180654236598,4.005831799965327,4.836506278371884,4.9966075966900725
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.9078125818096554,5.059662437120778,0.1290681794004307,2.654863179037852,6.753074674298749,3.3431941240818404,0.26886654859824954,6.795749889625901,3.24382793516312,5.945257004201166,3.489129551699647,2.543416113203633,3.71033021282841,1.6902367045537088,3.1340710939718655,0.5698755501612722
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.283618067489819,1.511066132412946,7.008620830694682,0.4149039323958581,6.199050497888729,7.090703189188198,4.085840079318673,4.485370099737659,3.2423063990459724,2.202430349254037,4.503365555694016,3.268841358244442,1.4304104037877277,0.3911087817827825,1.199253687694071,5.196921029550774
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.097397175927874,5.080885475606055,4.30521879459276,5.885903292231267,5.780467840473154,7.230535624704762,2.4550841648929884,5.427340445823347,4.511847336330462,3.868545415221029,3.5324838811312507,5.024775654814985,1.7223007844670222,3.4095069840822916,3.4721964388549917,0.33585353724027067
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.6112187314433006,2.282870792851199,4.302817103491547,1.0949029747926957,6.640657565394769,3.741700836209761,5.868182412955778,6.102021713903479,0.019903946735815303,3.7269912048646274,2.6226033162085303,0.33424344080345025,0.9823769834343463,4.964053579199146,0.4460961715867817,3.4425099377921957
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.992621260573027,5.129972557022349,2.7658624263570033,7.3310082041593,6.123731976958201,3.1384808891766287,1.4464132532277496,7.295184703001241,2.2105919526361246,1.2934009027602966,1.8012291562292404,1.4800326972276443,2.8757045402199157,4.289912768921493,4.106416043716673,2.1245191078046695
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.303463907998423,0.5807819134381971,1.018415557043543,1.9370025396175272,0.7447307208474863,6.882894837630814,6.988142170921905,5.5406780670842615,3.3819169246682375,0.8569441605864478,2.5449835273704933,0.4251093523688365,4.6265825183499585,2.5933809451516305,5.893901139448302,1.891739462588513
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.1990121399398,7.664752783409812,3.033672559008253,7.291940181867789,5.5921977615187926,2.609499236891107,3.135556132835702,7.329429673749194,5.341007732829876,2.808461374133956,2.648878661214718,4.636309843953747,0.6983729245161381,4.198805999665913,1.7520612691079287,3.173486318156672
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.1256010350782235,4.011567919035176,0.9254972695778783,1.2640764201449555,3.994420741201356,3.390309049849492,5.457483696274673,4.456289546696621,4.919911024718554,2.344493785681917,1.0908290486433452,1.7966456289148145,2.5781394063683156,4.143110785311996,2.0690833116878085,0.7809101089199351
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.365516485449183,6.867755984696414,4.87663673743829,0.02853341572478829,3.284540663497875,6.266143193043979,0.4053939881621096,5.265241872456502,5.422896244805443,0.2886432447494822,0.1715887868488728,4.908776725073476,5.272639646401119,4.2859611856910185,4.264952048862165,4.4351111007933355
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.5233842075247486,4.14571794903221,1.0417245023712862,2.6261927193045143,2.133750736712333,7.655684030750766,4.089962514583463,4.432027840054545,3.347450471686227,1.7587199079950893,2.1373631946807747,5.899721410529693,5.3682330082933145,4.83041137796538,2.952440449745738,4.601449634593956
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.207834413616608,2.150654791383835,0.02098907483505741,0.01878187145260668,6.268024869036825,7.080398744111016,2.666486117698156,6.753927387292126,3.3610337875568694,2.2882279238333183,5.9801938673956645,5.88522757232532,2.4765879517113976,1.4316178373161483,2.5482198634878372,2.167560512043681
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.096033182812663,5.82303763038212,3.724732582740054,6.817086998909494,0.8830139206210275,6.614172931943453,6.6805791189256025,4.79798314455628,2.097816379147515,5.918930066020187,3.9905497794104177,2.6752933720817706,4.746665590046537,4.555787070539875,4.9783890058495,0.260412746029248
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.186461071054782,1.0785415887240761,4.249093646663128,0.5040371030733732,6.577547148931591,0.5652834005389815,4.085022933534144,7.44551947201434,0.7012645647550264,0.9361170055482078,3.5835800315365476,1.5175515262866481,1.4932447872666315,4.932457856016368,5.315657506866035,2.572950085945253
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.060857166357147,7.727599100685519,7.9493233614157015,7.1702189706741395,3.0818192235705784,2.2190674282681515,4.5423708262351505,4.729683530337802,4.427504164931486,0.26041040885685107,2.691113782131203,5.778724049782369,3.531122898011871,5.271477495511295,2.613812495846624,0.11140000565754948
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.83167738892695,3.8180771704537575,1.8470278159733624,6.682237931025472,4.621851933652226,4.028193299327803,1.201327629363826,4.528646559613033,0.7963983257313691,0.06006480367257616,4.280607139664919,3.936694973907358,3.480041603519215,0.8146402068078653,1.2347086858142884,5.610874627927081
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.520462183149982,0.8509580040171407,5.240422557932948,2.6465415766820923,1.8243585494885757,5.500832720913838,4.799139965840829,5.667790008984828,0.6099503659126899,5.114993764842074,5.451387706592976,5.438605838286612,1.9708737169724384,4.23768002752538,0.3668296713575918,4.0658540786116335
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.8423342812870471,6.823524597114672,3.0903344250252074,0.6201989961656098,1.1796677102490545,1.9401049107868182,7.979572857042431,1.8753407620706248,0.8920283175774626,5.618302376370181,4.993747846759568,4.152931367789814,4.46249771662301,2.6669489625487026,3.099404694321966,3.009103351082345
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.477777118001984,3.851772046933897,4.34062733260261,4.152653116460675,4.36352204886298,6.969292421833635,2.760473449178278,0.3643549909086019,2.800846638829647,1.717635928739726,1.9151511413775357,4.157663940135879,3.923829120849294,5.760770054092822,3.4660264573285233,4.704314289483118
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.3131515844381907,0.3556823921406371,0.6443074678213545,6.628909882361851,5.913328478817256,0.7400275045044227,7.565811246102558,0.4059715169871003,3.4111800909422456,5.194544149579578,2.567431377460728,5.183168535063566,4.760934509925027,4.435058575841631,0.21626657324847143,2.2699492266413643
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.910563272981907,4.663628863817832,0.5057496152691803,1.6729449397086649,2.5066510985166115,0.2655742676529318,7.219031877604761,0.01577674287767561,0.897840562090281,1.3987009290153605,3.909044667041835,4.423888902071588,1.1306977753958305,5.627127785066799,2.21238528418312,2.555877739177668
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.2507433372861927,0.9335563932447286,5.213751085165545,4.539107365026832,5.731209952450304,1.201856099855175,6.171151746216586,2.692310530528255,0.5477313995990611,5.106839353229049,4.08058763571586,5.529422057175414,4.845065305788548,3.834267527836242,0.908614017139463,2.8692683989082273
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.591462029911687,2.575889231244852,7.669735686409045,0.7043355118848815,4.614040900481763,4.470135696201908,1.631543023195639,6.676964675901723,4.075117640875486,4.557202594272917,5.071045989713602,5.678018207951206,4.5015902677762885,2.9864945941928096,4.005963028326964,0.5093565788813998
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.767043922513122,2.8151688254436262,5.919737303578435,2.620453795488756,0.736955002669692,2.5605001915814842,0.961313613152436,5.1901521148530305,1.1377667043080324,0.05465046783016558,1.2547831400869967,0.611276036034005,0.6220307798319153,1.6417038541137592,3.3447316911714227,3.7691342561024372
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.7118712840074055,2.972691788878162,2.3008051742757987,5.323042496579222,5.193372699442657,4.732209168532875,0.5527450122894173,0.8503430092318185,5.561715538001563,2.40681356603367,0.4889869174001613,3.1456596548009808,3.281572982494896,2.5117768270898604,3.5242355957944236,0.9269456826855735
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.709570264993012,1.7935252293972583,6.400265653238066,7.410463877755664,7.666291607298217,4.213480829616557,7.064740345890387,0.7685463602132829,5.023142135338986,3.744223011639627,0.9166602481104049,4.04740866344345,0.7643714760688041,3.557477614155617,0.8000044770115846,1.9791703643219103
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.858737530612069,7.608141834836954,0.9948622738918997,1.5160796169710027,3.451344402864537,2.8288209271728704,3.735794734773859,4.264757903279541,3.584864079660546,1.6435488515528458,5.599747957146954,5.510435668104065,1.9117841823408461,2.5197506404956735,5.550599372264107,5.394377657458165
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.090888576970436,5.092468593357557,3.617240409023945,5.0962110691502644,6.9914813698525755,5.883312972432754,6.211290647901908,4.799463064054625,4.6153785945238415,4.57646705144565,1.7585224074731438,3.828481299921715,1.4613404590469503,3.9593374036056157,5.567052350054309,0.2328360905144733
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.321222827101536,5.476587601311297,6.179504305901243,7.910342552228264,0.68643714029609,4.655248975614052,7.21061541449543,4.273687672609797,4.106518527922547,0.8959032587215079,0.3451170133249468,1.215416625976487,4.948793610533409,4.057971105215467,0.37054553659594247,5.999226761302243
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.6713541432221133,6.285397264287443,6.780697008665018,6.880045215272487,5.118384484623067,1.9902064368870507,2.0185571859667126,1.0898945512275482,1.073761242677066,0.4868131513263376,3.230954655493209,5.380298218593314,0.8122407936444576,4.593287338895143,5.887675815426481,5.704044689468129
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.671734936411734,0.22558001968933272,1.4304749767093838,1.0692393995012903,4.413762180041431,3.746260177208944,2.454500376696757,4.947050328381162,5.711023404908694,4.6865097511647456,5.003783567879235,1.7432396988001517,1.0687166068877305,3.0975477980174935,1.768479359837917,5.3922561291892945
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.5836313976712546,3.807106998008039,7.798344256365473,4.273469532953497,7.396452407977342,6.941872090680316,6.7694838180814605,3.155171839031384,2.4661463281456792,0.2183846799440301,4.127723957492488,2.068846874306705,5.49160375780261,4.086420972348935,1.3321976011511123,2.3087867132476463
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.03275081246789835,6.411481332210187,4.270928207629477,3.9085452472356783,5.9403399419584995,1.2871986538186873,1.1704096569000262,0.40085868355328813,1.4673459806993896,1.6311864664281084,0.5446378916367829,4.928296629271579,4.462534704439442,0.06362607720845026,4.0695529842057,3.610259319091104
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.179887170425676,4.8617351566261116,0.1887588841205705,1.4061740378364762,2.885040168134652,2.599478323437655,6.219466464897635,5.9402524414216185,3.9767165762345713,0.26811774623993934,5.601840935757438,5.639969745632417,0.7168756243310843,2.9541320670179347,3.521697771259824,4.074975252707277
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.2425916547300835,0.982636273205503,0.18709128650140538,4.9069386726288755,4.8139432142606475,7.110541443432129,6.004691257838189,2.37864631614429,3.620968434930835,1.1120954412872888,0.5526911581727301,4.511660532536039,2.24171810552926,3.039293410146809,2.8483226687464382,5.543914220576267
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.111376372579339,1.1468470835345705,5.07008596119136,5.024897058828881,7.272705447968434,0.5431184898185091,3.6007200095686196,0.7620626901055951,4.021415174790933,1.4188525759053023,3.7868419603680676,4.238770197841156,5.265805787502455,1.961674650956377,1.046346372422875,0.6214393920093926
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.298769431022773,4.682540608962287,3.238257970950059,5.897524114692963,0.4318272369560656,4.793039304215224,2.322785705260431,2.7328163770910274,5.419021240139006,5.864460959248248,0.42654649513992315,5.51343800552383,2.260347437901918,1.9592198025191025,0.17633634519100738,0.5022812138447985
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.056990778265256,4.802956164849667,4.0341458547892115,5.767435267044582,1.3246005053475773,6.135232956028119,0.27563119368279754,1.5036402647140763,3.0662403682540305,4.745118657735695,2.650480868871936,0.8243978047272849,3.913047205124024,4.84405683169673,2.677775638990372,3.5820263318049363
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.058249767220012,5.576377012981805,4.840713456152793,7.008533064610381,4.71916529330937,5.216529236045347,4.788697792811945,2.022359366863225,0.7554349818340049,3.3914459706889764,4.402906603610058,0.3398182693311098,1.0675989291574957,0.25481911016236913,4.079467515586342,3.1913020915476755
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.580643103925164,7.449960074695502,2.492637845413112,7.9946390703880885,2.6142381644529813,0.11747186543843302,2.256986250961246,4.361672058299008,4.899386212645108,0.9071991607180314,3.007299972230569,4.297159716658239,0.9152304665032207,3.512061224463711,5.257118149465009,0.48779653151282476
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.1233801420502507,7.677186636206011,5.794438379332015,7.676705126614482,2.8620968999135608,0.18485668766725372,5.121481719650587,7.58676247878867,0.4752237928942258,4.565522699647949,4.84396696411488,3.3501111856633603,2.326066535543878,1.8527302025710812,0.3484636857258838,2.5173350361255142
