0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.7402496174706291,0.46266651712053397,1.1371846043190033,0.5457698188207541,1.0689845236712883,0.06866961411964935,1.1211394028707748,1.1188147476626744,0.3057854436945039,0.3241364006673477,0.5330077297740394,0.894023992487272,0.7641092567236909,0.6161310416423985,0.2896877877687565,0.9843383945315074
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.4694193011251349,0.2047088423715007,0.2632376755152074,0.9653931738058257,0.43420081032473423,0.6362379245625922,0.11007653826194912,0.3280707175777935,0.8790303337705192,0.6189525453268276,0.7821696412130964,0.7089559778769339,0.8894068313260619,0.06439576362522048,0.5192782256280795,0.49093133426783997
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.34726784077121825,0.24454379141703456,0.7621275479035249,1.0730234838999066,1.176962071708667,0.26056808318034436,0.8585619044524962,0.22006944538649215,0.8775667060254609,0.5122049102184402,0.2076771486386192,0.08183003520280108,0.02708427943955427,0.04448984809581913,0.4019263573030081,0.053260547069341246
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.17879643296726458,0.2774986100266744,1.1835745704651859,0.6346535012876111,0.7664958657586275,1.187344041765754,0.5341485493470752,0.5701601766681346,0.9544271745146535,0.2038774154039371,0.47920224141745815,0.13204339684691802,0.06222915238332716,0.05634596780011869,0.39496272605515204,0.9948507533043488
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.41894632584124475,0.1660159841977973,0.4575824768836245,1.1100963082628292,0.93876127388247,1.077697352516456,0.5897098576865261,0.8299768007046054,0.2806912018562375,0.18312208414728193,0.08615127178642146,0.6042511779817509,0.4063838139810211,0.6110856300922283,0.3260426667651647,0.7654383874997074
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.5368264801697079,0.4465575854598131,0.0635931640369375,0.6142613326063763,0.32245418181122343,0.3517449793038446,0.49920628944895595,0.6824344073371311,0.9254292877093244,0.8912785577262091,0.19661040453678535,0.2725066305604046,0.02050097545261287,0.6386217012197255,0.9345177644692162,0.8768370055229315
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.30991341714603976,0.13418075069782165,1.049494358801547,0.9677316478371838,0.7097143408645072,0.7123937532051277,0.2825474993573845,1.1461582808244828,0.8598045507369794,0.949473193654303,0.33669185640692245,0.19961883424784277,0.5790183276034205,0.9739112771380902,0.24357321075324678,0.36817335792942496
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.3045022142539518,1.1503893206224882,1.1640019941766915,0.2933522842241132,0.2799611118387609,0.048341111326485504,1.086879128085907,0.5930339163077045,0.6545839086635657,0.4263831639317103,0.010000968290828638,0.5880724977660097,0.5854684816217287,0.026372210825869713,0.6917774974985073,0.608908112621074
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.7466646850079349,0.3843336613615391,0.9131485068000214,0.752448077505899,0.5420740034882886,0.7084881705503655,0.0569382589603185,0.1924620583335115,0.7288307103557614,0.9608229831860092,0.9484194486586417,0.3868360811645576,0.883315883598608,0.611469888661646,0.8146962359245002,0.33548961638047814
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.7041431163456758,0.45060765096815253,1.0034774476175206,0.719718959774138,0.775189195291233,0.218569562711034,0.6080431161717372,0.004952264541567386,0.7556633497014152,0.9480514427762944,0.6134609936970273,0.708790389653711,0.9403892171800973,0.4849190050916137,0.4158536478381918,0.9691583399652519
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8190773617367865,0.3527488631257732,1.168070461481943,0.2517535303401251,0.32144578471380414,0.04186392024018013,1.1165032251659799,0.10700382902864969,0.12820865536596504,0.2648342823424972,0.8831785325519695,0.01114759584200875,0.4607110267522303,0.847114173995954,0.36468900259935866,0.44320390874754223
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.0982909851675835,0.3674209091389214,0.9095459739723443,0.13561613993419366,0.23309425582927257,0.20471476999028784,1.0366412562966525,0.9237048120915943,0.8256077398369379,0.8339867045710713,0.7943356055525769,0.4251531771274881,0.036197798481667154,0.0074974530336103795,0.9050759980631174,0.384974347365443
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.5454555743753984,1.092725484211377,0.4094221720240597,1.1632503526800888,1.196460524005251,0.6640795429656755,0.11988234975369653,0.9866417261960151,0.3330048178672649,0.196784232598482,0.3984420236787163,0.7034055942953455,0.061321573114244465,0.1351755966052064,0.8473791775049211,0.34233554149728784
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.7531945820662875,0.6849540567332908,0.283978801556713,0.10457910778126757,0.059478647681056346,0.9872132971563747,1.1652299940385058,0.9426431765068095,0.1848237282976769,0.9570497797368758,0.8023374926481548,0.17752504111053558,0.8738974581472219,0.9482272313195941,0.3174182779393009,0.7973342627795128
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.2893554427266875,0.39462275196628815,0.8294741960643306,0.10798249532924972,0.8626153415124787,1.1462939275865531,0.28480895530421396,1.180685785718727,0.3334032074660511,0.8199291294465109,0.9365459008714692,0.46502626336131603,0.18920499011506575,0.872873098479408,0.846326989468527,0.27077675906030174
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.02445944946777909,0.03138947230945614,0.376399265379096,0.9679675966587798,0.36459877063103663,0.1780790786422363,0.453427678425985,0.47731888289493185,0.6004377865445268,0.7993616381403751,0.9344779565198471,0.9023199218560597,0.195761507606527,0.039912970416719706,0.8813625957679578,0.2455459822840309
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.26362509356588,0.6232217037598256,1.0517536079521546,0.6759477563913683,0.13134954765358645,0.7914330810385861,1.0275040658831591,0.6613051787430804,0.04501751795874687,0.9737032343863997,0.7976497187037584,0.15372472737020204,0.24830838688299461,0.3507632570636757,0.28692852180730466,0.07500316978451882
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.33557006869222655,0.4800748200812818,0.9024331157479825,0.15472271199582646,0.4268109036236324,0.1733876437916352,0.25302727764443583,0.14068009981741827,0.9278434472796867,0.45793216138546944,0.13653614093995536,0.19555143527949825,0.05158008218692245,0.4488922139999397,0.7811554565002959,0.42964282718754976
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.023397222251799032,1.1260533648906397,0.10655301672172221,0.7983393574156008,0.2888951187075138,0.10155841018902567,0.30278546139541174,0.5683514913432333,0.10130972828213669,0.24678531841370221,0.09992766829191058,0.0861711395838245,0.6904761869669391,0.37462206684110566,0.4389133967128437,0.5776181411446278
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.0951706328986481,0.4063305762110106,0.4279563215412672,0.7871464361109872,0.8871773314294702,0.94512284893175,0.6349449938124957,0.48680350193411126,0.2261253797783076,0.6285784565658339,0.3844162098778703,0.4891974474697105,0.3895149513732591,0.6006323874444132,0.18075566445881686,0.05653271117062231
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.34459920320947324,0.8249410142825376,0.010621871543133432,1.1491107190261245,0.25687307985979574,0.9094966631156385,0.9987712368014946,0.20569454029727632,0.7513688369666979,0.40291665154982015,0.9131531950945204,0.515914243615907,0.8930711931581634,0.5109239555092147,0.13730253047895724,0.5905043506341199
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.4381114681181279,0.930051336651083,0.948340681799178,0.6885384293600132,0.7285349702413347,0.585815423885777,0.09361308469337981,0.3186145494915258,0.5481325821930103,0.3703520588457597,0.20670709614600213,0.29543737966033223,0.4399187810734272,0.4116904544547151,0.486214640767929,0.9452214117386675
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.6458790447004649,0.8537501431076839,0.884266324262258,0.633755895137628,0.03694732456824705,0.10737833548816433,0.432153608112739,0.15095071884860914,0.8333166697273293,0.8619730545054997,0.5528416097040135,0.6638728200363575,0.558128365439472,0.8670121535873118,0.6640159353837861,0.9123471105189948
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.04779255005750795,0.5427409214341895,0.02804544889585836,0.1832120395203382,0.5989809122629134,0.8116678785212703,0.1076048761000195,0.36286429234170087,0.2548064838592824,0.5785060292666269,0.2076748135586226,0.8634825342694695,0.16583479238828014,0.8281545849658948,0.8098362644986491,0.7907494251578553
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.23376766723874945,0.45193955942624575,0.6845583707377464,0.5457647304017769,0.5361560037357455,0.3421878153597896,0.3532201092057921,1.1004407954561293,0.6835200690572704,0.7510797967617863,0.40041938211196204,0.8188488081942432,0.8746983275881364,0.804732430037718,0.6096878754484096,0.8328959602478847
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.735063359016827,0.0019325139371399124,0.34302617848446887,1.0515152878793972,0.21365030909037047,0.02978120856064774,1.0340474735208849,1.0371406236276397,0.7940480910945309,0.1481870962547691,0.650079888566337,0.002375415965497618,0.764823176742744,0.17567366165302511,0.8268919311623824,0.7064783281221066
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.7907867939612796,0.15552067305028036,1.1226429759907268,0.6406274628286567,0.4283265978615035,1.0254128997142704,0.6349107006935218,1.0070184332278465,0.20326827200528796,0.18828762297336665,0.3216244714174662,0.4896099369578014,0.25350548170630005,0.02284586804608657,0.44501069150315054,0.05998610384878433
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.5678053377989238,0.14661327781496108,0.9205703175641833,0.28096241544345363,0.4914428410764764,0.13478750031019926,1.1669986238254584,0.9125903043709406,0.001191647103904736,0.4752278737437373,0.3302354283946797,0.04806500916662548,0.4105482470178967,0.38467685448813793,0.5398958890751286,0.9574686038893244
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.4062385736287317,1.1434463634580725,0.7654879213626608,0.12329500019492472,0.8521042613721036,0.09397476046733218,1.183897906918697,0.10255571757678639,0.6221499596373794,0.6927539471738743,0.5520261752133487,0.6870344516494927,0.19555594382191643,0.19613457492174158,0.5484978086565394,0.6761853965017887
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.4439845514291212,0.2860151432141676,0.8920948696202601,0.1433320753165021,0.9584606517763368,0.644039589025674,0.24766233781913471,0.3553652061534614,0.8441510792803605,0.6120286617338091,0.8918374402845981,0.20925877238115564,0.21425989399105116,0.387667895555612,0.8363472382978423,0.7879421725844846
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.7556755570656725,0.6696495550794077,0.7364366789991188,0.2901420347417527,0.5121114590863289,0.887101254888989,1.002427948126752,1.068806039406431,0.9350516264249176,0.29463524113127815,0.5364388513235074,0.3780153663273359,0.8107376144693775,0.5157727978699139,0.13334124177247086,0.2824993055699433
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.7184529163736041,0.5326694295500738,0.8201753821439516,0.20971725503389874,0.13566302537957164,0.9225471182603369,0.4875222590488131,0.7590082013116735,0.6686740503615284,0.48814689418717383,0.9135655445426606,0.20496443691527533,0.4504690119699143,0.07740680871534078,0.1462603796644858,0.4690686441972818
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.49406972113685926,1.070152610258997,0.005140298015205413,1.0164601963556414,0.5722992519941252,0.21743047860386158,0.5284103632571068,0.97495285160414,0.8471357241497974,0.7711632987004621,0.5412235227955627,0.2559858826500018,0.225992085556049,0.9138593955724565,0.8703764451096674,0.4885785811406431
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.45976526597476197,0.32888018897306065,0.8907431548146743,0.22335731959991548,0.7806085754332647,0.4985201766869344,0.3320256251908974,0.2624886121543053,0.5030091316975465,0.6131866939501699,0.9289744925914067,0.6018124372903767,0.9747721914915132,0.3283858502889403,0.15223772268619074,0.7215919162948556
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8466092831559454,0.943168977686463,1.1449805909406605,0.4557770791964708,0.005795519274557881,0.3634270036414187,0.8939103220164136,0.868795647487388,0.05229619377349115,0.8714272343343408,0.011705796544738356,0.15680034194634795,0.08988838830810464,0.9384768130137399,0.5267268979318763,0.30317488957048255
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.9399638010240837,0.382855527312414,1.144792677084365,0.8950927771026612,0.2788486331526656,0.49856583134984084,0.353452893392255,0.1446178839982084,0.578639784620873,0.393327334702387,0.7539253388056842,0.9953637085558141,0.10303603872010625,0.08527268344793348,0.4588490241403097,0.08746454551833094
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.139497815172223,1.0756315285497078,0.12798021171517968,0.37300565679048586,0.24201182314678998,0.5652459827760895,0.235544345204464,0.16701044101091236,0.7734213281243127,0.7700999098492187,0.973291985162969,0.858465092595516,0.8969170088561197,0.45570215452597584,0.08873925856018183,0.3885943307957732
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.2628459045819014,0.2465790377704521,1.1957580339767635,0.043460779064020634,1.1803492936215594,0.8300724151035356,1.085127312261912,0.8303507104572412,0.9660790744938563,0.381075218412418,0.37111964940535014,0.30809946041975445,0.11451494362829939,0.9320313137940059,0.5348698791570857,0.4856430538073191
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8588563369157458,0.02892433225570472,0.6813911864619917,0.5830271080608899,0.28555378933898357,0.5078046923327283,1.159468186665571,0.128425751364345,0.33225944194722257,0.030044180717075264,0.7268547110404487,0.13691557156187428,0.2468219913911256,0.2701539508126838,0.08976224516430431,0.9126150199966832
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.6997983934186683,0.5493941736179057,0.43001025898629214,0.5105164516804818,0.3300620035755828,1.0338982820730678,1.1315061417663594,0.9014179959089333,0.329960191465813,0.7972339562545352,0.4871668704030263,0.45888069107761265,0.051525059451488664,0.49545497800537686,0.10936479100537877,0.8637866712527486
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.9251158565507532,0.7948150494796685,0.4460121127467915,1.1485902316633991,0.7205141458844887,0.5214249238890638,0.43484241090522646,0.4268796136871709,0.7024125434102946,0.02425293146044627,0.2370720479966213,0.7660879916549209,0.09816107830542398,0.03766884083600874,0.3860164802080688,0.4875743226778422
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.03289433780147459,1.1577578790206593,0.18258333028180032,0.03634737452063601,0.0037130424759757473,0.08436903601836332,0.3093378011529289,0.8943362662014923,0.09832536374578404,0.0008181249451331141,0.384289934281823,0.27751372845647815,0.04702669889400268,0.9642184982764604,0.21234455139083008,0.8453586462293812
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.7777597402282007,0.48508455709545323,0.72914078150479,0.602206558591194,1.0901201079375316,0.3392589055037635,0.7566863429720679,0.8748917959068677,0.4928025265445991,0.7142405294295482,0.4023365013583998,0.5067664945614797,0.8406508508671613,0.3295551754953352,0.4449347057464744,0.42270637059948934
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.5610216711694481,1.1449825920664827,0.5359184504717379,0.4086823918744245,0.35741778109277916,0.3140150524673667,0.09545985755599595,0.5150135615561056,0.707236831824989,0.7026218763629293,0.10711652558362639,0.22616673760568606,0.2388887107169163,0.7386290146584243,0.30432210423450823,0.6559599458727269
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.66454866268621,0.8737015970628124,0.6932041842879723,0.431484019510394,1.11609180314327,0.7638669247190992,0.9098495976311561,0.5975130954392927,0.3009154204793434,0.957712875614602,0.1313722750877515,0.4745378276484892,0.05700388248438515,0.10061054119504509,0.20700138321068595,0.7873018538242241
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.2525720531428209,0.13523996541929972,0.030519997286073283,0.2719941337346693,0.2734237243817413,0.515183187805733,0.7692092239186296,0.8338340053603666,0.5695873224946271,0.1492027726131846,0.7781927251139917,0.45599589659642403,0.6931891544469442,0.6191564144939429,0.5012519505941371,0.6836991906699494
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.184663220191696,0.5911399304768602,0.8558758353835952,1.096002257440558,1.040530115565498,0.012312833620520002,0.38016970551028434,1.1039333667134716,0.9777981386450034,0.5544380632558085,0.8656209360642731,0.7672485881902611,0.35444378658276365,0.6446119083979339,0.8578184759338335,0.6973954506098123
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8113957846927752,0.22809018615905802,0.31794892793047747,0.14515316355506344,0.16649036299676181,0.24956229111259187,0.5681190539266007,0.7133671192179712,0.18090144079722736,0.8612344351235725,0.8234053042561981,0.43841515200758896,0.5190753635256611,0.06505725514658112,0.6674706638597614,0.9647426253974594
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.2333644826257983,0.9521891647161077,0.823038565880185,0.33978816586099486,0.5701361222390326,0.5303972244804335,0.8666691201029763,0.20340816629716327,0.3268530086836019,0.3911585960006825,0.8677036435634962,0.5870392923387173,0.05240415317239566,0.3780015345576374,0.7991952870092531,0.5169780694255836
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.14405481237866694,0.0402675156197549,0.3616485515206724,0.5814055079246929,0.0684817571314027,0.1376166355929151,0.9717891997028779,0.8109821200428484,0.59342935434224,0.7759128779787421,0.6254998792194948,0.9883117530274186,0.2766885401148077,0.03268806469740548,0.868810157483973,0.5723683906857133
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.6034675494150071,0.9564850278056437,0.4101616545575443,0.0707460287382247,0.851060521523464,0.7060327326805265,0.3489285403913399,0.8206275541165308,0.97548408823785,0.3259691900260957,0.17044904726882015,0.06487049749351181,0.15434874411477928,0.532569206332597,0.6722927977531801,0.500206089700535
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.19832902011968104,0.8347003231467656,0.5768658757568265,0.4561851004769381,1.1324995197107945,0.12185057462230517,1.0441544676857515,0.07616750355848668,0.27157966764952635,0.007057775702786762,0.4501205339454205,0.5063223236068584,0.1526847297449485,0.18781345389313475,0.6525683038750547,0.6647441590531196
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.963848849103188,0.09569760488775025,0.2461950696455416,0.6972394150720429,1.094889077824088,0.18591413344294416,0.6739800236458349,0.8560703259293384,0.2818255469322172,0.27384939178133505,0.21243825417273587,0.03036959450561194,0.05551875914768456,0.21777809708180618,0.8267752123118745,0.6533458980348555
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.2621282213450994,0.3152742917317302,0.029267085652343903,0.5405905504629811,0.9998056606107523,0.6233815384229908,0.9247462039713614,0.154809917204231,0.13157903367794155,0.6007279721689887,0.932832124738841,0.549173262259235,0.16544124607715205,0.9857477926075077,0.6841342763208557,0.08953205224214278
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.0334657315049987,0.6437801291540338,0.054704099724319596,0.8180708098591709,0.5578461370163489,0.08394794257772427,0.047105077435480466,0.38675210216208383,0.23123853278104867,0.5058969048716556,0.37927331084736915,0.7712146500920462,0.5524055576841794,0.6957325084039035,0.04419596991270591,0.9139856857684852
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.6698557659759146,0.9955573032588187,0.7188793511046624,1.156921211926508,0.06548858145296328,1.0692405029176797,0.31936378392189807,0.7954127736709443,0.5245229345896101,0.3042876417517193,0.09947424649845116,0.7841552809155323,0.7126857264813978,0.11504832073970417,0.2822260963601395,0.7538370075464814
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.0259043730617678,0.35693329572861315,0.9017860181894142,1.063165148863955,1.0932264977713984,0.9975389820767764,0.5931544849207153,0.948602762371964,0.3161218143968254,0.6197622890406638,0.8515128244556247,0.6951889688298079,0.5490883035523685,0.14917367803060078,0.612299813612937,0.8787690714120854
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.2486682947282779,0.5332580382554452,0.13562626236394418,0.7470993314063286,1.0760434121554905,0.3434146057070866,0.5813535160897215,0.2640945767322228,0.9910288472676926,0.6646717157878578,0.16252529897530965,0.3701837421918952,0.7926387287035781,0.18647446596221595,0.7518631730823391,0.2183947897620342
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.9817069791526772,0.20293281295897425,0.5395149069049822,0.3943664849684177,1.137874152697756,1.0416867168256485,0.5072919358886924,1.0617168755361042,0.936503539957106,0.2765394503937463,0.6098904074888043,0.3356374802639239,0.005085574457804332,0.3215524678223811,0.6411401328295475,0.529869714815916
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.20320851650055424,0.030227569677973774,0.3514222869429114,1.1051515799794047,0.571061936279507,0.5704291335569414,0.20261789233937777,1.0474046972203754,0.5225984193565645,0.030474836205525158,0.01813327066666781,0.4464196155586062,0.22973360317693403,0.850036378350222,0.4898551543769215,0.07256024150480245
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8801606531239924,0.4941692768637138,0.404033427825957,0.7769639437418535,0.29787804165309917,0.9627752892779518,1.0554178360565438,0.7055332424374566,0.959168538504124,0.38629526432708894,0.7214014337446392,0.7528888645932194,0.5369538625870526,0.2813612852380465,0.37114074876208814,0.08600972594124423
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.09535673548445386,0.968738491254833,0.5740047085628509,0.045109767337193137,0.837943784340497,0.49299877619241783,0.5943918959445991,0.10266291802995449,0.6153997068820191,0.30836331419040963,0.6271664379363973,0.866390424755435,0.32813313905703934,0.7443354425959727,0.8650426294592191,0.07048708110173996
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.1395848642139277,0.3915132626516808,0.11195737489512392,0.0965196220131939,0.543839593055804,0.6903907740223477,1.001592533965323,0.37397909993923967,0.5000170346147604,0.9153234179540768,0.6193607106355339,0.6445237429355127,0.8064378358267411,0.8644266975969449,0.8040823935412602,0.11514879792006727
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.23354861379754469,0.12046855564076457,0.6177519718832684,0.2877366001061485,0.14354815992089623,0.5650725734562605,0.63808075909374,0.6240041796888542,0.04958055153303198,0.3289285131043853,0.34918611103785124,0.42861573017667,0.6436392753414351,0.5684661658412211,0.6017800414356743,0.7241309538172558
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.0595840867807136,0.32439454976410736,0.773777781174877,1.1206119311144451,0.9777483091934146,0.1997715786775867,1.020449255914651,0.40396276176010315,0.9404638269030698,0.20496443036083478,0.6024873939259262,0.3912009645608949,0.5781548982300069,0.061750214334161835,0.24785917402538293,0.6376260181027956
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.9338529935930413,0.4448327789186282,0.3875580313679464,0.42716129787258367,0.7546371818529674,0.6555919527796619,1.067433321473317,0.9679610221991393,0.514101541029152,0.7984413640759089,0.5488241411497506,0.7221170028558019,0.18645564011753746,0.966948531633216,0.9135780897538022,0.8174484905228309
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.0686564815747688,0.0573738063755385,0.26987617243288803,0.43030914273227794,0.28578284008475574,0.5272199247025461,0.9284633919219394,0.9584540921407714,0.931224498240735,0.07898608611296909,0.17769402494174935,0.08852824599566,0.4189065743893329,0.5738833775381628,0.13118574833855934,0.35291970263532135
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.841886583739747,0.5826790698599741,0.14569164140887975,0.17922288629155947,1.1619198528536188,0.9949639544375102,0.5879153888670028,1.017506486518895,0.9435003306908801,0.8045738065428186,0.5165386168990036,0.7049203729723935,0.7938214207659827,0.7065280093231459,0.1923431067548521,0.5680181054044791
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.57777749979229,0.7896465941951594,0.5596755263480003,0.05373699521403057,1.0630413692699843,0.4629768312928099,0.5924398401934515,1.1445996332259325,0.41388456185955735,0.8946565378331924,0.9451541178833165,0.2020961687939763,0.08928062123212988,0.2734247923241262,0.5640863082355623,0.9271588724172477
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.04120820308512822,1.1461263112145592,0.4814518435897959,0.8671051248098856,1.0663606289977094,0.8917118147992983,0.8306416418318366,1.0438128094600816,0.27435592511238527,0.6628488429277026,0.574685934976132,0.7869532891797102,0.9567966021337516,0.7470957223590207,0.5260287548615181,0.5057689432151531
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.024961361217067244,0.12027784017478432,0.07188013548101954,0.27350787020584716,0.20703854863210372,0.6841371110445998,1.1973322123560532,0.7821157351077934,0.22436177059217544,0.14505633784705063,0.12177054088762795,0.6366058942649476,0.9535082529781042,0.8377754518673066,0.6073626713260953,0.22716652188648
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.24502002065283934,0.13703553987902967,0.9995144287650202,0.5216048334615323,0.30449086337420345,0.38499504030378834,1.0126515592691785,0.49321332014361213,0.7276209363190185,0.06775844022368738,0.48526492227088136,0.2655157580437226,0.13194631344801555,0.20773635311933236,0.410007851814046,0.3456793086840724
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8700149451133653,0.5252048058277597,0.5353126221357305,1.0059858106975,0.3603178827171367,1.1624913893477213,0.6442024837183162,0.7791372801342538,0.25098665860996006,0.7723095236588207,0.7688204000693792,0.42780198092013066,0.6435577844948636,0.9754836035436935,0.7631185004947689,0.08933009596131669
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.40591627677055675,1.1112038391620904,0.5884651862039346,0.7925718340860276,0.9290276420608682,0.24714363298066305,0.9171099517539509,0.24863993454638844,0.8359539701569026,0.7932337700945334,0.14148908400350957,0.10536637503523538,0.17487910120587158,0.8805156802355718,0.24253345801013737,0.5746589649577756
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.01303991333891,0.15236759948682702,1.174212233535259,0.48237486529155876,0.8390816504404764,0.7873762132944775,0.5416935323456887,1.0965271499879716,0.7952197361869114,0.6716633380211448,0.925873807289966,0.2302783107676034,0.33893056798499155,0.04426391884827274,0.09125415997503783,0.794012175947341
