0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.98308686904521,0.11378818075134145,5.726673974714765,0.944826058638438,5.071283553706583,4.885170701023684,0.11039261398531863,6.564099080408964,0.24091151865742266,1.6860032552009023,2.4155807633529003,0.23814792928841588,3.7224538524547506,2.8849000683535833,4.9690319092522905,3.368114668448479
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.0867096536847916,3.1840091063805627,4.286711089218824,0.7145340503872228,2.430795090327634,7.941179837006586,6.725517142696206,2.114052243445439,5.652272072696339,5.713295462254467,4.677308646984494,1.5499289574060429,2.851055215370664,1.5900999470519595,0.41846951622781736,4.942773980493946
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.632706548212867,3.3910493051615367,4.069033552799058,0.7305428264737657,4.247637810704316,5.733011891198711,4.184372896439112,6.052830585341344,4.78462974370858,2.2077831730673836,0.9843404457330096,4.866140798600611,1.04403921571118,0.4861359158383105,1.4871183568453912,4.317124993823743
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.3706865446634549,5.002033946958472,5.303788429359258,3.271770082518308,2.510620683039625,3.730198546342259,5.934526446457765,6.909080786271768,1.007260380428574,1.5895740280045858,1.3468853768161224,0.8673438685405765,2.756473920841242,0.4953299493028158,0.2176164523689299,0.8577694675563701
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.69165105259105,3.228350315024774,6.489885929013697,7.9205607944682805,5.1491536931864745,7.6084225710414515,7.655978335255745,2.6162890607780307,1.7430780938767771,4.132785526161691,3.1974754763808875,4.551798283313587,0.24543405488096748,2.960541215963305,1.6333967367673092,2.7454064063658086
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.396523337539115,0.466825472839826,3.84766850980831,6.8495627769898855,1.9329498939797851,6.536318217231689,6.020637849899548,7.992388026795177,1.5657491853876948,3.6399776224726734,1.0780386672052935,0.12227470902383053,1.5067997631395194,1.01934719036989,1.6062742540077275,1.212727869841541
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.780187671544706,4.526473562648933,0.3267615064022005,6.637475063641952,0.6516799793512487,2.2288841253654406,1.165733211568309,2.2148705711497225,4.193381414837454,1.5331702253748622,4.98087443585292,2.7057210573855306,5.820636484702863,1.6176096781168416,1.302844103697685,5.9941994485520596
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.6642818921508384,7.867987690284129,5.830742053856234,3.8308031125940314,3.813973431534378,6.922862865654631,5.7858007896967845,2.8245313120750106,0.32835731304237115,0.09361740691054266,5.602392492277573,2.802009302704832,0.2506663397301623,5.617200006786229,4.433108376029143,5.5061128369950705
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.819044972459718,1.4641914134115304,5.46543537421169,2.3948357945640444,4.538108065591074,4.824388432822235,2.0237427080171093,1.4235304291056883,5.722632125927231,0.5502738542047159,3.161095149895758,1.9391382723683461,4.869654127747245,3.029959677565385,4.3549790892585465,5.580654670992136
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.310192352176694,2.2252703510305754,6.752263924036279,3.4115926734920095,3.765442302529549,1.4890846790966217,3.2423326005074564,1.8573138300158387,0.2938267974778217,5.3645689729628,0.9476734083157063,4.68459043409955,2.8294568097467363,2.7507299238469383,0.48868868266360677,3.0650883788971295
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.684211617800854,7.449477398856264,4.00652974935039,2.494641448171003,7.4351001281001485,2.1062667972424176,4.229716556309249,3.2056436742836523,5.329583760219794,4.757612848853962,1.6640552760015759,5.476856906208863,0.7715387582441771,2.859955590864003,0.0752577315552887,1.6718758680765722
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.339959844274497,7.805074037390775,4.664110954937773,4.072194320386176,0.616785661051515,2.2421148800434967,5.368872323330422,3.965062098458393,4.909718578609518,2.1413785924255175,5.248817769696926,2.594273760684281,2.1148389561976355,4.439264790492485,5.22397467316379,4.287055049877187
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.8675107936814426,0.7849113369718044,5.958990599336661,2.6995644721353083,3.234704208732966,3.619240070903535,7.633098643836252,7.284551497029198,2.729137128648019,3.7981263585084903,3.727920347733547,0.6979990292439922,5.054797713943678,3.1828060101941897,0.00646827438752684,4.618817464342737
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.442124993412513,3.180147070743023,3.1652253842877425,5.472030264217078,1.8796201351981212,6.554309027640759,5.85371815073612,4.221170103749482,0.3302974536562151,4.1516560810888095,1.48060865795058,5.161702705988342,0.2914313077386801,4.968257451014223,3.0877680065825164,0.3514383769854301
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.8168959824412125,5.227078989862292,3.8661750630341842,3.98654234459954,2.437954513263321,0.029338382229791016,0.598311101883203,2.270392131933007,1.094898552959675,1.0205331551090837,0.935248215686487,5.662826664909225,0.7339388941415179,4.881542318389449,1.8840472146029184,1.391056909255989
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.458806364040889,1.0750856012591958,7.960560359070237,7.290837894138499,1.0210170609940565,1.2856548419934546,3.3819027692619867,3.1742870665148537,0.15239071725495856,3.254769498905457,1.6679196307152715,2.546402156724798,1.4276471243004738,0.3453218692221325,4.539011607729726,3.330842330994893
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.6365858611937805,6.3801166168791,2.1931557244734767,4.10258646516539,4.390853726029123,6.138453033596777,6.25754405745339,5.741125840063512,4.335210104656962,0.7215733470133134,5.334433751400997,1.7558774940162125,5.783049750694273,1.6673334184956237,2.2637417007182847,5.177416166898112
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.331697225999291,2.774797309863084,4.427821081170156,4.336346283722708,4.584400238268995,0.9145538595618552,6.308607252129813,1.8715845803285047,3.2655023707183277,2.1316751297646563,2.0010058625828533,3.614970572294849,4.960703842715387,1.6061401612155322,3.401421749240636,2.137870166228935
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.050591348247635,3.5192532676411385,2.454420188075546,1.1402201843511772,2.01149368774176,5.1442832325547405,2.510641755430929,6.368469775282027,4.191971256895059,0.3009319606927938,2.4828111522296674,3.1055323226304967,4.048467149925743,0.5328006913319443,3.8148014811809214,0.32640440391970427
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.311755195199087,7.027613040487442,6.129409968428967,3.27217457950755,7.409999480279374,3.8784179713164804,3.0679336412528695,0.5820228630212396,0.45939761308885796,5.556990016651893,4.642734998464213,3.3476507139845504,2.549336937915319,3.953209770551427,5.6443328934712795,2.5171378240520297
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.0231645015005313,3.230305341814778,2.505887536872235,4.148417154453656,6.484774557419562,3.7104933295412525,0.3321176566926489,1.9120894355600777,3.8486275840735775,0.39101519462019296,2.2749767008366186,5.818482970041536,5.28572914941489,2.1525037360543626,4.611174384436056,4.479527932264911
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.712529290862645,2.053340822421079,7.1142444060462795,2.0203252891653447,5.243561516149149,5.228110820686446,3.5703879711344877,1.1244952479828356,1.7980308499945694,0.9560546863106139,2.6938181253103783,5.114923240204022,2.4472933013294993,2.067875025379082,3.710410511354899,3.655824476721244
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.254625670919014,4.624177548074986,0.8707931946260654,4.845349320689958,0.5462197687602801,3.883211684699842,2.63246223546743,2.902133807200543,3.390761111746375,2.0764972657806418,0.3414027713839527,1.1120504221468412,0.339383528389132,0.9010875536431722,3.3548734588538087,2.1230533029875645
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.08973892669186334,4.851458182630322,0.7543725747062906,0.8630690631140725,0.09700400048571733,1.6610757991155918,0.46219718903892293,3.102861096101848,3.762157773937621,2.4949808215960894,2.7519727639176073,3.2502638521658085,5.184093557386708,1.8027768474365748,1.854054684348699,5.883520734575505
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.707057977093387,2.4612230744127546,2.867662458805885,3.0645685912156138,0.04554315173855272,5.631468857579662,6.079311693483011,4.350450117617507,3.465119771474088,5.001577808464415,4.744094897110542,0.8618921920871481,3.3341261326154843,0.09562544828029318,0.8287013318261667,1.6192965993837483
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.513852185500204,0.7186089395711797,7.183571471896197,6.926328515927617,2.74350615207201,3.984340569049187,4.052938130574022,3.266983165506952,5.926573357740102,4.3523538064431655,3.9016720207370703,2.452214378719632,4.110032539178318,2.0685828935967825,4.68560795297929,5.309040812247143
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.680403512188752,1.2433048936530922,0.5232599481525284,0.804275846141719,3.2468761708108316,4.059683131545788,2.929680174265645,1.2418532857966467,0.14187198881356533,1.6459803665760107,1.6450294066292364,4.631632148799091,4.23045778833942,4.916377547230707,5.961256577733796,1.3939098251941953
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.7336118080101075,7.382213399900079,2.3532307877348595,7.2449639368248695,6.336628770540572,7.4455353948995935,0.34075722101743455,7.921930122739443,1.246064387200149,3.533420868758814,4.166068326018695,0.751808297577395,2.8938609932858332,1.5560752490403693,1.7118713405082342,0.311813606992138
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.542204655699248,3.560128125209001,2.5208686775529827,1.179631925055335,2.8799477337809787,5.522294815813014,3.121973199618588,1.0891732606932605,4.25248504235393,5.102502938021635,2.676079705584948,2.4523345056788894,5.988797378013947,2.2824179854686344,1.2429800087263925,2.8965821791644055
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.221208918163626,5.537647259337465,1.2618225404068957,2.9730100624674574,4.252309934213259,7.121773276655274,4.553400448392299,2.618277963107543,0.06671149178718183,2.0003438845475605,5.556711143515214,1.148714427903486,5.666414952815326,2.5804863577937036,3.4786361496231035,0.33974046904901445
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.612626876285555,6.0971631919610685,2.7557645859536404,2.2098305307877517,3.8704525350348202,0.11008397490219668,1.0829943514072227,3.9221180952477903,4.953866832124274,3.3828492704264925,4.378821363625594,1.5137313467061573,0.3307306200616811,3.4158933818586643,2.1142989773426755,0.8111884285719102
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.372872395229621,3.8032950607429212,2.4198889165342603,6.6504912607015525,3.2979631541186167,6.655400482857531,6.658007316993781,3.3188314089414854,5.800736553385318,3.706792548078554,4.422183178400884,4.4486751037373224,1.0651395357674838,1.9770247444072453,1.1176711097779841,0.7889229706968324
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.393579831946564,4.846742027739576,7.968174289955322,6.80510370192893,4.849422520872988,6.15067321969702,7.912303305454121,6.849238761976842,0.40042206814576664,4.919678219292502,0.9091536468207142,4.200963418830288,1.532869983765595,4.075184915192016,5.920627929055627,0.12892973755500292
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.926102209059569,3.6688199699366377,0.7656354908298901,0.36001254868419164,2.3697382281908004,2.2870001272328766,2.5328555439193448,0.83707728932455,4.432443000532886,2.076167138612589,5.247398032819712,0.933040079324944,0.3781716286724104,5.499132027068544,1.0727582634584283,4.201035311225299
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.312089555167364,3.1545402792080557,0.9569935352147763,5.360064735138562,6.734368682514953,2.0034122539778405,1.4159419019337074,2.975043949988792,5.517615977514689,4.59568986085196,2.6822887480687108,0.05775196506251001,4.477979475787124,4.618187972222855,5.924839218487127,2.3816192674868333
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.5183960166614137,3.8274117162540087,1.1315643759272298,6.1763313935600825,7.84552192731421,6.690810707903183,2.1506652836534546,1.3095128210231133,1.1550144882657358,2.131801940861215,3.166740302139648,0.9609877477038404,0.3431674380309957,3.73465816017058,0.41115791308111405,4.505772279417459
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.6849347213585721,6.788518574337342,2.550228531143392,0.2842635572494707,1.3623816104122604,0.29992915170967827,2.503693437411629,6.302931535507548,2.54078346841266,3.8158922229089782,2.287286688151697,5.503294223593727,5.20472129263513,3.109151387523883,2.5078438565295396,2.2695532469387354
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.68250004393633,0.8437954592624504,0.14254999998735585,3.955392343293676,3.407375394920079,0.1455662179077688,5.544254170821424,1.6206626524811938,4.401687721971261,2.1823370880081905,1.958685239881386,3.024619482102759,1.656255578379554,5.409603051388461,1.6783222145633871,3.929194983299428
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.538080071886138,1.6712538152221432,3.128333113209216,2.7076753885078153,6.253940805442112,6.257743453817941,3.247688757190219,1.757079115613525,2.971720424128229,5.1033143367235505,4.482905061644059,0.36906211400321953,3.862581025317546,4.485725995117429,5.532811509423244,5.107042329015578
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.293981778836515,1.719799031632884,7.054501778554528,1.7113803821405194,5.702632608775357,6.2090279379528495,0.8026127206714131,4.048385647656845,1.2668872084650677,5.850388842996976,0.7785359997096415,0.980692300359963,1.7061098157402026,2.843088493052599,2.2545875521032728,3.4653246506007247
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.226690791509735,1.0665116279756033,6.583758186824732,6.791118786591584,6.286051660014497,4.11269797003155,1.2032357163190133,3.480562971696574,2.4407590992655317,1.5038925901691294,1.747289831460389,0.5241627262649824,5.3958719704915765,4.8400295196206775,0.15167040580700109,1.2388097747978786
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.7332572835222013,7.072072294154259,1.4597572046826421,3.9270221962398955,2.435526698155223,2.816527735950179,3.4182408366618544,6.088509692423652,5.090211771962875,2.2563461802920255,5.19776727132338,3.1288191312694753,0.9655805820602814,3.23175125499772,2.3413426625816647,0.9382575964181694
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.62055146360375,6.707291457557444,4.552396070402129,3.9466024491280063,0.8442365252800821,7.244718449171029,3.7143954864396918,4.439825353397434,5.8569468684409784,4.964698374033352,2.9615833452196343,1.0534363137186993,1.3826583104316128,2.6601629542610086,4.310276157977154,3.4469558032557583
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.694519422087167,1.8510994103364862,3.2026527250413634,3.4531107355741284,6.908750535802895,5.439455505404538,7.244893843046136,1.9634795024496592,4.451551414782038,0.63419814315371,0.09100989508853252,1.3337643228509612,0.44543209214539603,5.2467082483129674,4.105534676077354,2.919498901584523
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.7163128775099015,1.8327369884789357,6.164919306290675,1.0239483494482426,4.503876998574132,0.6509985249769619,0.9670795571173869,7.0172848940809915,4.016435647873638,0.4204458863140941,4.194461177105492,5.44682775831561,0.9261912651707893,0.7293752375606586,4.621262151733994,1.5167263738266241
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.533977659100614,4.909547125104492,2.5492895235196853,2.2618182788954035,2.57502378925716,6.334136125508684,4.151221396097687,2.1253411798495803,0.040664664359187475,4.614411973731196,5.2423854198871505,5.925332592843321,1.7431878853692,5.751863126012153,5.448335772702654,4.696530538827117
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.5054672668236728,1.96681312213114,7.470169565689357,1.857018324485928,3.6489150768699057,1.5997270953672889,2.493585492466183,3.2792541600174934,5.467546041238938,0.5240472604236015,1.2715560323348825,0.7066287046695174,4.165069462045712,4.926872921702035,1.9435370813954953,4.694396275856528
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.294255655541524,7.68229698273443,1.0047146034878347,1.00668888170103,3.558653451897329,0.9961422364983941,3.421521892438485,6.2549588911664715,0.24625966450306702,4.01252441344073,2.393301417045266,3.8911475503579296,3.6116104096298898,4.551195428307205,2.9068411433752677,2.8443831703402003
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.8296297909569157,0.48166800959329237,0.622563712546758,1.8485819285694518,1.0478841068938989,0.18974655495182713,3.6771611406919336,1.148113252875766,0.41962861512496263,0.17288976243181775,5.61288142984275,2.6067579938475403,5.158099845088843,5.213050295326126,2.1886722822917326,3.414569950169481
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.497362306592005,5.105015138744435,6.349580932161655,1.7435265201319465,7.082787307442133,7.363895611579254,4.763052206767319,7.246198733042818,3.7932549386466583,4.5339268698756,1.128499524583235,0.9823475823641532,2.32497231173416,1.0998012880962211,0.9793462259554329,1.4618419423993139
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.324960220220535,1.5318812649948361,0.1468763919998226,7.498065915979218,0.858629832301192,4.444422139380176,6.171375191643414,5.484171969742873,1.4610582115713875,1.5990199393759195,0.3260337722198714,2.2644469523632047,5.346004334879808,0.014068781680314446,3.339469260795816,2.0131739488333302
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.6618508750592618,1.8701862500151396,7.167207504991372,1.3237357508965149,2.265195646445994,4.837396846309956,2.158877898293574,0.7724550953287794,0.8462259612220269,0.5453173888853495,2.0123910015537936,3.139735522180645,4.3706485944884275,4.451413848267405,2.495148511948475,5.593819480876041
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8286142247078523,2.8340417448539084,6.383012352639985,6.664398852724983,1.0958978485008144,6.676697638352391,4.4328678113607145,3.394568062013982,5.425684096948826,1.285403115832118,1.3970374972978274,3.952789005421355,3.602941690588022,1.6284038502351932,2.5683845073018023,5.695009486451397
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.703736256846335,2.4768807536016704,2.29606099239726,0.7554082872995824,3.784279590460317,0.12399347396944638,5.9480330955651715,2.5629892539777765,2.8204721849547214,1.0768737500017922,5.8770564082119225,2.5100535969284197,0.6677324081155775,5.661891530837416,1.9127656073451478,3.944893925164887
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.291760804139508,0.6380509736830398,1.1462200796158504,2.9313536530485678,0.44248847948317316,2.666925798773379,5.5765936097868005,3.1402009851489296,2.450470871293988,1.6150997536706784,4.934678530298749,2.0333160995287707,2.862253884914506,2.6649412386704237,3.0022032048556766,2.455676783875783
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.1207609486612444,3.892332369599206,1.9735867821576392,4.7976081976522,4.183928902895406,2.0084516625209723,4.103434601764934,5.908462850200252,2.0930126138463763,4.733484760995739,2.293491214899616,0.7174551361966892,3.7983269916678806,0.8480599717135264,0.5331980257122753,2.925589749846776
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.142982049031314,3.4792562420883675,3.4621051743412004,4.59266820257235,2.591010703185728,4.951801399035039,2.498603831571078,2.6511646182124764,1.982846597976886,2.9476620016958752,5.0651420350342296,3.1186719970263654,4.729842808859809,3.564480492327969,2.663184236063775,2.9069194060624652
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.859501214243079,1.082476755983297,1.1307290377273063,3.414487723312143,6.7945527485463835,3.5858458101695243,4.408285563304283,6.077707059382728,1.4732313974669926,2.246834869824376,1.6949521972215063,1.331702526082469,5.453107451870778,5.721322691927811,3.0222642013815024,3.5896333941241703
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.7019548389529815,7.687164054531983,0.558148130106555,0.9622660029061247,0.6188076702334122,3.4812765058508504,2.3152538652085157,7.263568458425098,1.5498184686179122,4.193457120590242,5.832025654832971,3.6504678195686697,5.823575158840806,1.6536736605646623,2.0217724163062902,5.038000546291647
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.4620499518319567,3.7755061672415753,0.8867870542219434,3.5773190444014116,1.2340881976093634,4.317355835793724,6.2244591930937325,1.8370471123774363,5.451210496777978,2.5634592145645865,2.4915253968942954,5.746173260668185,3.2335739052794175,4.0678294592493245,1.1920671733346673,2.0516538732953515
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.052390433158485,4.871642406722953,5.564890096607074,2.96906132081045,6.919608597657055,1.9131439753087758,3.1729218387176132,0.7195642387413885,5.841335385382684,2.3127679664643943,1.5964163722616238,4.23443394916543,1.8545847608007198,4.172290908413847,3.2608095403318718,5.105126247828121
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.458364724043557,4.365946187990617,0.9237855629344693,1.6862221322767983,5.067124384046597,4.386466686027135,4.178092027052639,2.531820805616592,2.1540791627656333,3.4959094681955465,1.5443592114984355,2.8863561528786175,5.992369482640898,5.915598438613895,4.454747082165381,5.809864784940196
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8430510712810841,5.709890013625748,5.6813496291687215,3.950163538224478,1.8040965215649472,3.419965015425497,5.921031274964418,6.537395697306352,0.3422513047085638,0.8283383761997054,3.3918957710000286,2.489559545155526,4.178331873385906,4.246505187575467,5.691392213115919,2.1744532217176253
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.033404973995617,2.5605814724965157,2.417628056651175,6.726186402413133,5.593929235034866,7.946190817068625,7.047630988677024,2.1729268050992596,3.1748176194537745,3.6045361552400212,0.9617331931507687,0.8106764340530894,0.5556458707540786,1.4163769334196847,4.461949066284061,1.3510180341062275
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.80142250857819,6.948831778791899,5.685397392822156,6.837586766310412,1.4743733534066328,0.6000422642088399,2.143779899578945,1.8329186957140804,3.9336225553105812,2.7107993400782435,0.4861030245175848,1.9854218697227406,5.525985284707761,5.0554334212637135,0.3654954661616816,5.408403511524096
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.21160433207608964,4.358533955579739,3.7798783065478183,7.014355588273781,6.940765561420369,0.5964394826906627,1.1126478153014743,6.292620128662193,0.15180550297830564,1.0639862463348186,0.03849996321676663,5.446039029491172,2.7570154397519357,2.5107248127480766,1.304136811587198,3.3864053736191195
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.707032795358621,1.8616947203845404,7.406165373158507,3.6287104055694055,4.554493123359282,2.10458580967365,0.42629393592212406,3.427830672832565,3.1670903047919685,0.08130365005955031,5.445034319284407,1.2716145095396476,0.7704698266461389,4.314026929357707,3.668681444105959,1.1009182803641564
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.264202661690139,4.665560442528975,2.0800112279779475,0.13690263535888914,3.2244868602309564,4.170248942100445,1.4825298890082514,7.522180211456515,3.456028564614401,0.38033968932548823,2.0872534275275,2.7449923318204252,2.5762822465471693,1.2929291518737978,0.6659482124455205,3.2846169844346464
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.9679666734763552,2.861412044749465,1.4670734843326265,3.075639827215338,2.2363591677754613,2.133188729005232,5.006457238138435,0.8639211107288585,0.23237713416348682,0.4432578401249374,1.9221602855918634,0.012653899192311302,4.6721116486659255,1.4409943971420955,5.91391184287177,2.563324562761548
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.0769636360704027,1.0960014825421558,3.313043904318431,2.4787508252705743,7.244902956245911,3.0873036155775253,6.499324555554505,5.637291969235796,3.009131734538168,0.8367882871771841,2.44868994099382,4.648673208216802,5.666976704983027,1.282676484693937,1.561071488668666,5.806063105124668
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.132073351124924,6.946094207245202,4.9099352591798855,2.8622889576022397,4.508724644963459,3.8648187157823566,6.466829557955125,6.116977701862314,0.4102106739593212,3.795925269909878,2.2975198110044115,1.4844499624762832,4.170475236091537,0.6571291487182174,4.155161178115908,4.02911062078662
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.3980847420785825,7.1664619893208865,7.836819165179486,4.509895279530404,7.495300756813883,7.561607661225008,6.667900330844939,3.8453230055954126,1.9095087389157592,5.331388298359271,3.754113890315189,1.202370657975953,1.5809883569587926,3.4475134723071212,5.242974666593876,2.289569297613485
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.3692218566827865,3.4114221835874154,3.4260407189932325,3.3867262685358765,2.557495169223224,7.526817318194017,0.741940929556467,7.804960962353546,0.5142752194331421,0.2248930466704231,4.158497022273455,1.6237796068092036,3.4680606641023948,4.315682032122076,2.769679263559153,2.5436725007759815
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.860850124587613,6.099569765101171,1.5325200916950479,5.437810625557008,2.031682824065718,2.0442573891157796,7.132801504376049,6.459270925317245,1.2999330218869856,5.345938131575727,0.9469735221937221,0.03372713619128764,5.228600481532263,1.2100804582612568,0.013234462018073101,0.7289140039784285
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.679730030085789,3.9179288959577248,3.444753373139948,6.221401411348532,7.033436111776569,3.57809427241125,4.4094252047995885,5.012892250377711,1.701541538449677,0.6935821865928062,3.8662477356566547,0.3542721237724873,5.435659366846904,0.5291957702532528,4.350364796801637,3.0073016469008356
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.9365353278071407,2.9968600581114027,3.5406561873934956,5.047239216960773,7.649061494225113,2.4231464664785145,3.5620322984989823,2.201723023255428,2.980199256109618,5.882330930920509,5.0621519293595485,1.8350009919708206,1.455631181034801,1.1142470999317826,5.972715035020653,2.962579498225887
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.790529382096937,4.858897312941429,0.007384131485896006,2.6555935954056293,2.278089731253629,0.763595121724161,0.06304171163310279,1.4509542954385521,2.595399803337862,2.2077217925860557,0.34584427904221005,3.897359444219234,2.267615466690437,3.408729952762194,0.04570472156040095,2.3242752491288106
