0.2451376303358786,-0.23089992022812567,0.09482585232093221
19.548313485371477,-1.9517317110471026,5.268181453507033
1.6184998695206434,-1.3494416925968622,0.351422827017025
21820.56180911915,-4.686915369693438,11045.1253795156
40.73022148994189,-2.4180167876435448,4.327034065211194
19.876429731864928,-3.007100222075401,11.970573901522613
58152.65779923107,-6.530543982999312,34924.2646943433
10.985986956046421,-1.6978971807502319,0.5051333826179327
1040.6505222477804,-3.7317881106534543,640.6424120702577
88.90384101292544,-2.4437919780898056,1.1124048457927742
1.3029211804310132,-1.221263101117799,0.5856058935390394
0.8794466407727419,-0.7394070546137925,0.2529512775475862
1.3490755655190378,-1.1436473019859932,0.4705536875126164
16.176234631671043,-2.7141004898872083,1.6637029237342915
47484127.87927244,-1.7671490780439925,7.552644547272699
37.60612915169064,-1.7588058599041148,8.892129060236465
34.636908994528575,-2.6096950733198696,8.971820706152641
26.13537481466611,-2.302102921681282,205.89404082705366
17.093380535808976,-2.9473368543476752,13.120868724853068
51.02376987049732,-2.5700032400250024,7.257852805081235
10.613088878747858,-1.5626032357114,12.006594610693567
0.7237899821187095,-0.643769387992613,0.24363958703222188
2.410760814134528,-1.7946175956723138,0.4741529340092008
42.46107885257542,-1.9579900986388168,1.6433441806140552
21.55056785029512,-2.2801243986636024,17.958538051616145
20.140084157490683,-2.1286883277484847,1.3345111150436395
11.687156149101881,-2.507278438162068,4.018966051422552
0.9684503379615162,-0.7441150444678115,0.27637581525509436
45.54522205390816,-3.7127667844278136,0.8976953198148117
32724.926437487044,-2.3568388870153782,16438.07085112171
1.852749672980093,-1.3264798965835496,0.45567039350828864
30.921360097836875,-2.696455418828691,144.24335418337628
114.73816752139558,-1.8273853246309102,16.998586967577452
25.112570994601104,-2.3821278092648726,1.36394208557045
49.67929993397036,-1.6407353608619246,44.61289215524395
157.02989117010935,-1.4067018114269914,36.21344443668912
0.9014724631177756,-0.9108595862823989,0.3047527389096025
0.1097830114288171,-0.15278909312138467,0.04932468286629632
75.21601281167315,-4.903544148181432,433.56335047049015
1.5519060810095382,-0.8686696433048411,0.5481284736395118
13.829780857635475,-2.4515836630441896,1.3023263073763296
68.79812827158676,-2.448014975080703,1.2664974905981161
2668561.2041038177,-2.074185031597807,14.64882777886912
18.84466491495654,-2.0324728901844935,13.000203805824814
1.3785896328277056,-1.2221723677498701,0.5826707209251616
1.738089089788701,-1.3762037586580078,0.4574885433656384
1.7553438916241144,-1.485955445596133,0.47087537942509883
1615666.0651148825,-0.736240010470091,0.6044381397334782
10720.939369914198,-2.356173996338619,466.1755275117659
22.9348679278767,-6.047672846801092,232.5686442569133
15.061709425824345,-3.040330394450784,1.0381474873946601
95.64326643786998,-1.5102052355733662,0.7904433100248696
1.1668419904948508,-1.391377857458572,0.5463557821910499
2.4124038280462075,-1.988981108245575,0.5916954008123909
74240833.97589126,-2.1062884334789445,23.902592971993002
57.56067749234503,-2.9014375993564343,16.352333922450995
3444.975049464274,-1.4650951743406964,1978.5501748059783
11.151006662811433,-1.9039266390222735,11.228632612978323
24217297.74869666,-1.6976525752312526,16183963.244528225
10.594118652814641,-2.180608827461512,1.2450060812281976
15.374728706582081,-2.2665321471298796,5.6986103939616015
2.852020746752409,-2.04978559181135,0.5965355428299048
18220.80606868365,-2.3561340536219433,9.360712946926085
22.39475143512088,-2.89661819982458,6.191466123042069
