0.05890135279457829,-0.09835166260545947,0.04024265571733432
0.054197588210326234,-0.09888481535438132,0.04128973605573627
0.05244007403488009,-0.09011091654716807,0.03957966333920515
1.1554570068735162,-0.7584990285788678,0.4237673880502406
0.052041995129337,-0.09798918885578445,0.04090576865764595
0.05157268379779144,-0.08775336018219093,0.03936319670610011
0.05912335324588128,-0.10402547937901829,0.04056025686768194
0.05906077520314133,-0.08900469708484593,0.0384708592098999
0.05744961099708934,-0.10406577927151517,0.042101489480530496
0.05537291020799215,-0.10250949344135307,0.04095756832122355
0.1959620867303156,-0.11730445663702227,0.08555288233648906
0.05881926780051159,-0.09671000008106034,0.039897785706923816
0.0543666617451905,-0.09660468192837612,0.03938847353123931
0.05541272799545845,-0.09549934679910166,0.04000538361207573
0.060860606512532146,-0.10519261458969709,0.04137975683745232
0.05687439375815006,-0.10086527513850285,0.04126460838488466
0.055967588597429174,-0.09287237901270373,0.039370274152410456
0.061714623030375636,-0.10160573419745589,0.041398620501107875
0.057576195863815315,-0.09749277347599872,0.040023442536988085
0.05124378925110453,-0.09679728141705368,0.03965949863173446
0.05212194074082983,-0.09593243596626166,0.04171607984583936
0.05333927592157191,-0.10126298131628175,0.04048779430770777
0.0610042853954585,-0.09971425380162913,0.040021139484400337
0.06597552306691745,-0.10883620945477901,0.041131575677843646
0.059373035410080925,-0.09337371347531587,0.03832263572232408
0.05088481986525444,-0.08934704988016762,0.038466568207979
0.06304850838095544,-0.0992419632042072,0.04005955405266093
0.051542935348293815,-0.0923866159641662,0.04016973110246891
0.06181929708596775,-0.09938375986370573,0.04067804987615453
0.9412721385594446,-0.548497776597074,0.3704962187660463
0.05862920476871516,-0.09843142110020153,0.039894453012576214
0.05864517889727735,-0.09607436813549697,0.039926875241580895
0.05280197049871421,-0.09693052388036705,0.040743539377765536
0.051693378001497946,-0.08518775327608097,0.03915535394196379
0.053358703749990084,-0.09268208094194819,0.03909512821037131
0.05508405620179604,-0.08311870090081186,0.03822189421796063
0.058887229539763164,-0.10886686879657503,0.04086359184547028
0.04845591655699138,-0.08590560606460684,0.03868294656383231
0.4681459139055852,-0.23623133632752058,0.15938612321474466
0.0548238962196568,-0.10443072211663207,0.04152566394045909
0.05486730620298281,-0.09514109050839181,0.03900874668914467
0.060225652854762654,-0.1172730201053156,0.042564920823603636
0.07493896787477991,-0.10721921930589673,0.046937367548435915
0.05934162667767094,-0.10275112263941821,0.040310432450149314
0.05835879894883348,-0.09556495686550193,0.04094818085071861
0.05059582096363623,-0.09795923059352418,0.04025908690266666
0.05241971421027476,-0.09422363743948381,0.03901499360719507
0.05885640812513365,-0.10527147120248515,0.040456449471048206
0.05338920872294862,-0.09194993752694813,0.04044051563948248
0.05910602151550179,-0.10383001699162264,0.041166201321766405
0.0639318357285978,-0.12710199272412837,0.04549763172339727
0.050837603363326316,-0.09897580922489624,0.04070469523531095
0.05941518150887563,-0.11988185319506073,0.044084685551616154
0.24637727397377243,-0.14135676314666767,0.0956678766407828
0.05270616240728759,-0.09492171485494083,0.03845994851140366
0.056789100635388744,-0.0902708510221828,0.0388374164691041
0.062371808138886174,-0.10498364326477372,0.041072343678514756
0.05528861451046971,-0.0988335945458303,0.04118916282366447
0.6706076351519625,-0.3246992051576285,0.22904672761742173
0.055353489248675246,-0.0978623175485751,0.04084637535101132
0.05681630536816436,-0.10326903618312855,0.0405814496200092
0.06639423557567654,-0.11035797569514472,0.040977381648604094
0.0680519617236843,-0.10958744042159907,0.04747162420175943
0.05210670446305945,-0.09252091278533925,0.040015375248309226
0.05728826549987543,-0.09882416830724594,0.040801280537518636
0.061798611991070236,-0.10742504112870677,0.04218452953700291
0.053893475800509315,-0.09019018590014838,0.03879673563997743
0.05856673042183343,-0.09142947390755296,0.038867012724927985
0.055566930237429535,-0.09929352430031457,0.0399675958619099
1.1944661696098997,-0.874256952918806,0.5095476463846111
0.0707230412822941,-0.09755238929589893,0.03976704072784232
0.06004836260884474,-0.10518702435913241,0.04281146245526868
0.050602866716144584,-0.08482442248620004,0.03865105374319633
0.06266881621082336,-0.09903205169253226,0.03897716770555881
0.05451972443503828,-0.10848561910137278,0.04326917895376159
0.05903838420578651,-0.09443350086839075,0.040633977236701035
0.05639358686070596,-0.10273787940204926,0.041573581939899906
0.06334774491590428,-0.10416477765830479,0.04142458387576964
0.0536239816735944,-0.09708876899860996,0.04140034845911256
0.04928979751098231,-0.09712573542309144,0.03993874182857393
0.06579730071787865,-0.10008003440970015,0.03994693247002212
0.058150773853131284,-0.0905016590434542,0.03872796232527431
0.06144838459995995,-0.11142034637880727,0.0414223879000124
0.06118749510032785,-0.09496898106849727,0.03990159418747341
0.06198728066964522,-0.09875515702290016,0.039655990093702354
0.05418101766732518,-0.08681380601193922,0.03814087418385359
0.05922471008239208,-0.10577751856433792,0.04108308225067869
0.0586482311259504,-0.10829669985587032,0.04219847010939359
0.058062578074739794,-0.09938845668489904,0.04090666173355695
0.19829257959479388,-0.12685724430696155,0.08689522814522199
0.055993993118970756,-0.10358390095638725,0.040097869337010206
0.061810999897845005,-0.1023301881402432,0.04069346986636857
0.05386312033119344,-0.0851092669022151,0.03727730561309617
0.06343628808581075,-0.10024851215848685,0.039862064822071996
0.05735020638748383,-0.09755535068548227,0.03966537466096076
0.07427488148209846,-0.10173827448661399,0.03967844173814594
0.05269441861546644,-0.10776512014101769,0.04304435510069471
0.06961154627140301,-0.11231614839432069,0.04532812911234663
0.062299334122077436,-0.09996443687777656,0.039404930038440256
0.057877696514576596,-0.09489664460365077,0.039820227619924875
0.06225167073042147,-0.09870919134682765,0.039511717549930214
0.8658599221936245,-0.57421966390352,0.3549832383450333
0.06245725975446438,-0.10893968083900063,0.042589172644084794
0.05806737389893279,-0.09392938659754435,0.03983516355983996
0.0550057601134098,-0.0965788751279888,0.039513315910951974
0.11987234860308218,-0.09465512999403103,0.0722629883169148
0.062478603649185234,-0.09447748955967938,0.040074814640592926
0.05640445338504763,-0.09161399573637397,0.038753190628705525
0.05584206451719994,-0.08669386632038112,0.037772334934549345
0.05569260260702597,-0.0980687560514113,0.039627570920492516
0.05515581553656254,-0.10849054343064068,0.041925378425848425
0.05505025988427507,-0.09515884064350644,0.03994368572669238
0.06111873393342429,-0.1101339116119675,0.0413527125390476
0.06169634723493177,-0.10503463414403313,0.04086225223700213
0.06259372297300712,-0.11145205121626844,0.04239184885756009
0.07003230738837941,-0.11258257018508999,0.04129370948647226
0.056467172761122474,-0.09567218600021477,0.03999253686470006
0.05547981604602008,-0.10115678654029381,0.04080747425020759
0.04745812012633905,-0.09287704953784726,0.03969709362419849
0.05889881462199099,-0.1046088574709998,0.040819733452927665
0.05770884227228298,-0.11357263017539054,0.044269693246003605
0.05434662420356609,-0.10263699227193968,0.04140426015306753
0.05536296827208475,-0.0927260451605676,0.03955076038984684
19.974884439896254,-3.429357145867222,1.9322989167195885
0.0635938857459513,-0.10963361775902314,0.04150575911144605
0.05865617779825407,-0.10137418005909637,0.040943738672579055
0.05088330410862955,-0.09144756931230802,0.039145365914616814
0.05926047558385385,-0.10046162646725776,0.04113568929822353
0.0637053792703692,-0.09317851520376053,0.038544777691126075
0.05984186222903966,-0.11051236343612914,0.0432527378750005
0.058036374549656135,-0.08737309624580547,0.041561870541574564
0.05542950121772078,-0.08362295705961031,0.03801974908044681
1.1443990660371377,-0.5834021899454029,0.15251358242678492
0.05119822010502102,-0.09568059967963904,0.040233899433653963
0.05334380134398022,-0.0969236578510504,0.039957441156618145
0.051463799962572714,-0.09269465013677802,0.03907828561130344
0.06488587221602293,-0.12341788969143153,0.04358572506866132
0.2765909625599683,-0.12158890630837504,0.06036755770318436
0.0596765649387371,-0.10472853115332725,0.040927880732846145
0.05296942279531211,-0.09103245668062243,0.03930132902593941
0.056301054325125936,-0.08646667532227781,0.038311773121624704
0.05561596925893813,-0.10429920633982448,0.04254529171561083
1.1373046028597897,-0.6464558155119207,0.46974046002010006
0.05119992706306646,-0.08775054256216919,0.03881988629385269
0.06475624972087259,-0.09700493335009241,0.039959705674354584
0.060555314739763715,-0.11133925478257112,0.04260993195388618
0.05360737482460576,-0.0926851046952919,0.0399738654271653
0.051666035991261336,-0.08035665861712715,0.0380915213280959
0.05178368865787543,-0.09068980880434907,0.039099819368944466
0.060524765008025595,-0.09703402044097231,0.04086275852345134
0.05776510819387484,-0.09291871788229855,0.039376306517246995
0.05235627260797428,-0.09228032433045996,0.03964187303341404
0.05580387911126039,-0.09371810951708426,0.039565865064833616
0.061538748746589884,-0.10661393173754163,0.041798588469101894
0.0531001243188975,-0.10039280594305211,0.040931522001447895
0.06357551461756508,-0.10083762288700626,0.0407674934314719
0.06988893056421638,-0.10435159580922004,0.0421160334622086
0.04881076977303104,-0.08700705634728934,0.03858594249799552
0.05334178281320493,-0.08666804980743592,0.03891753540161558
0.0528971457832846,-0.09729525375750114,0.03972722495334313
0.05642975933288494,-0.09506677987591416,0.039700835666848455
0.05543870494312176,-0.09561406949470097,0.040503869904074286
0.12396998460245735,-0.11000722621911052,0.07132513329971601
0.05805348894683756,-0.10089002773144529,0.03998785862915977
0.05917123605595409,-0.10378329579340573,0.04106956874036083
0.07614507254847191,-0.11974604805531897,0.047305336023701905
0.04835380384561419,-0.08358567574946107,0.03833941029149113
0.6529168973177706,-0.38945843551557857,0.26296082688747724
0.0612804357029128,-0.10949610254829878,0.04287931795026356
0.0565206955723055,-0.09856411385480612,0.03912218484723784
0.058111260974659386,-0.09528320067897766,0.039498706377554704
0.0591105037870763,-0.1037709914334215,0.04092894239352196
0.05256400070544653,-0.08984088144028846,0.03891314096739862
0.056495500633502733,-0.0960525122875211,0.040083017433347745
0.05368794651579777,-0.10450641025375518,0.04206607707928667
0.05792078535023545,-0.09310535322381241,0.03922663423260442
0.6983518006574927,-0.2874390932669826,0.18517080735034241
0.06744108505714444,-0.10818706271876977,0.041850781592762676
0.0663804041553049,-0.10419944274849513,0.041471808220697515
0.061328789086979335,-0.10682625651779887,0.040872723534297606
0.05955182030514586,-0.10653725758960775,0.042589746995593813
0.051710072571801206,-0.09548070841749023,0.040070489437400436
0.07150955321321195,-0.11742844862845914,0.042673485643056175
0.05740253678287125,-0.10067392201332837,0.040913043119382486
0.05984400473832812,-0.09710146010228016,0.039147614516116924
0.05160730261141504,-0.08975427649042445,0.03855778885803485
0.05363392337895374,-0.08965322620008465,0.0391266162965862
0.04751595810114162,-0.08388134903961486,0.038222964924658154
0.05554274672330803,-0.09369382023425743,0.03936766485589516
0.7720243153553628,-0.5399893928781836,0.3185216177983854
1.1628415030718444,-0.8478702249845114,0.3955926361393143
0.061347017815414524,-0.10161711523509354,0.04125756409656356
0.06207586803159074,-0.09267529098293181,0.03859168679428482
0.06688461772606154,-0.11214091185875219,0.04223794929286839
0.058060657786217586,-0.09357939657449776,0.03954416109462233
0.058552879624551524,-0.10414330910686687,0.04109512623393252
0.05682117272928445,-0.08608127903253404,0.0382239604570902
0.06548228223028685,-0.10192190796790612,0.03974889988663932
0.05069873397837426,-0.10230735353806608,0.04090869191005275
0.0523604546959916,-0.09380384013006449,0.0401442855315679
0.05202278505489303,-0.09368168520516917,0.039502153327438894
0.05556673468575731,-0.10570675527060303,0.041608192540899314
0.06436295586491216,-0.107766832577326,0.039695822070553
0.05740920306088437,-0.09819834895811397,0.03927286112311368
0.05152699930032053,-0.09804176475393689,0.04054628977143837
0.06328436907974282,-0.10975824224895803,0.04227062484709698
0.054580505639483905,-0.08726563975874058,0.038191406878268275
4.247371986701483,-1.2444675443979705,0.5536693115899354
0.05455710626403358,-0.09558119731424597,0.03981760687493985
0.0665566334017366,-0.11790721121539605,0.04281172497534591
0.046917310228779506,-0.08122594916969206,0.037463389568183736
0.05876897112858769,-0.11458936589113478,0.043165453400934695
0.04929252801730473,-0.0892056821940912,0.03937767427781935
0.05732440702915307,-0.09984806865454487,0.03917987863574535
0.05607219160233372,-0.10034507231979717,0.0413932218598827
0.0515731479426968,-0.0878666461511699,0.03861460088427604
0.9339095351010576,-0.43294328415738903,0.3376141954977969
0.05486382138998228,-0.09305831163478473,0.0393413714071853
0.059102333179526796,-0.09696121626475218,0.03915264402287599
0.05701826377466686,-0.09656339594374685,0.04032166926507186
0.05813052842751361,-0.11192848775817765,0.041659889385746496
0.05483003297448409,-0.0906756370634767,0.038614964280105024
0.1331907065111665,-0.1011114919896059,0.07949565587349561
0.0608856585114323,-0.11048377074741467,0.043575170731956714
0.06036256072568449,-0.10008250702504284,0.04055087706685656
0.054850970517900034,-0.0934573373763854,0.04006904004511247
0.8611620490355332,-0.3203984375670714,0.10422470503799541
0.1561008019013048,-0.10388232374241824,0.046625046267661396
1.5439222815060425,-0.7917535323302616,0.23258436008355332
0.053893126089071694,-0.0954109891318069,0.04014705622126424
0.8785522261684686,-0.5983507312559055,0.3720019152866101
0.04939839097607623,-0.08735854691703793,0.0389259187705604
0.0574142962817969,-0.09341694011025936,0.04014753582145225
0.05105808255238039,-0.10772261340450484,0.0414606115801095
0.0534326827978218,-0.0883261342931192,0.03896012989939601
0.05039192575193876,-0.09277362402425382,0.03863822088249291
0.05403243469182178,-0.09602525307947474,0.040674539046914315
0.05853139825761228,-0.10683989682566164,0.04255769386181463
0.05013455468209727,-0.09683255769360244,0.040768625071065934
0.06607613945299823,-0.1017116763531618,0.04104699464578099
0.052913481982539104,-0.09181667136885352,0.03950770345643395
0.04698776811996623,-0.08853544777446842,0.039825002033460954
0.05824501286087881,-0.10890584226773115,0.04184846964974742
0.05186270433500778,-0.09466988576755853,0.03997443440902382
0.054683420984506154,-0.10201039756930896,0.04025470624372662
0.06044350631570193,-0.10208009640425075,0.04124832920564714
0.055236449463147055,-0.09439594767082582,0.03966766427706947
0.04871784355253597,-0.08980634639013374,0.03914314748221148
0.053640780536288,-0.09701620413197531,0.03969736088317033
0.06144200419749421,-0.09320556503938349,0.03939339470729264
0.058897938814728754,-0.09765597656978997,0.039213706847512686
0.0620044871539819,-0.11338380903518441,0.04277541150036912
0.058091292240772655,-0.09813727584116805,0.040667954942488205
0.04742575628828288,-0.09176741864563098,0.03877885546488713
0.06073882394497873,-0.10534066680824594,0.040791847815560445
0.05641284073788533,-0.09967951744042836,0.04016179366022676
0.0754279749002727,-0.10838768771430551,0.04650887546848104
0.058083872678391435,-0.09721257833308528,0.04046770227452212
0.05889522316959371,-0.09424889563649685,0.04032253496205973
0.06125005012344668,-0.10101254619584665,0.040671891679972205
0.05997428084053766,-0.10127744822351303,0.041641622106375564
0.061336519623331046,-0.10860349974154104,0.04266169454759483
0.05478912302056058,-0.09622622778375245,0.041021162302697256
0.06173222426831533,-0.09331021430659803,0.04020737396723195
0.05965239929377314,-0.10002031169604919,0.04114394814190314
0.05452231008655252,-0.10214053372507692,0.040953892626459876
0.061410833631806674,-0.09433958338981796,0.03958763153439682
0.048368093329018834,-0.08820441672570922,0.03916946756024098
0.053699652867944925,-0.09499739696389753,0.03891912155316701
4.25608220875321,-3.210289335065653,1.2379081776524643
0.056009679172137034,-0.09129921001625263,0.03855162239254328
0.05771650382914567,-0.09332129109678533,0.039400067988300425
0.04995522001170736,-0.09256554040032938,0.03962233397792003
0.055046928780609655,-0.09110265622890523,0.03885930289862394
0.05679265461941809,-0.09692891941671888,0.04071354485847056
4.886328360138564,-3.9421331701413607,2.5154440723659945
0.060028349653768236,-0.1001220871674704,0.0402103099234945
0.05464388261048949,-0.09965867430305764,0.040780975054803825
0.05015848528972794,-0.09716024616935215,0.040206371259461804
0.0601478750080659,-0.10370280282121769,0.04124031936742156
0.06199458420363341,-0.09928538621343108,0.04160211223054855
0.0531415181410478,-0.09082982698567577,0.03904385545172495
0.048736140357386055,-0.08894564391477644,0.040210775552642186
0.05231960521417464,-0.10023227471113216,0.04016696238655282
0.05879934774922066,-0.09897915280838987,0.04243910315460164
0.050667425270304337,-0.08971650757192151,0.039733077913799875
0.0634379395227882,-0.10372804808419289,0.040196056932321866
0.05389090827759773,-0.09664294761785186,0.04064665423152958
0.056182362447828975,-0.10850367157998875,0.04205628365636516
0.05536241991486125,-0.08620768272117374,0.03783228628938806
0.06580675446059377,-0.10760070385428833,0.04047374572773643
0.0535862645914347,-0.08530833117307424,0.038544285744731344
0.0532500110274206,-0.10016317287842469,0.04112599628414104
0.05773494020357136,-0.10059900465076765,0.04180407494522553
0.06420569229946588,-0.10217328349538946,0.04066209475151439
0.06283314782696317,-0.10073567232509362,0.0410045484040884
0.0595472576295581,-0.09986714203347447,0.040788768217968396
1.08338453045401,-0.6899429182184065,0.46768333472268075
0.05194975285709654,-0.09375624550052208,0.040495188588416386
0.06569424782534664,-0.11537790688201,0.04272167047835973
0.05483810344386728,-0.09484483899645824,0.039773036507280146
0.06422563140443174,-0.10699979062158604,0.04088172857643313
0.061089148392079656,-0.10615168954333143,0.04229897190625831
1.2687324792374788,-0.639943082155952,0.1792517178452151
0.057579861569356974,-0.09401755279031221,0.040179950062197545
0.05245324996199731,-0.09722548447814461,0.0403467283190011
0.05863572880602322,-0.09371408770459766,0.03905394279436036
0.056259848792359096,-0.09621474228256233,0.039379369582059454
0.06201117370401775,-0.10789650039485821,0.041632299167551956
0.05794166988044248,-0.1101755388114114,0.04184976085361125
0.05790801131020246,-0.10679216710661876,0.04181317828127007
0.05947509186556035,-0.10234062037086034,0.04028043657528135
0.05575655262535652,-0.08241484717664349,0.03761234860393925
0.0654136829297288,-0.10498385824862311,0.04119836378296915
0.05331678156257243,-0.09919770788578575,0.04084423719717645
0.061967449578756884,-0.09501478003633679,0.04122637597000578
0.05182100052003612,-0.09175497744030991,0.0396421876175177
0.05393671882540493,-0.1011596406860491,0.04277659341419682
0.061092167135249266,-0.09237617872521753,0.0386543299434825
0.05806612547549682,-0.10447143613564691,0.040853448341271026
0.055232789750329074,-0.09316770381081341,0.03922468175267024
0.04928524770035282,-0.08790027512128518,0.0387535728920958
0.055225215750320855,-0.09812165909566772,0.04027465395542018
0.059597832722828606,-0.11315078313171512,0.04322530741563879
0.059141430558079716,-0.10190485881175704,0.04137083284595011
0.06173455840209391,-0.09300252428259626,0.03943196887043898
0.051839211789750095,-0.0935492029461642,0.03951498888933447
0.05543810349645794,-0.09910276133926743,0.03933579984769775
0.05682754034355873,-0.1017812278024337,0.04127047100327186
0.05841595220210404,-0.09366150153094566,0.03964687244222809
1.3122456141744023,-0.7676540045775795,0.5303034676214669
0.0607790034045308,-0.10142554065915022,0.040613321664206836
0.05032733898750618,-0.09298493538381791,0.04009967269081116
0.06021513368965745,-0.10305398917758168,0.040977342883864676
0.06018743572793996,-0.09276579777262839,0.038612968873803055
0.07539316665974283,-0.09617313150109652,0.053056507858303625
0.06534436034454981,-0.09836718681307843,0.040092572138835436
0.05393510201915184,-0.09491336463850786,0.039272334276378995
0.050573181567134785,-0.08702867846927376,0.03902491744870806
0.05886048165802053,-0.09411304348601135,0.038965359660369625
0.058957994293934037,-0.0971986806149161,0.039451963413360325
0.05298019708680246,-0.08834049683584055,0.0383193997282838
0.04704410730795705,-0.08954162514677932,0.03922341308817012
0.06142446417065865,-0.1044712446582281,0.04171161504658727
0.0653288992961372,-0.10991452362134879,0.04172085047851537
0.056315638529948815,-0.09216831032053108,0.039448464576790965
0.05258698207364362,-0.08711775667659793,0.03955134983115327
0.06423859217817508,-0.10060912625155538,0.040310405713300135
0.05603270042288463,-0.09941042609905537,0.0400676924323311
0.06230516249336482,-0.09102943408336728,0.03975358875037527
0.060593847929281235,-0.09192289292703748,0.03918440107342702
0.05978918531305297,-0.08904622377267657,0.03948492247156876
0.05535111164727812,-0.09313235630586547,0.039293321836983086
0.05220661433449909,-0.09193846745603196,0.03908803239987835
0.055097862246482526,-0.09110340801056793,0.03880615658583686
0.05572405942506322,-0.09758167562098663,0.041121831498989625
0.05019014050374501,-0.09133296490068687,0.04013052721158061
0.05796164646540697,-0.10505890328548873,0.041951530079691324
0.05688124936779033,-0.09808163886885524,0.040024981793867376
0.061634559394239216,-0.10776269094573365,0.04129011562558116
0.05614085280495738,-0.10784258493691823,0.043092187396343906
0.05908049236821499,-0.10275194398072074,0.040042297341207345
1.4775528170293781,-0.8861293691688488,0.5251510470737717
0.050457295880403326,-0.09624812673334304,0.041095519153687476
0.05535079043846561,-0.09426763630838053,0.039724540016920606
0.8349275889048905,-0.48058688801104665,0.30705186195511835
0.06312873970109512,-0.09798932423909434,0.04005222012491094
0.049947420517233276,-0.08462067454257749,0.03827962081346614
0.061438602001467786,-0.10141126773096687,0.03958620860833717
0.05473988145105623,-0.09180108331045744,0.03919621067740886
0.05733668593313558,-0.09990108535580333,0.03982796138215372
0.05374556576688796,-0.09649904870340009,0.040049154478155824
1.2089003107877865,-0.7313643323522072,0.43282035577342626
0.05351406796204504,-0.09911766408960432,0.039533028015649396
0.0604589437103402,-0.09695938746924782,0.04043857258559447
0.053647579729865454,-0.0910537440246415,0.03878376786384141
0.10847672089787086,-0.09713362957987215,0.07051821948692183
0.05925513175582347,-0.10417276570778,0.04190929896107276
0.06586212955696871,-0.10376807055409643,0.04179152398655184
0.06463726029218025,-0.10979611491020336,0.04158902818598076
0.05634532809644986,-0.10149755824254214,0.04142788966306643
0.052045627384113224,-0.08717347624602212,0.03820318439476589
1.174756906230661,-0.5439429527677646,0.14877059924693903
0.05587278481390509,-0.08820270556496723,0.03850624402631242
0.048081869136198524,-0.09057559733695797,0.03907749935393845
0.0515420036217656,-0.08829263176812674,0.03938559215606707
0.057126266114577655,-0.10123585111378475,0.039941732227843474
0.05836821061291728,-0.08812702420487994,0.038815337136819394
0.06821039939470445,-0.09805017357572865,0.04337591904597149
0.054564824359756035,-0.0923442627800739,0.038882484165631226
0.055193027318282725,-0.1068223792740497,0.041897163894420775
0.05980845376963663,-0.09745992353888511,0.04082587210058275
0.05443612549458517,-0.09583939819681575,0.040064293528701
0.05813947473519073,-0.09901076073519022,0.03921645071396718
0.06350894725185147,-0.09765672893807675,0.04147434968446451
0.05638945955908703,-0.0874882056817512,0.038890774580116805
0.05450143724208276,-0.10307090714637468,0.041476274425159776
0.05376110400294945,-0.09739181131114094,0.04058641358620596
1.6271404701613403,-0.9953008891661739,0.5749846885884082
0.05230049801102759,-0.09649716573916578,0.039680811936485316
0.053455389922997615,-0.09346132223265613,0.039625409372271214
0.05697712309859409,-0.09586515037509713,0.03949033840792948
0.058076403122932205,-0.09633709334320173,0.039772858492154395
0.05112123906001001,-0.08936168536407507,0.03950226625148545
0.05998402312207729,-0.0974893240711765,0.039982882887201754
0.06070506536905896,-0.09561347229304573,0.03915222180725886
0.059846820567561236,-0.1021149525738494,0.041212574592147444
0.1922693087046696,-0.09929411350462658,0.05172486424301148
0.7545059566052285,-0.30197044950939045,0.09402807945720859
0.8185358822736385,-0.5560709227278053,0.36639179579962544
0.05385967983776145,-0.09205247944174033,0.03991809610182928
0.047706379664120564,-0.08510407738322812,0.03874183995647318
535.6783605744946,-3.506719582657226,2.4564039380738336
0.05728864155229047,-0.09810382799312123,0.04095930117937918
0.05151628758792115,-0.09270177406749269,0.03960832559794847
0.05608977091556512,-0.10847821827404402,0.04171777097573548
0.8485644869888461,-0.5203556648903742,0.31769617625649005
0.06706884254345952,-0.10164534675840287,0.04085677333256221
0.058918269764273,-0.09517722328633482,0.03947792532354821
0.04845128670592644,-0.08756798127559051,0.038787239373728966
0.05300836303780056,-0.10444794619422737,0.04286902869596565
0.061305769987674785,-0.09376674772162374,0.03860377012114702
0.05153472273959698,-0.08789657763409053,0.03888577190747311
0.062461015965784475,-0.08775557927754107,0.0416234367213737
0.04925622097136827,-0.09910948999316105,0.040817075262649105
0.051926933164841135,-0.08330687647741541,0.038631298618931886
0.05804120897313107,-0.09536438873607977,0.040482204718247594
0.05482311721554597,-0.09578384066681878,0.041209195286575184
0.06495742245482397,-0.0970395664546615,0.03954269554735834
0.060544887629795145,-0.10281227300431794,0.040559315817216834
0.47115257663227234,-0.15929310992198964,0.08081370110237085
0.630755075979006,-0.20094126301503934,0.13816325373533545
0.056723748285168976,-0.10409929330197087,0.04101123726868705
0.05936027256107841,-0.09759377372595424,0.03996939236103891
0.060821161305736636,-0.11451348107888037,0.04307215791383534
0.7246660316837605,-0.3632722597903566,0.25717522293407136
0.4349492489667574,-0.15058988120077998,0.0696057332544795
0.06268520166510942,-0.10333531634218929,0.041124145454646044
82740052.49225739,-2.924035849281829,1.8961863402906687
0.052512484628280336,-0.09446035490625349,0.04020400378811306
1.2600842919266788,-0.8595025189528656,0.4834235080105813
1.3785646620536913,-1.1814874028903333,0.5881401282642393
0.05921885145761663,-0.09533196594824744,0.03903171050326071
0.7399775405751795,-0.3117533224124145,0.2307481338748767
0.05583162793870408,-0.0991923066661684,0.04062593646418833
0.060227349603712406,-0.11507566195574981,0.04258882489039184
0.06337103383704513,-0.10056838539728119,0.03999671311401576
0.05546822020792165,-0.09187500452675579,0.04019490272414972
0.12858652906412055,-0.09850192656428192,0.049948060335693434
0.059686632534115845,-0.10156912122096173,0.040502315506736775
0.05763630379119998,-0.10625588826957255,0.041387779623051735
0.05326134843379198,-0.08494389305032968,0.03752153600062247
0.059657325237703354,-0.08841897641988083,0.03954422620323239
0.06744612771547051,-0.10383381259948976,0.040931775248643554
0.055268982530605235,-0.10361419725492738,0.04139407341460544
0.05685316398618905,-0.09932938876852404,0.040002678323476815
0.0513522669040252,-0.09298745205470027,0.04052146051676386
0.05652724891833339,-0.104097667751887,0.04075713488847921
0.06031354383934693,-0.09648828497948614,0.040047674854456705
0.05599400307400319,-0.08798821187164663,0.03897687464233224
0.06054294538894464,-0.11285997478141496,0.04209322387984127
0.05854899608331615,-0.10336281656937274,0.0407311335566396
0.05316722186272679,-0.08597096962574824,0.03845533005469637
0.05806484727473602,-0.09565430415042897,0.03909853726531187
0.053325472095395496,-0.10307894669283257,0.040772498962671655
0.05167366708113898,-0.09396007576260246,0.041003709809476874
0.0525817137336918,-0.08484888878681573,0.03897426505226953
0.0608625806634488,-0.10269470563586935,0.04074095042022874
0.05227126044097874,-0.09412443439383367,0.03936083819543157
0.06829332809084528,-0.11559391849752387,0.04208212096147612
0.1160831534298869,-0.0905232782282468,0.06750111538677661
0.05110497820548262,-0.09537565795454128,0.04120110716517367
0.058285282760836644,-0.10455106008534898,0.041344125057748204
0.0582089480509101,-0.102343322083982,0.04147184707448037
0.054458130346998646,-0.09002184942279001,0.03941808240242928
0.05266155061286052,-0.09930934145466352,0.040157872298192565
0.058526420666144656,-0.0976717604765085,0.040338692970786294
0.058564103520521035,-0.09236097430998313,0.03971779057891123
0.0549101323780709,-0.09471027436017465,0.03961752463389079
0.052045212831010816,-0.08662947829792955,0.03837451664242586
0.05670644023057472,-0.09283773915217353,0.040251620947040934
0.9762618095125883,-0.8343005780771762,0.22659472706009076
0.9470206929484435,-0.5147518148618389,0.36059771795175166
0.06868170785243323,-0.09279981504649726,0.038887428473758145
0.05702191039641756,-0.09675717895345315,0.04089224556918625
0.05484076662998898,-0.08301942015148711,0.038088731947476084
0.05352577546672598,-0.08743934093433126,0.038433241858045086
0.19704421933564634,-0.13656209307235656,0.08955068022333279
0.057850387735995844,-0.09161312810590516,0.038888852297268794
0.05477457110854224,-0.09134337840727369,0.0393473263209545
0.05436257603092092,-0.10518314430834863,0.04127268862487332
0.05757521776312127,-0.10072624497940552,0.040747653506641335
0.06165714679543793,-0.10186507340046091,0.0404394652328941
0.06086538030364236,-0.09022147582416551,0.03995837841273975
0.04669749578263403,-0.08671533314386437,0.039141280564869874
0.06007954893946915,-0.09723491116514538,0.03965067962543323
0.05532239352978724,-0.09450735547085287,0.040013087219853194
0.05596704334991514,-0.09173459391378458,0.04021683317808611
0.7765677849460418,-0.2762062693271332,0.14074450548066686
0.05535811165793813,-0.10050403293443821,0.039639178175228995
0.05487874235210062,-0.09033045745880486,0.03865694793516283
