304951.94102428644,-1.3605235767461679,0.5433296931293556
0.104818134501376,-0.15738986229676755,0.04840032808174932
21.262824083586576,-2.5087164264794097,18.78867747275844
16.971348173501017,-2.5435903600040533,11.456570794212809
24.64949584181412,-2.2074264430069945,3.7354967669684243
275.61794585293023,-0.9264634648001859,1.802543824342175
0.6434981372777219,-0.4124046712427685,0.10307928383100773
29.057798468576603,-2.6172350054957505,4.3221833659912505
0.10739311591412572,-0.16150635030467697,0.0616028387914076
87.58617356762042,-2.9057198720325843,1282.0871936588674
1.881657191116897,-1.3993802420144092,0.394842735450581
32074627.673059847,-1.4680641116132094,8.278827403913915
37.319409460386424,-2.1027122856864224,1.5109538116288128
78043.58045890446,-1.2758286291793155,46714.8702391241
2.221283221105146,-1.819366561213677,0.7713693548145599
619.565212862317,-2.603275881621954,240.71088600763835
1.5579198038399504,-1.118691922439524,0.2948526636958846
18.46466244473007,-2.176313249985192,1.4107461686813778
96.97112355087711,-1.8386802324140774,7.293354547437762
10.174666408011573,-1.5193985792342204,10.88827080394454
0.7781422295034023,-0.6012778651498465,0.21627277853829163
41.60968346161644,-2.1060807632008007,21.2986841549101
1.4236961792146858,-1.9087599324516447,0.4675097765850573
175.1608611893563,-3.2104586184841395,20.883387977117522
16.058521714351585,-2.8367732644768466,31.373736153358635
35.092632054409655,-5.2884373968211875,66.46498257782565
14.467583218716513,-2.444365729445096,2.3288354459733256
6534749.063339341,-2.068293080104233,4656602.440930731
18.512957029631238,-2.3535814434265063,1.980515376218861
1.3786692348734297,-1.5464338287184987,0.45566569394026857
35.53006071590682,-3.000530390070381,18.09695812788884
0.9092004919462657,-0.6304452893091579,0.2594004048127907
0.3598357411299936,-0.2927664930178011,0.10797538157899744
0.10642543704589116,-0.15372410486208565,0.06989016385681257
922.362474779335,-2.0351886316895147,11.67923319594711
25158683.925762307,-2.251585713155009,25.155561392828716
16.611844651739858,-3.1561069032447975,39.95867015394016
20.147156315238806,-1.7366256910757585,0.5759574581005786
1.0715627882467968,-0.9893644008694693,0.4187386782960836
76.46496178863785,-2.036972397916017,0.949990064427503
771111.9432629106,-3.987879698530122,963460.3773015873
1.5492789195147965,-1.3040764435095227,0.5458421852912352
23.784345780994144,-2.6942882408949274,0.8845752916502114
1.2944547257943524,-0.9019141226979812,0.23971919862106184
19.573102136812057,-2.6476808293136997,2.733846991378769
44243.63736910079,-5.6856419998751235,63649.0247838233
1.0921955118192697,-0.9102663987063337,0.39593922947384996
1886967.6617711156,-2.154624737536082,2.231368821977796
153.07241912287824,-3.104248235907022,324.4456730477403
13.123603724253872,-2.4811565379799134,0.8751801051232739
13.018769491215977,-1.7698213255667028,0.453689698843716
0.10157778826564946,-0.1537364200366369,0.05056906248648829
13.631995754540984,-3.298606485540141,6.3679208708206545
20.488883396250014,-2.026963372691867,1.367463391553251
5.81364859594146,-2.1055865012246358,1.0511790629392266
36.37789184873617,-2.5230214841536025,9.815689296778757
18.69296077551655,-2.137405599204925,1.4700453866902095
19.431338099175786,-1.8398934139705219,9.670455381935486
23.053468973579054,-1.835872605407701,1.0976261835849712
436630.39357354894,-1.9385720295449147,12.222764067008642
3.082649561158369,-1.884377210497874,0.37089297583376535
33.24746141832093,-2.354072435586211,40.56283893754458
9.522621805451573,-2.083520597934694,8.905466174126495
1.9574158050313197,-1.6209067115817035,0.41658588964535426
32.21199672160017,-2.65213088444424,1.1218809294432575
10165179.75022415,-2.66224014956115,9.257059859201647
23.864219279370715,-1.7207052698425258,1.648350352163627
2065230.3750885883,-2.5761966109989842,1323651.4702759897
1.9116830183202629,-2.085327649126995,0.6592330081601077
21.9938468192126,-2.3401323812207195,18.75583894861363
1.7827811880824447,-1.201382776299198,0.49536653926916685
21.039076384733605,-2.229602918213942,24.638684982933384
24.528099994019367,-2.4453727530421574,8.568357123042514
1.248698202212827,-0.909891173044926,0.1970475916358403
1.0019999668056452,-0.7596411376879502,0.3199212998092076
64.16333247751129,-1.2376178906544624,59.25505054123423
8.498281492262423,-1.6140585871504314,6.83173003736535
17.563621258637536,-1.9271107005656347,10.1324091200968
56.64104389020988,-2.2668299957655833,40.72632862959534
54.30153634215346,-1.9806961679593371,0.8481665802213856
9.789600772679954,-1.860837933047172,0.9830529112970865
44.806535743262685,-2.525815023960888,32.03329157650048
0.10260147975827831,-0.155380831778956,0.04681148157132853
25.314378301913692,-2.5106654020130534,2.409913653804427
2.1278536057257287,-1.9374778948809919,0.528590396977819
1.3643069582546639,-1.2063610753332341,0.5317974568630675
1.9674067580723185,-1.449878664383455,0.7813040146584598
27340769.16408032,-5.959197003265217,16985970.8180651
5.896355374690705,-2.0762007455391185,0.8221595306605316
1.9460249904382751,-1.8122593830260385,0.7734256840556029
