91.40026544914183,-2.8892280389952774,8.065738165943964,-6.1302104535215935e-09,2.875380336928096,2.875380336928096
609.0239587711934,-6.112318120425577,1.4888996209502068,-1.4027647532153996e-10,19.206059090683734,19.206059090683734
67.77173848871918,-2.625310996366032,2.1070598295850296,-8.890902645565378e-11,0.13672192887790574,0.13672192887790574
13.383856436153444,-1.5769594086805796,2.2617687231399457,-1.4549492052647087e-10,0.19928363037841546,0.19928363037841546
22.318229113081976,0.0018747224913013838,4.949408498107498,-7.414935485654969e-11,21.871215749274512,21.871215749274512
51.474521520652665,0.00205317228139279,3.43541384087694,-1.8680390298222663e-12,26.40452141943252,26.40452141943252
16.200745236934107,-1.508233303521294,1.2897082698059439,-2.9653189595559696e-14,13.595620910127456,13.595620910127456
22.652486089639513,-0.031197632467005576,1.4735041639367843,-9.751763159726413e-13,12.970546626891,12.970546626891
42.654403555561316,-0.35173021222323797,2.045066657894857,-9.563996225459131e-11,9.540019237304696,9.540019237304696
31.856116773071356,-1.9270659176652956,1.1690436745670176,-4.912969582089665e-11,14.403417343210139,14.403417343210139
14.399608733227073,0.0020750896664054608,5.1463929890961,-1.668643327216757e-14,22.04056894661616,22.04056894661616
16.10797465929659,-2.889951543211481,6.538269629975949,-8.429012579871398e-11,0.15733693761111672,0.15733693761111672
75.30343595110782,-1.5573157223217535,7.470830007096234,-9.799884469079257e-09,16.193637540771338,16.193637540771338
281.3102788663397,-2.0831530349690723,167.3313481406575,-1.0678431618067315e-10,0.15221461081635002,0.15221461081635002
23.66801106622168,-3.0859883356533757,1.5858574639915584,-2.064177528408115e-10,0.16938751728754708,0.16938751728754708
64.01127428533299,-0.3083910357137256,1.6571799246497552,-1.441343848429776e-06,27.812577466165965,27.812577466165965
32.29805947923135,0.002262371731099222,6.754226241708453,-2.945896327458327e-11,29.994514005769016,29.994514005769016
72.7776883543332,-3.5073005883299757,1.7193732164326174,-9.6764314160261e-11,3.4750192679366423,3.4750192679366423
8.339608478770511,0.0013234593695585772,3.663615443423213,-0.09769327538220189,13.352138815671097,13.352138815671097
285.3541751477012,-0.7653598930131835,33.13870137089604,-3.0437347065989765e-07,34.97176745240597,34.97176745240597
39.38537055678919,-2.442680489408339,4.593809719844787,-0.2382591298248355,0.2122324504577378,0.2122324504577378
12301.17921847847,-2.8848432949281815,1.052559613884361,-3.2324634357179807e-09,0.18242634355725798,0.18242634355725798
533067.5779129631,-2.285445617799759,2.1834563792920068,-3.164618274629089e-11,7.61305770102973,7.61305770102973
22.335406897865692,0.0024442125368366874,1.7005126930757193,-9.695953430222889e-11,25.443390339327014,25.443390339327014
22.93010636888454,-0.9280274029155322,7.407480264712875,-2.508064488821539e-11,12.761166902861188,12.761166902861188
8412649.224935615,-2.801487619944936,13.77876146904378,-1.6345419616531185e-10,0.10721685178081164,0.10721685178081164
35.62655995936647,-3.2199732108509167,0.9031070590790051,-5.5798829471571085e-09,13.572857428275114,13.572857428275114
16.641954350935688,-3.68595025090994,1.5721679349034865,-1.8456157907738677e-13,0.17787939856239599,0.17787939856239599
15.419808098884012,0.001939888779062926,4.816788875988657,-1.7438823478680283e-10,28.45321816198299,28.45321816198299
115.21173445045466,0.0033382457537882715,1.3146417234853232,-3.865619213886908e-11,39.706066054292194,39.706066054292194
39.59586165933874,-3.474106211232268,1.277851338755649,-3.992305576962628e-10,0.12259041091225885,0.12259041091225885
35.061145447833404,-3.10699400319087,1.6427187691412772,-9.032714082150963e-11,0.12858502915758596,0.12858502915758596
248.18351048596494,-5.045684116870447,3.7281963711775035,-1.954904808381779e-07,13.623921774881389,13.623921774881389
48.390589852801696,-2.2103136778195065,8.922891735142521,-2.6090078495962222e-11,2.1294387816723988,2.1294387816723988
15.545365539849723,0.0017581078008390705,5.857808836314515,-5.870984339620198e-13,18.07819202221045,18.07819202221045
54.75017506471696,-2.692877327945908,44.84485295082465,-4.1529326012744265e-14,0.04325867621550139,0.04325867621550139
24.995267111439933,-2.1812657131060647,1.6898935875022554,-0.0276177569089987,7.7883663764718,7.7883663764718
79.26559216330742,-2.562127525148078,29.580540432364593,-7.374763487296531e-11,0.11325191928945524,0.11325191928945524
18.292425553966645,-2.5507141292941995,11.781483184628772,-0.18690729417751129,0.06769112173162517,0.06769112173162517
8.734940575496847,0.0024554106718639446,1.3300478645767235,-4.7776057673949185e-11,28.862178846066673,28.862178846066673
25.331150329462574,-3.105258639629021,2.133259459466788,-1.6206919938764873e-13,0.15025089748548615,0.15025089748548615
36.672277125597674,-1.1218846233571256,3.851722405306697,-0.10871834748387078,15.702170376907755,15.702170376907755
16.144673055403896,-1.8399579898003253,1.3834463918488549,-7.781848350007858e-14,6.616894773388383,6.616894773388383
61.80908375173149,-1.4981227490842315,1.9312222186410004,-0.004056254234546587,16.695104341131664,16.695104341131664
45.36019399413932,-0.08849142648238484,14.917998226996078,-2.66672790164168e-10,23.262361520740633,23.262361520740633
23.486580876383456,0.00242150420709919,1.7040536159221844,-2.4668788657747943e-10,26.638547531950305,26.638547531950305
66.13482507593743,-0.22034362956776476,1.8749651265671652,-1.715247730054588e-12,30.172908422268936,30.172908422268936
46.44332866756852,-3.3651179657029644,0.7538094248002469,-3.5028223381490357e-11,0.1418214784759585,0.1418214784759585
4.683202732870308,-0.46928423822278376,0.563094187804634,-1.1882453635227305e-17,0.3212988537041678,0.3212988537041678
17.830000425385723,-1.1047050562675693,2.1534149165126397,-2.8743690040114066e-13,16.099958420188326,16.099958420188326
43.391087054723144,-1.9625173643697593,7.739369429334608,-0.04216195275259443,8.692296702419922,8.692296702419922
24.319115967608557,0.0034329395175731747,4.792510532238197,-6.576054894975086e-11,45.09551969096553,45.09551969096553
20.99324248296682,0.001948563382356383,6.995285774522754,-2.415873502777031e-11,24.890614070153923,24.890614070153923
28.597351925851978,0.0023450901418229364,1.868266865132437,-6.661210801806712e-14,28.66343866170288,28.66343866170288
14.332268040767863,-2.1212211604493945,0.759073792811443,-2.860943127997319e-13,2.8375811667039934,2.8375811667039934
43.5058797193249,-1.0184365960986739,1.2360043088708004,-5.252143758986555e-10,29.327548854687155,29.327548854687155
19.294757149927467,0.0018817756169582367,5.159784139980303,-4.886384267053763e-16,26.612348576632858,26.612348576632858
27.50126671598326,-2.1262275886598445,1.7518528562152884,-7.99763288677452e-11,3.2265366746872317,3.2265366746872317
37.08503347725673,-0.8382176685349805,1.7001804873389545,-5.7969387094804304e-11,15.501240797720758,15.501240797720758
10.294762065290193,-2.5737147599756085,3.2435389898008182,-0.09460724822369843,0.0836476179848692,0.0836476179848692
9.557059954569166,0.0022348839011527843,5.555276920397176,-1.6179309890170337e-11,23.92321419622063,23.92321419622063
15.925121884273498,-2.6255833071400474,1.1707641918097353,-9.485156805283638e-11,0.2561645494608606,0.2561645494608606
54.33879266734084,0.00295215977858021,17.447369960929027,-2.363976505553611e-07,39.65728810248471,39.65728810248471
26.34718329677439,-1.1144406802946065,7.210801479995577,-2.5977616406627013e-11,1.1927254150672746,1.1927254150672746
61.28690131255273,0.0015498932961861556,1.876404450546925,-0.12999996282956805,16.10532648444515,16.10532648444515
51.90335874735675,-2.5697758785260234,7.877280472029151,-5.928826843866013e-11,0.16464323754306476,0.16464323754306476
11383.469770344995,-0.08043588573502802,1.4596841121590387,-0.002197428044689742,15.682339594532689,15.682339594532689
25.473136619012088,-2.261494961174826,2.2088253741022847,-8.156650189460372e-11,9.619412243100703,9.619412243100703
33.99154463316389,-2.0640017255669463,8.861090577831225,-0.19374786553582357,0.24322016933736482,0.24322016933736482
8.448240452945033,0.00181967000182226,2.2155659876195912,-1.6766126501344124e-13,19.916107482328552,19.916107482328552
54.92203462937501,-0.1433232913267517,13.820781551473885,-2.797915587657012e-11,15.428014283909894,15.428014283909894
8.371547223686692,0.003159008909712213,1.284703975241836,-5.448923746724962e-11,36.38596320997577,36.38596320997577
56.735825981673955,-1.685889153002556,7.819691970225018,-4.456468314264688e-11,8.12027228115111,8.12027228115111
66.3166883016187,0.003723667148221921,1.1080679660525483,-3.5899663909710095e-11,43.09447777358005,43.09447777358005
11.467807856011488,-0.582583720298814,0.7610322508404828,-3.3428947992651736e-11,9.97473763649175,9.97473763649175
20.026702901388582,-0.5448696609152961,5.497182176090824,-1.9158225928336547e-11,0.5313657325883665,0.5313657325883665
40.288065599815056,-1.2558602192313657,7.927572127274218,-0.2165315535601444,13.900412169360523,13.900412169360523
17.161737142251727,-2.7085801384306194,5.392719190741841,-1.3579879143099835e-08,0.10608651961272778,0.10608651961272778
68.13536283359569,-2.208249323653966,1.2222474046390595,-9.391567174694069e-11,12.476601462180133,12.476601462180133
65.34914118925643,-2.4477375542167223,7.419050375950242,-8.220608516353061e-11,12.630634622979711,12.630634622979711
52301327.950761884,-1.716572797903737,1.9827559327691304,-2.7420011010044332e-11,11.719225099398038,11.719225099398038
41.22007186046444,-1.0854989428988944,1.723377188916185,-2.4082038007116528e-11,4.803593533452797,4.803593533452797
23.630281791035706,0.0018917977129859764,0.9757381766817979,-1.2195923918030188e-08,22.944155123633067,22.944155123633067
102.03852281826273,0.002786027544388503,1.496913276897196,-0.9739327844163298,35.82773270795709,35.82773270795709
42.62635514955364,-2.453849492473587,7.802155087488682,-6.269383936774828e-11,1.9878674192676633,1.9878674192676633
44.2642743125362,-0.35587264535490704,1.8954814516714507,-2.5258813654698855e-16,17.269545489239828,17.269545489239828
12.630873964085266,0.0018332488653385326,6.048945456928758,-8.379000488131375e-11,19.5265791383873,19.5265791383873
18.446133955432202,-0.16073445547793597,7.738198697017669,-9.878019979593703e-15,20.440820017747978,20.440820017747978
78936663.85801736,0.0019479395473283034,1.6856827152659264,-5.707178373547667e-12,19.85266869237883,19.85266869237883
26.928982704427145,-2.7365219590352154,1.8941977201626277,-7.843215699336527e-11,6.997604835820425,6.997604835820425
51.22041414448948,-2.968859870213379,15.635276677422118,-2.071376147580542e-12,0.07314507140763338,0.07314507140763338
98.74187162993661,0.0023808607866655507,1.2902820587864596,-0.9400102068038442,28.487344681681627,28.487344681681627
44.1725210486211,-1.3063322952916607,1.867136951329801,-9.683464711037212e-17,15.623735822301487,15.623735822301487
18.486809468714046,0.002350687274471852,4.3841619328541395,-2.492391214673945e-15,29.090492300900905,29.090492300900905
60.86763875633744,-2.4322955035786933,7.769111203864083,-4.0903320864271843e-13,0.1930460628431076,0.1930460628431076
24.76083711956815,-2.8804101987856896,9.817930785455294,-4.455057422875499e-13,0.09248034276307626,0.09248034276307626
14.549299179377565,-0.9257813598653826,9.209586819105521,-8.146373825930341e-14,8.457316732202372,8.457316732202372
14.962910393346288,-3.3309440715725955,1.3939639189163464,-3.970733193988382e-11,0.08366347367229521,0.08366347367229521
23.472655200465812,-2.737652419639616,1.4993355054841762,-9.615135707276393e-17,0.16832896866225242,0.16832896866225242
13.232939610614151,-2.4501216183017718,9.33312466637301,-0.09490286999836393,0.07214721695490359,0.07214721695490359
17.818250106636626,-1.6857406094266807,11.528376109235836,-7.309577981198817e-11,0.08981994671953042,0.08981994671953042
53.11376436389807,0.002991394989408036,2.0718703425717777,-6.408622502050024e-11,33.33251359345694,33.33251359345694
71.16314121571784,-2.5833067995361247,7.694687471975977,-3.1173016001935645e-12,0.20051435115973487,0.20051435115973487
35.585146558072935,-0.5733661857582248,1.598192202194518,-7.296488385019979e-11,18.4229096313877,18.4229096313877
15.873114584576275,-3.354723570820802,4.898189119585337,0.004294318948438948,0.1530986205294564,0.1530986205294564
9.565739732827444,-2.404504656971582,3.624829347109449,-9.869698675628552e-08,2.334777750939711,2.334777750939711
116.08166562653193,-4.0226808547744,1.3835854797302005,-5.0295992923800203e-11,19.977940833591052,19.977940833591052
48.72851172952796,0.001497992218666866,1.47759548508267,-2.7783744660193096e-11,14.63880126992875,14.63880126992875
49.024568740469405,-2.755567786458762,8.057998274340294,-5.7163141770791565e-11,0.14277001268424233,0.14277001268424233
36.16047110213691,0.0017154684610432014,7.351835111287961,-2.092327440652115e-11,17.290642801833876,17.290642801833876
32.836180177085595,-1.9745429637890766,20.025320628009368,-0.0768418979660969,6.750774179586198,6.750774179586198
10.228955187927212,-2.409489353217907,12.720711461268632,-5.996725441921129e-11,0.15327200103087368,0.15327200103087368
120.22382075149036,-2.386668997707794,1.7493317252535938,-9.055285655241976e-12,11.519888199606376,11.519888199606376
18.683241718474406,-2.5786575357641155,2.1465325324016797,1.2180723165830055e-14,2.6393905853798847,2.6393905853798847
21.52355710805909,0.002042318506433105,4.161440920463109,-1.6113833466562558e-11,24.737774454347765,24.737774454347765
20.999737369498348,0.0022174457345371934,7.038770018785472,-5.208714507593042e-11,23.74589119318058,23.74589119318058
47.7625435452067,-0.879090658656061,2.3227687272782447,-2.9060074367969827e-12,17.94757643361823,17.94757643361823
18.40221662133261,-0.9191878174371197,4.693516249714984,-0.2762704179621249,18.615056693150063,18.615056693150063
84.65258525568042,0.0030181182445403465,1.1433454305163657,-7.452270742864842e-12,42.48631105412673,42.48631105412673
39.25116150039645,-2.9964092294635023,1.5686632892265546,-1.1371760422971688e-11,0.11780974664646679,0.11780974664646679
52.29332501727611,-1.944591894562258,2.0336138381384234,-9.54322447428364e-11,12.100821353864454,12.100821353864454
19.795086783120176,-0.2697326668274229,1.6143257593465883,-1.1709801338335515e-10,14.178406720649622,14.178406720649622
14.520301620598259,-0.2894417676013319,5.065716070597514,-1.614421058411878e-11,8.961827924103149,8.961827924103149
18.427555407387583,-2.138846604805252,10.570163120878057,-1.4112023643798395e-14,0.20053978040383164,0.20053978040383164
20.28494099462875,-3.5270387352775785,0.6352243849195522,-4.1871620049719925e-13,0.12568622210052022,0.12568622210052022
51.51652991532726,-1.3231316330083658,7.3983260109105435,-7.154396804421121e-11,7.3288301363828845,7.3288301363828845
19690897.458777953,-2.012560888552315,2.201075943051177,-1.969504320586841e-17,8.715502027390295,8.715502027390295
9.791975823146812,-0.4110955463732182,2.8211041109525743,-0.019011524551553693,13.547730073992067,13.547730073992067
24.065690611577015,-1.8264532983137443,1.2582280237653034,-2.3855240416052586e-10,14.432624126276346,14.432624126276346
29.762189763662974,-0.467000391436585,1.5227950910516448,-1.2142194421928094e-10,14.16429858746469,14.16429858746469
20.157697020799546,0.002058730524602481,1.065779044790375,-7.562548579626156e-14,20.746475456165268,20.746475456165268
32.01272259738879,-3.088436722641788,2.1121526138902884,-0.20508566048798144,0.03583314224263923,0.03583314224263923
16.10694694911765,0.002621050722289908,10.722144016668274,-4.531665513448436e-11,37.51707840768469,37.51707840768469
10.55767857640776,-0.9166166031962177,4.049476079879885,-0.04893699440510533,14.898334515453163,14.898334515453163
16.119345698059373,-1.7617028323412782,7.399550152691964,-0.36301739720054343,0.08749524569369882,0.08749524569369882
12.25487271299943,0.0018693990688376516,1.683878288031405,-1.332268013196556e-14,21.073714543115077,21.073714543115077
16.45609286428961,-0.6234474023944472,1.6231240357153673,-5.894719753546192e-13,12.101600343418953,12.101600343418953
35.45439089996656,0.0032593134571925475,0.9724618858431704,-8.579788878303882e-11,40.77263288933309,40.77263288933309
21.1554863747985,-1.8224378335601727,1.6469189691432664,-6.59391482866549e-11,0.9637924210834176,0.9637924210834176
142.60769974935153,-3.7789914412320655,43.279237830966466,-0.07695034952181062,0.1078535951974289,0.1078535951974289
22.618350691344467,-1.7660591396420386,2.3562132970089023,-3.916069780571598e-11,0.12628132901970218,0.12628132901970218
12.763624599407752,0.0016839599917446435,6.442060195651283,-7.817916426662181e-14,19.0126781323435,19.0126781323435
31.129190514886787,-1.4088970989074525,1.006921001621972,-2.319659155102423e-10,19.43162711480182,19.43162711480182
30.791961485067844,0.0033952325439230435,1.6881847945173796,-2.773193137954314e-11,42.93460356400956,42.93460356400956
10.13961531440426,-2.117673430289372,5.998474327038934,-6.571878827484726e-13,0.07963691119431493,0.07963691119431493
1283767.6566407136,-0.7556781965641406,1.4693476623054913,-1.2252962503975913e-10,18.74675304368213,18.74675304368213
26.040943776513036,-2.069439859519754,1.2291462466612995,-5.472209884888413e-12,11.338222267290718,11.338222267290718
26.781299161437772,-1.5810912834624915,1.3279806569161785,-7.8346987966968e-11,7.051830801912558,7.051830801912558
23.026057850485497,-0.42720625642308363,1.79991334283147,-4.25740401047679e-11,25.000854885225866,25.000854885225866
17.51267252655346,-0.905266814774663,2.067488505903656,-8.686230109162049e-12,10.395306081649688,10.395306081649688
11570668.821309466,-2.5290495789334315,14.10898170891489,-0.003147915685926314,1.365856919474457,1.365856919474457
51.6911532764016,-0.4359739305425734,1.8849263568111105,-6.542002974710098e-11,24.070280689605223,24.070280689605223
16.74724995348186,0.0014078937194454966,7.695806507267293,-6.199368033683866e-12,17.292177936218355,17.292177936218355
56.64070193561685,0.001402759269232945,4.203493614800799,-0.027115659799825536,13.216502797765436,13.216502797765436
5.656705741222284,0.0010459443296682025,0.4705206303524516,-3.2547591620546985e-11,8.26085146812666,8.26085146812666
153107.62462201974,-1.7044410744951506,1.8163649885456294,-6.256012060626863e-09,11.118180066991311,11.118180066991311
50.4173771464701,-2.3023673553774273,2.0734007744779595,-1.0668364942119672e-12,0.06728517086327912,0.06728517086327912
53.37509850243491,-3.0656377000647126,22.206403576339188,-0.004700293225516852,0.0864913854148488,0.0864913854148488
252345.48304753748,0.0036879839273424864,1.2563672027528945,-7.291827473742316e-11,40.53414572114667,40.53414572114667
59.24210288608751,-3.1560736105064393,5.111472263777954,-0.46843186578695717,5.381546111626009,5.381546111626009
24.106330423435047,-1.7958440644505345,2.7431077245301534,-0.06749414430094823,2.975399184330519,2.975399184330519
47.920198975626704,0.0028331757156436765,30.54902869861025,-8.304220036934445e-11,32.88705305563657,32.88705305563657
19.115035910524707,-2.9374130511462724,2.175788582926535,-5.984207660459185e-11,0.12267953394366078,0.12267953394366078
25.65612429515597,-1.8858216789317908,2.130222203230764,-6.473788803016226e-10,3.1775929950434163,3.1775929950434163
21.87170375114022,-2.1906704944171267,1.2186965374753767,-3.773552375792892e-11,12.723761170307036,12.723761170307036
21.130337443936487,-3.1650379255447447,1.1331268765408975,-5.0131330552872624e-11,2.181706047034937,2.181706047034937
10.305250330209796,-2.338933314643306,2.8148615600510025,-8.213579968839837e-12,0.16035344279264307,0.16035344279264307
62.83100575661188,-0.859134970925723,7.476970178321288,-6.61022497273438e-15,19.157898377461226,19.157898377461226
24.218515639047567,0.0013894224239123787,8.101460119215568,-7.201520287839709e-11,17.378093367419044,17.378093367419044
15.00515757427285,-2.4730750352609476,1.6866663512669628,-4.169831461423482e-15,2.9270632536102466,2.9270632536102466
10.804138196991417,0.0021101148573237083,1.4756681702166041,-1.5755947832491395e-11,26.105832857711388,26.105832857711388
24.805534661422186,-2.1891741105824707,1.6196356711727211,-1.724714892320403e-14,0.202838739074698,0.202838739074698
355.0437938077236,-3.8121507537832073,1.8005673611061859,-2.6309278922173085e-08,5.1441640717993895,5.1441640717993895
17.483270991034303,0.0018462433278330082,5.414763873241478,-5.4739484062321916e-11,20.632732196419475,20.632732196419475
57.298372596394664,-2.571550174637224,7.632596423694873,-8.594154160211407e-11,2.5197309550496287,2.5197309550496287
38.59417037347371,-3.0888197468351493,2.0456511183457553,-0.0014673679691777303,5.005074135968205,5.005074135968205
14.045255830190085,-2.1718338688680703,1.4090086828065225,-5.218360686578179e-11,0.22529337116115153,0.22529337116115153
35482521.804295555,0.0018561291055618767,1.8190938137431267,-7.189644116315655e-11,19.80511979777473,19.80511979777473
26.227585663800102,-2.229386135241583,1.2324116434873318,-6.5018698766593e-11,1.0226657383102697,1.0226657383102697
42.005342694325364,-3.139894784906211,2.364681152813459,-0.9731399205353668,0.1654143744182951,0.1654143744182951
56.10087152758004,0.0026362552785954563,1.7352947910282666,-2.9852719196537937e-13,31.66348252960343,31.66348252960343
27.623460790686877,-2.7383089730579755,16.813476692160688,-0.10177704826583085,0.06588114833410087,0.06588114833410087
18.300620549443185,-2.890738375761451,2.017646045994849,-4.49276902721762e-08,0.12979170737841056,0.12979170737841056
38.74310595267815,-1.6596544196919538,3.8725271388260136,-2.3141872333797497e-11,0.45023573926598454,0.45023573926598454
18.819224157552608,-0.29815665470984243,7.552036162933467,-0.10475142140077887,14.408343011007695,14.408343011007695
23.897290094367534,-0.5003346851046189,4.6230169934277825,-0.4361957080648697,9.705083677274358,9.705083677274358
31.02304077596823,0.0032771023783055853,1.8917551845059997,-2.5926950574580842e-11,46.121154320856476,46.121154320856476
18.118929361601122,0.0018625420622839783,1.8399612577133624,-1.029659999959138e-15,24.731892071536432,24.731892071536432
15.169291562066146,0.0016960245192763068,5.168776402510826,-9.560847378741296e-11,16.81760323360363,16.81760323360363
22.60774393060395,-1.7483771721039432,7.810225298580694,-2.1598273797255273e-11,1.5946234025631538,1.5946234025631538
479.5618324404698,0.0030891827925998427,286.81047292054956,-3.886611743808515e-09,38.40014365118047,38.40014365118047
32.32692106741386,0.0030506933416916127,1.7238302022550087,-9.536785582920236e-11,41.79504858271498,41.79504858271498
49.270957508822775,-1.0831822234634885,1.8028149623251792,-8.890697128671315e-11,21.891983646791182,21.891983646791182
20.94780038413387,-1.9706705539468672,1.4185075325971486,-0.0977815774495788,0.0710270670860243,0.0710270670860243
47.36827232834028,0.0016466520260820516,1.2649266706469895,-4.913075122166183e-11,18.420337336723463,18.420337336723463
63.609218462918165,-2.2611409196591836,1.1826198974726516,-4.392232319909784e-11,10.21931448635106,10.21931448635106
13.730516242829022,-0.1656542156189147,7.218131502976835,-6.611104529843066e-11,15.62869661977299,15.62869661977299
21.210316355106965,-1.1433075961031065,2.1173826926381096,-0.008555508236650692,16.534220322218392,16.534220322218392
15.738040760457025,-1.7317708936393572,1.7134770940326423,-0.00855613346730472,0.0870052287595919,0.0870052287595919
5.219776871531353,0.0012781245293496113,0.8757409408809309,-3.967844857227958e-12,9.617682945382734,9.617682945382734
15.222513569285754,0.0018285250280598575,2.0740952110997384,-2.079672820373251e-14,27.82601348068414,27.82601348068414
24.40326658545552,0.0012305376141910074,1.9549875675681783,-1.0524465725958125e-12,13.32277120891398,13.32277120891398
16.814975523767593,0.0020842881585068085,6.878708867050687,-6.471536581498214e-11,21.31723412615784,21.31723412615784
22.968926172443908,-0.865498466511518,1.2669650459318387,-3.8176326082531716e-13,15.985870940694086,15.985870940694086
42.24976519713735,-2.1428141485666856,11.057429287371859,-0.3971236186768276,0.0780303768524755,0.0780303768524755
14.502009660469241,-0.22237379568431237,1.6713722842119338,-1.2798422780094265e-13,10.265965538094516,10.265965538094516
16.318035227767847,-3.032132634948397,1.9389934062221528,-0.1789727083887781,0.16086667195336637,0.16086667195336637
14.854825620807944,0.002065998321008067,4.744349128905341,-6.149147494462648e-11,21.296298679945014,21.296298679945014
60.62512114906601,-1.0107687134449037,7.51186017579312,-4.0742524371294716e-11,17.66962931548537,17.66962931548537
350.70817121996413,-5.952894231434918,9.798538739640037,-1.6392762814341357e-08,18.28396294722579,18.28396294722579
19.574620330035913,-0.32034368517020795,7.355932771342745,-1.101314336914745e-12,18.663326267002883,18.663326267002883
19.709316771700603,-0.539362773445788,0.8852877508809911,-4.919747671739799e-10,19.606014235140165,19.606014235140165
13.858673413257325,0.001824460217491719,1.3195340459961962,-5.4615898123396334e-11,17.780014437773186,17.780014437773186
11.947322735396048,-2.6434511411466772,0.7192804546758222,-3.9392762287407714e-11,0.14024647651137134,0.14024647651137134
59458218.07750426,-2.883912448680256,1.6324546408761296,-0.014557978686736424,0.10587519831382172,0.10587519831382172
23.900733627446034,-0.27935144548079904,1.042497968078628,-4.622089483275062e-11,20.303405451519172,20.303405451519172
18.387941457876856,-2.0207334136230415,1.8959084928898138,-2.1360048048300879e-13,4.781256405463989,4.781256405463989
15.153967984335706,0.002636348209193784,6.8143866091840355,-2.3336945684122602e-12,28.836071575965992,28.836071575965992
32836.460083959726,-0.10366447708588566,3.3238613019860015,-1.0577603198433879e-13,16.293300916611763,16.293300916611763
9.769848304895584,-2.224425504515061,3.087337402626234,-5.800585591433043e-12,0.04092052455203965,0.04092052455203965
41.790157923098135,-2.1271299553393206,13.178984542592957,-6.479096232249463e-11,18.75965526929625,18.75965526929625
25.356455899439588,-0.49099762191514174,7.45576702553826,-3.13797111912471e-10,17.078287699123845,17.078287699123845
64.83625355325927,0.0019234175075197868,1.0731249857031315,-2.873610590977208e-11,23.992825349517293,23.992825349517293
65.17354152189067,-2.397071515881592,4.356599252880356,-0.8654917189212846,14.552184322537226,14.552184322537226
17.84067088172804,0.0020268918197601238,1.8728477043997067,-3.2952129900027174e-09,25.82080901550501,25.82080901550501
14.216902189792588,-2.285364676355364,2.425460376727208,-1.1196287859009125e-10,0.16965410702448186,0.16965410702448186
42.90020980892269,-2.4523433798703564,7.5792039496096715,-3.244014145158177e-11,5.4090861592543575,5.4090861592543575
60.2744929704487,-2.519150406911713,1.8282235756739382,-2.2392159684892234e-18,3.233657008855955,3.233657008855955
19.947463015592326,-0.23925000500747018,3.256848607121297,-6.392604130275357e-13,15.329077112280576,15.329077112280576
17.85441256020279,-2.173801838252494,2.2151315248390535,-1.6289264024096538e-15,5.989180346042502,5.989180346042502
11.168095034190783,-1.812962294376149,5.999375310358901,-0.08563720432562656,9.055644827768678,9.055644827768678
63.18428230542149,0.002103627043823053,1.9330444081711953,-3.606743257116912e-11,30.807853505407156,30.807853505407156
34.56551333646715,0.001954576825390575,1.6758195517607852,-1.2046725814030886e-12,19.314538154370872,19.314538154370872
19.84192512823941,-0.024839855143930833,1.0906278419738769,-7.283066386783977e-11,21.831051923966484,21.831051923966484
14.955054950876061,-1.6048343819812558,5.204510000454024,-3.4756694677246463e-10,3.2254703435361947,3.2254703435361947
26.10439023038315,-1.812644188337309,11.044493442812929,-0.4257682640920671,8.72380790240907,8.72380790240907
14.5596011819366,-1.4272128938522215,2.058431614417284,-4.709932937646638e-11,11.659149275570755,11.659149275570755
24.107429059705215,-1.814759568732839,1.8191737643953338,-4.137448163486968e-11,0.7437925299755609,0.7437925299755609
11.032728191844868,-0.35729851386491873,1.91861649476939,-6.352233834362809e-11,23.260097997271508,23.260097997271508
53.890155396690126,-0.6074943096494678,2.0954156856602637,-3.6849311944449546e-11,14.382154460091465,14.382154460091465
96.2467622007724,-1.8476432565268368,1.19126471761831,-2.4677226005603787e-12,24.955465312278996,24.955465312278996
39971051.312823355,-2.30406676082643,8.84245920675022,-9.078497601831176e-11,0.21157050593539053,0.21157050593539053
47.522378222760075,-2.2326946563168235,1.3679303217948622,-8.797028405291334e-13,0.09158191131191161,0.09158191131191161
19.030176315378604,0.0019407343020390044,0.6615335620908596,-1.78946030869878e-10,20.46629343445516,20.46629343445516
15.759145474257677,0.0029428872649432947,4.02284180759618,-3.9149599717296727e-10,41.37972110985575,41.37972110985575
42.13616161264506,-2.966387199619902,2.199371808786998,-1.2675489535201394e-11,0.18507851729585087,0.18507851729585087
16.453325957253462,-0.9001220797873373,3.219452464445805,-8.310465866496433e-11,16.31088769535141,16.31088769535141
11.255414403795717,0.0012660749167210383,4.288115162172785,-9.202150153335082e-11,10.55495811003388,10.55495811003388
26.129303059563675,-1.261137705197136,8.023549359342576,-1.0815792806758458e-10,6.898455226972169,6.898455226972169
55.92449931425552,-2.646266387792636,2.4134677870725456,-5.6784194933952996e-11,0.12468652309379918,0.12468652309379918
21.92307951350515,-0.5111573915550025,1.5616276384141692,-4.8677028761328244e-11,19.263966181735086,19.263966181735086
53.01764931001659,-1.5561614048440617,2.0643645129024666,-1.58836351167031e-11,8.48436302172276,8.48436302172276
35.50531293022988,-0.8324436092435619,1.5050907177598098,-4.4393057182428055e-11,20.80586657825425,20.80586657825425
126718.56753629605,-0.8828957541425311,1.7024426917894289,-2.3071989961293714e-12,12.01686140046832,12.01686140046832
44.016887933827064,-3.0694188163159595,7.82879839526221,-7.109524753023867e-11,0.12131095287343567,0.12131095287343567
