0.08795871418994775,-0.11385574137261045,0.07443322122299723,3.168896256511289e-10
0.07650394803386874,-0.10963005536985548,0.06964949852795232,5.457015142572904e-08
0.2888464472811577,-0.2960676793480417,0.11422266432625072,3.063309605977338e-10
0.11044256090685131,-0.1453905512072282,0.0442941298217967,4.743885284597127e-10
0.13607028903793358,-0.17589717571517838,0.07005166651504258,3.383577862337006e-10
0.17270012764333248,-0.24737269579267718,0.0643804469982534,1.1016101194874506e-05
0.08979465269965423,-0.12627191283471006,0.06053249877285882,0.04179285648744866
0.10444466536807623,-0.1430620952417172,0.08134448496573832,1.8884360741822093e-10
0.13806974035792946,-0.18047491569381435,0.07286675752739757,2.120899011970323e-10
1.2614569485892564,-0.8548006147234233,0.23490696922797838,3.530313819055664e-10
0.0854820152266999,-0.13775866002725934,0.0680423656842617,0.006666545807158086
0.8097249523877285,-0.7074021279445617,0.38797869963455156,3.0303759501748573e-10
0.04416118971181842,-0.06786284658160469,0.08851945365992986,3.88106435877944e-10
0.04386265145351093,-0.05998978148161882,0.07668605934313977,6.459917045731345e-10
0.11309409711968799,-0.15063639618887947,0.07979161989696237,3.4993963282659024e-10
0.1393389076943509,-0.19223402643417842,0.062049511894122666,2.91577428868095e-10
0.13037648434800536,-0.19107608236863882,0.08383644703120474,1.9104184900697874e-10
0.12459964016944378,-0.16146315401248756,0.06587888360523753,2.2430227120118218e-10
0.13715498669052167,-0.16497128138799866,0.07113619781160985,1.4933920766679876e-10
0.06135608960913086,-0.08140711350042551,0.07679588335637266,5.833937777310894e-10
0.14171012060715596,-0.2042100834376015,0.0595340275776417,1.8478552021861105e-10
0.06650313927473038,-0.09902802250274334,0.09333671207398897,2.6644730866109967e-10
1.4351263600870752,-1.144441003101825,0.5770909654705889,0.0002507270864623712
0.12346514976518326,-0.17441343866624948,0.07046273577588202,5.968281570817302e-06
0.05076242862929293,-0.0674076261516845,0.08019312740588136,4.3352699208298873e-10
0.08427221063215823,-0.11994494760560315,0.07986944534222129,2.7334401409007114e-10
0.23288564364858166,-0.27438785694068457,0.1311268979545357,1.0518874660192523e-10
0.07347582759547804,-0.09827477927478157,0.07396892517267029,4.113802631877661e-10
0.15165205836620613,-0.2213271332197806,0.058908464704082064,3.238018742024451e-10
0.14956780650085558,-0.20066654673156137,0.06408445750689484,1.4786571966851625e-10
0.10823750789114713,-0.1518203226336965,0.07556749232498028,3.921298841191856e-10
0.1588989123522771,-0.21816086334433749,0.06027178649708009,1.2574297159062553e-10
0.10796772230871156,-0.14880959592564835,0.07736041009083916,2.800000231673039e-10
0.14002453560005945,-0.1927906450125363,0.06996586590794163,2.6559376919976785e-10
5.443756662372512,-7.318009968696316,2.7076416825823912,3.028377572825841e-06
0.09666852165358733,-0.1212779209857473,0.07175876104884615,3.106856993895235e-10
1.3875064509530848,-1.1070052885092423,0.5699493140734226,2.439879409621426e-10
0.13249089737459302,-0.1902547134363317,0.08343139466702265,1.7821477626966953e-10
0.22359289849854988,-0.21742862283281283,0.13569526632155693,7.323420912017098e-06
0.13490965501818403,-0.19292943643430505,0.07631170616547056,3.6784797430300387e-11
0.1673198618578492,-0.23904863704385093,0.08564058377302786,8.471445767099794e-12
0.12378079826106801,-0.18145333503572658,0.07716119900525253,0.02975604373467177
0.060107935656906746,-0.09131395639664674,0.0741353361329602,5.3742838763675554e-06
0.14123189361533972,-0.20972064968604798,0.08065988244859135,1.3097789519633807e-10
0.12426006660864646,-0.17781236317058813,0.08387427183514085,9.200640249673597e-11
0.13709194001923233,-0.19625452345184158,0.06538364355258874,1.1487655271480435e-10
0.1840805857520269,-0.24336513608654542,0.06575788716958186,1.5582379830902937e-10
0.4361906683058164,-0.3108310762330575,0.12219687625216658,4.56307318319471e-10
0.14108889786800002,-0.1868065612076606,0.07890994435656395,4.700817513025868e-10
0.25762581775960747,-0.23132208174544644,0.11321537629049772,2.459259462739283e-10
77.88619964559042,-3.0573968343522253,0.7197475918603171,0.03958206002403579
0.12717379096662035,-0.1843264128848503,0.06751998662562819,3.3241853714116587e-10
0.11366102090133971,-0.14422256196081662,0.07480543427499775,3.193019182390344e-10
0.11462515057619287,-0.1564024786888254,0.06660181027460776,0.006405306849936912
0.1598315755245757,-0.20617825087330033,0.07151297617215047,3.816209570572937e-10
0.0774683380778032,-0.09457047173601296,0.06710829731512691,5.081386131422505e-06
0.08863858609658525,-0.12494917553072327,0.08192092884926083,2.737339244163195e-10
0.08407848962027688,-0.1185166373523785,0.06660334802686485,3.598291110767926e-06
0.04686997170844437,-0.06433595435055395,0.07951968236010787,3.956133198812495e-10
0.07402473723728142,-0.11273574305111822,0.06967706920944927,6.52893973576707e-06
0.1061942950485972,-0.15075126898237556,0.07542430301118142,4.060141163206299e-06
0.12973916651453563,-0.17281529635526027,0.07160772675866589,3.062865516767488e-10
0.24087425596537043,-0.1500903543439378,0.12646586136518234,6.086882391675985e-06
0.08363929610796073,-0.12097533434329222,0.07691801569559065,0.05025804640654295
0.08159671712798491,-0.12092063190863911,0.0633887260195296,7.792300108930283e-06
0.09122716912014989,-0.12623251391850943,0.06997403216837572,4.731273151037385e-10
0.14158668216886203,-0.2104306129386515,0.07329721759439067,1.3562129197453032e-10
1.0576888850302801,-0.662801048141894,0.3579122833271171,0.010146990139549394
0.14983456307649398,-0.1777098377112054,0.07045652051052098,2.4655544272889074e-10
0.8174420417643782,-0.49659269493364633,0.3063152131790794,3.739089038390375e-10
1.0025157500695607,-0.6627083573492953,0.35607738155374236,4.664730823833452e-10
0.1309121777786426,-0.17652542651343595,0.08676078136215093,1.893134538022423e-10
1.0395043796249956,-0.6010150614754721,0.1915293344965221,2.752944538997326e-10
0.13598020339210468,-0.1922564564020277,0.0769003301208846,0.021036901435828773
0.14111797099532042,-0.17640327225243624,0.0673510473867962,3.659677005884987e-10
0.07940912527095788,-0.11887581200519293,0.06168223495295777,2.0030819799232713e-06
0.14059176026778117,-0.17231449549004907,0.06605316667860617,1.7350032521790126e-10
0.17306105236464214,-0.22198354308766,0.08319044487887339,9.423040125966509e-11
0.12720434115456583,-0.16875401587167715,0.07076057442247574,1.1784795361791112e-10
0.13347044483798726,-0.21072014926576088,0.07946814639441069,0.023925745578441876
0.13965939592625667,-0.1935973507217028,0.06830389060215047,1.170938901395857e-10
0.10741453260374281,-0.1507609395367311,0.05252449853730745,4.432489930650263e-10
0.12634218247503534,-0.15467011082957782,0.07574508064445684,2.4071056259344914e-10
0.7568029038766605,-0.37067438007169073,0.12429933395442205,3.822524519137005e-10
0.06299265142689273,-0.0856364891385013,0.07440441356597516,5.108312803151632e-06
172.36098326140407,-5.002728623583522,2.130942527105418,1.9486234847931883e-10
0.05603037480179958,-0.06847744330382,0.08494981637469623,5.728988394793078e-10
0.06914158319281875,-0.09350436371626358,0.08115142643134998,2.5941337966628453e-10
0.11439751793848425,-0.1548637190416713,0.07818250279822703,4.2668446553761896e-10
0.09665922214421097,-0.1279428775074436,0.05886416051856447,7.370427193845869e-06
0.04594781928401141,-0.06503613158854193,0.07670352747275233,5.782840872825545e-10
0.12261917374223923,-0.17659098609556168,0.05560209347156064,7.653402905136164e-06
0.1444679467883381,-0.22712718434282664,0.06180536997316999,2.4717034791295334e-07
0.11265197414755418,-0.1546613128685408,0.07494369244346721,2.696394219015019e-10
0.1025340767463006,-0.1454642485419555,0.04359045732432154,5.061895997651722e-06
0.054897714887892704,-0.07828623567905169,0.06196182438858555,3.838369622144455e-10
0.14352235437941027,-0.20471929899947838,0.07670090200513169,3.2585667497642135e-10
1.316532998443158,-0.8221615431059917,0.19382756081844477,3.85760756671516e-10
0.12518808773731116,-0.19061626828599287,0.06171885357145879,0.01130662586658892
0.06969239858076584,-0.1002501741344517,0.06871374291731058,3.4013114547093437e-10
1.1896023272000253,-0.8966987612741946,0.4819102112752489,2.432418710895945e-10
5.227553752472479,-5.666751954910076,1.9662781962332048,5.490363719218294e-10
0.16513290834175132,-0.23070311231153795,0.0590967848339794,3.2717828446493513e-10
0.08406900861543498,-0.11690263278581625,0.07421026496978556,3.3432812074352114e-10
0.0836157362568564,-0.10901102338798552,0.05186187051324076,5.516760381851782e-10
0.15825162551639607,-0.2182988052445154,0.08860439008969578,0.006097599785618579
0.10361574044622496,-0.15059460426815718,0.08537155640914751,1.7074280878048853e-10
0.12848643357494083,-0.09051526723648351,0.05192777585466413,5.510581818427007e-06
0.09531694438629562,-0.13749496474266465,0.05136340322526589,1.2840757383232593e-05
0.13935667957057313,-0.1837670595672165,0.07889742951988676,2.9186253414081875e-10
0.10720950689685103,-0.1513532130542785,0.06883176216568909,3.6435388039990357e-10
0.05021372748441474,-0.07195067769521302,0.09721377573791123,3.3335867399841845e-10
0.1060944230069342,-0.13932152776529705,0.04773650487918868,5.56713421320798e-06
0.09565542717155034,-0.1258483824937997,0.08172745301610451,4.799112218734081e-10
0.08129845152759807,-0.13086273948833593,0.06870567548855266,2.893223438604764e-10
0.09127115282831616,-0.12601688525705868,0.058754388291861304,5.238249833894315e-10
0.14718861307204,-0.1851735669953456,0.048005770818276616,0.0071194142636634775
0.1596814749197429,-0.22208791904115088,0.06372326001324424,1.0426783672241695e-05
8402161.050305303,-5.096583279596409,31.805101263319983,1.7551649023062055e-10
1.2358576087824442,-0.6258974572822495,0.19418810076534143,7.344811670403906e-06
0.986038628090193,-0.7952912557492127,0.4206943643167911,2.2316015702017467e-10
0.12462727135601138,-0.17028796586798478,0.08461242550880055,0.030708398094974748
0.0892208612165619,-0.1293528678138003,0.06519692925334208,4.317453061730703e-10
0.11323028020789001,-0.16031186064410718,0.0673672878963254,4.3430503637864604e-10
0.10081151628699642,-0.12662182672743683,0.07820846369236722,2.716760150178743e-10
0.11937656689149191,-0.19190641958144994,0.06444609697860049,0.019669264573150026
0.21311200467535935,-0.28407157037717923,0.0545173082095225,1.391337540328913e-05
0.17288635767350036,-0.22897752442740682,0.060873683957097136,0.04528609602225048
0.12610578403301811,-0.18506471977002548,0.07124253839324357,3.0020075314496353e-10
0.0931768120094705,-0.13749996681228538,0.07446535261165099,5.043183648467675e-10
0.11013282758566531,-0.13995118086862846,0.07244372055212711,2.1107204872805596e-10
0.13655109467919746,-0.18720451328493937,0.08386354075933511,1.3737633253185777e-10
0.11010489646179206,-0.1355492204716171,0.06304030144696071,3.7627323479227925e-10
0.09057438246947852,-0.13501852446861307,0.07812545356489142,1.7414159003692475e-10
0.12571814217727417,-0.1782490197250226,0.057476380452917475,0.03280326791841112
0.05399267135282363,-0.0833230341125315,0.06579778237297562,8.637693594194806e-06
0.09977224701699196,-0.13250754012803867,0.0861938243503042,3.5983482860046934e-10
0.08982399514936404,-0.12089424316055641,0.048896579642883964,9.011369349404968e-06
0.1459122418833418,-0.19057005740923927,0.07169537002253357,3.6379088630411616e-10
0.11075837519538656,-0.13397117926114532,0.07624398641224772,4.5629100497990294e-10
0.06881607861387527,-0.09640692452911281,0.08907879630935378,3.667821601993637e-10
0.11761989099560252,-0.1493089810300603,0.08947676436866292,1.5322809687745576e-10
5.328444368632467,-5.708666336291671,1.9860847633406422,0.024516089865387045
0.0868107457322427,-0.11248484032984152,0.08913082716167775,2.887068362156242e-10
1.196640284051851,-0.7128396455686357,0.1531063430279609,1.3215917249453923e-10
0.2605730682105476,-0.11004411717966178,0.10031626360517887,3.4432723339250515e-10
0.07370841380976159,-0.10419228287170768,0.06282694390993404,5.482956311197995e-10
0.11182355208565804,-0.15128180326398422,0.06504930657491315,5.357154719831669e-10
1.1684355377053701,-1.003724376740223,0.47400780641177676,4.840190470645211e-10
1.2218902129630071,-0.9199649210120597,0.4776375165466007,3.644657908807858e-10
0.19077284952941728,-0.25379602376030164,0.07060564217750631,3.90230070479447e-10
0.1615336889164397,-0.21046711918509686,0.0668098177794283,2.2240165264975076e-10
0.11661600423146103,-0.14650597593518455,0.053235734033932225,2.2929307601955717e-06
0.12522469602881633,-0.18135639887777444,0.06896828094611696,3.3013947131621535e-10
0.1667098838558578,-0.24636743552913742,0.06921838217699161,1.6024910439310647e-06
1.4800205851872485,-1.516748297535429,0.44680803559032256,3.5354652538899245e-10
1.1062565728571816,-0.9036559313145958,0.45545143023765533,3.185274266570559e-10
0.11388150289898705,-0.16030248947039638,0.06265778379034259,4.490523508593469e-10
0.0848627983593114,-0.13345641313692624,0.07422114144247693,2.5620811006932254e-06
0.13176385264585178,-0.18987776686729063,0.06056162060552506,5.5730916686813625e-06
0.1080669474177062,-0.1540651247768139,0.0737676830235543,3.1319302706833696e-10
0.07763129197854012,-0.11059724743731891,0.08343825194951382,3.5413094678915513e-10
0.11227863796894194,-0.16032227380142672,0.0697034334038813,3.831281958355248e-10
0.20424699511779346,-0.26927067061226495,0.12028639123966656,7.340090197924427e-06
0.10435839278936261,-0.16454846666785272,0.08430314907482206,1.695017459724113e-10
0.15943702077741007,-0.22701092337332085,0.07245905525378493,-1.1800352541837418e-12
0.12810332431574833,-0.18421890508525962,0.07056928101428994,2.8546232044845965e-10
0.04914191618799999,-0.07512544673897992,0.07569870406576973,0.0011183176306610032
0.09856764611124788,-0.12620048541382545,0.07557030489879857,2.448068414651061e-10
0.060897122122708064,-0.07937846047950359,0.06811371074167116,4.2439651792847144e-10
0.16686263083171743,-0.23282483117539954,0.07022925668868218,0.017798107389253873
0.19923083293403965,-0.24489090318734696,0.05440730960645013,3.135092185857502e-10
0.12098318413721722,-0.17167615495074529,0.06533759079174306,2.389235476130125e-10
0.09350033391454664,-0.06638100595325369,0.08849891526560949,4.0401371137477327e-10
0.11307423844908292,-0.15649029824020744,0.07553427657773248,1.8133672341491547e-10
0.16372385370108147,-0.22504398104108247,0.06861628674061215,3.5077274418426896e-10
0.15323404974853244,-0.18706828918632823,0.10086994000957183,3.119877689528039e-10
0.10037961115238862,-0.14175605531716684,0.08215646348051742,1.5349499449257564e-10
0.05410429997011245,-0.07916974474976968,0.03866673015596822,8.368565840667641e-06
0.053107656708609424,-0.07622596949030935,0.07171942512521712,5.913722844752556e-10
0.19901089860750112,-0.20234546771140316,0.1335261699375767,1.4916246016127843e-10
0.1308197738600308,-0.1743221638947361,0.07197743957162572,1.538351668273208e-10
0.14664788922614475,-0.21119925038068743,0.0750616047962378,4.482547666384562e-11
0.08919867717763362,-0.12363335249102647,0.07450433149231372,2.1172485986653555e-10
0.08271983664606809,-0.12133485595372662,0.07233820978401884,3.2392577509199327e-10
0.10921012193200663,-0.1455156186037314,0.06661178515750166,2.8284794733254848e-06
0.05388734838509762,-0.07791272213469824,0.05770984424786496,6.869051995428421e-06
0.13554087337563206,-0.19509803208710252,0.07462955276894778,2.0409274270605238e-10
2288936.559122053,-4.642194449748331,1.1826477507812,4.927540709583067e-06
0.1801510714923766,-0.24486184924084142,0.06710034409372412,7.119638212316204e-11
0.08887507647712067,-0.11581963963831043,0.07051832797650093,5.308258363451168e-06
0.14732630849709183,-0.21316392605771028,0.06936372101938204,1.9024781749976682e-10
0.0779116995528086,-0.12571703306510784,0.05925946112626601,0.04669083340532294
1.6080129607495455,-2.0717755908935658,0.7096401616520893,5.38349520073228e-06
0.13976333083463247,-0.19891601363315914,0.06298173419665343,4.121778474086568e-10
0.14584939713394038,-0.18859574738780793,0.06366989298971149,4.646523166229599e-10
0.10424309067207556,-0.12792053482538535,0.07265071605160145,0.018161548262205594
0.16445733997000117,-0.23977132291529557,0.06397616561507924,4.0272471069080495e-06
0.07173654251399297,-0.0970022467929752,0.06875244191038421,5.504476874307329e-10
0.08649066879534503,-0.11548522333701072,0.06255062522236354,4.2579362258265974e-10
0.0678019869609328,-0.09355964756041146,0.049651683158932425,5.004761050031448e-10
0.13307082628970887,-0.16267281376705967,0.057148164718452854,3.57605500767022e-10
0.1025763019498717,-0.14777252942202068,0.07612206084204054,0.03526931954525753
0.11238589805882379,-0.1483780829299377,0.0616377251959328,2.759836803534199e-10
0.059466499385377375,-0.07538636120374775,0.06486585585811655,5.34592814460666e-10
0.09693649213327697,-0.12975582906874905,0.06476348361076045,2.5067947717616335e-11
0.1756195765505091,-0.24321995680231367,0.06875620927688075,2.276570043591164e-10
0.1089640812481656,-0.14659103376063598,0.05599930442890866,3.496936074043333e-10
0.17423690047322976,-0.23689207855022687,0.07830523012519208,1.7185719514145603e-10
1.4748819027753823,-0.7998045523195998,0.41264003897139645,2.038725029765605e-06
0.11803145206385095,-0.18350581385040243,0.08049060456963986,1.9908230619591905e-10
0.06992024533757632,-0.09578728037442374,0.05986239967033358,5.343996356543812e-10
0.12394712041955686,-0.17486107926806937,0.06645145514480699,1.5369527872621802e-10
0.18483400262332322,-0.214485124935905,0.07714786497700565,2.5790569679884356e-10
3.112473547400919,-3.6658282525552437,0.9311118076363201,6.556448797545578e-06
1.0389975343738282,-0.8599463653628163,0.47668377895155345,2.735944804044266e-10
0.0868587836494317,-0.12557142599324322,0.04506215060094387,5.182645423928989e-10
0.16164474355610248,-0.2243516242505592,0.06710844043517739,3.011941807073981e-10
0.20374980162773337,-0.17175653333884355,0.08534630977187874,0.002889834906313539
0.11694967420413802,-0.15096305985563419,0.07069352298278275,2.680573268812325e-06
0.29225539547089224,-0.2744022458384947,0.13734141822740398,4.4156678313811426e-10
0.09388630802009858,-0.11809451038124763,0.0773429938747352,5.328142371752165e-10
0.1304292342100728,-0.1637030364251757,0.07713092963605739,2.3504576063260174e-10
0.07344872245704737,-0.10583496264254677,0.0668404506172573,0.012987825905039952
0.11135846571622851,-0.15895862570938846,0.07245543697957313,3.5525582475770534e-10
9.57266325643948,-7.26999995905522,1.8430306715722509,2.382147812340918e-10
0.07757418253826141,-0.11652326518755984,0.08357373550207026,0.005561549825960993
29578.15365685066,-6.662096072270202,2.0344241118801563,3.7242158835715244e-06
0.11703542796234759,-0.16244734886397794,0.07913665246230828,2.2455548531752356e-10
0.058505832096008174,-0.08024359958056948,0.05662337693990427,5.215525789026287e-10
0.16407634520018263,-0.2157025356263702,0.06772738854013305,1.0343548240143718e-10
0.12836507675828918,-0.18440360414926005,0.05346301993317404,8.325171950590918e-06
0.07549848956483682,-0.1058334985973417,0.05123531233327849,6.172056704875639e-06
0.07302858602970477,-0.1016524604415352,0.0780901068152593,3.097495593351596e-10
103918180.75089608,-4.065503377664186,1.499645222236552,6.973444044433563e-11
0.11281697527270099,-0.1681853819900141,0.06956219806139252,2.2945556565900915e-10
0.11917042334827031,-0.16962856755615263,0.0672040360702848,3.691107419712125e-10
13.633307231565057,-4.859340492534017,38.83588918387295,0.06186072653784522
0.09927645842625492,-0.14143248770136552,0.07770180037522856,0.007487417483952902
1.2878591938434236,-0.5825252151448552,0.1674804114783477,2.6986413104168605e-10
0.1759174767291894,-0.240604323631473,0.05057865120231142,1.011539183743684e-05
0.07738269320169248,-0.09718264494557616,0.07363740316592837,3.3303759749969686e-10
25.52490336018768,-0.966985107155736,0.5738055663953361,5.302700500919855e-10
0.060337355111207046,-0.0788839363178937,0.0629982739637458,4.391260688407783e-10
0.157893350921993,-0.2101362690034918,0.07261291993225072,1.3223555583863345e-10
0.12393024000594285,-0.181023494740991,0.0819808872756731,1.8671819645987853e-10
1.0289172484154798,-0.44613748025339817,0.14551819260689047,2.935980347729128e-10
0.13289777177561343,-0.17624131230794404,0.06454645141609472,5.9228429824409964e-12
0.14766677498233335,-0.1778143882038492,0.07015530422677241,4.844142864612877e-10
0.2040716383263826,-0.25058730984186184,0.07497734781059506,9.194511818577666e-11
1.6054423354466336,-1.7026342808007442,0.48209382453339344,1.347020273101407e-10
0.11255674800823279,-0.15067388727902653,0.07109829426098369,2.970710344385452e-10
0.0483618744001227,-0.06502336643762163,0.07976607165029836,4.1096903657944495e-10
0.10350855164710118,-0.15520196347463155,0.073231226699499,4.447473500590604e-10
0.7091144036499342,-0.5382385777708976,0.15977040860637004,1.2787104708422703e-10
0.13837939582999584,-0.2013139659012424,0.07046951365008436,1.2412959549124025e-10
0.13725652965971608,-0.17597460655273522,0.07118676752122077,2.5433344319480966e-10
4.885646812888866,-5.3716133347503,2.07804358758537,2.040609903275481e-10
0.06854201718589091,-0.10193588870651382,0.057983485898081,3.764633049740951e-10
0.0836790278998074,-0.12741647219687735,0.07021180952805928,4.233431383227071e-10
0.07955142732709136,-0.11250026895435639,0.05030733089073358,5.276223902228594e-10
0.42510076976446937,-0.24526584223572456,0.1120791068234066,2.4317303726206774e-10
0.07192391986271987,-0.09320250645010475,0.06962210350037479,8.186988771780035e-07
0.10482184807059002,-0.14979637934688128,0.06771579267749583,3.774864865135896e-10
0.045434285631128925,-0.0668055709185893,0.06495852896001164,2.3181557317585033e-06
0.11453099147435353,-0.15759627329478576,0.06752647961484648,3.1791813626114163e-10
0.10513653390461647,-0.1539895757381089,0.04607153442135736,7.92362742707553e-06
0.05461980283704323,-0.08523744585362181,0.05955757984902599,5.203979469570186e-10
0.9404732926370206,-0.5198521679522656,0.1826865868650298,2.2930990439817833e-10
0.10598403450281224,-0.150200330168488,0.07741454762661615,1.5165999012189957e-10
0.093410339463123,-0.13503843202037302,0.0490774043045743,4.45201653320737e-10
0.05828978925707078,-0.09224310560014715,0.08660218670677944,2.7392443868734517e-10
0.09421398553602553,-0.144117433590786,0.07593727336201805,0.02044395481031618
0.06270018798470048,-0.08809937168894777,0.06140268926054171,1.0146781489295958e-05
0.0735020030992287,-0.09883671702539942,0.06173294178260669,5.7949020443037735e-06
0.10624313297472679,-0.13718291084681766,0.09190456717832074,1.7691537124164824e-10
0.1037990354141612,-0.1480471922314024,0.07664489981170064,5.028122918027123e-10
0.16967660321969494,-0.21886123176550143,0.0541328001775323,8.957221634027512e-06
0.07812154234015582,-0.10250032031202494,0.08108218750955487,3.3707792113091273e-10
7.161926930198758,-5.829889307701727,1.7435875717512914,0.01388551763263668
0.1635231243850799,-0.22564941102317704,0.06389081256207962,3.221263256136808e-10
0.15282837625945883,-0.20232657006400956,0.06678504533759888,8.113709704105077e-11
0.14599851646771647,-0.18979278462849436,0.05571401479535343,3.1959590529595516e-10
0.07633803180094975,-0.10803647967051688,0.06774035902239284,3.75551367781668e-10
0.10585664563485064,-0.1566258652698167,0.07067874098549254,4.722977564597386e-10
0.16578299837021906,-0.21863245555079658,0.07877390802117912,1.1825029844203527e-10
0.11579221667300621,-0.15423621411548538,0.06562136765138327,4.4919129527087875e-10
0.08602444299842836,-0.13497476807441444,0.07575490495869897,3.77417208596853e-10
0.03920240147841428,-0.060956397647096594,0.056431601759492356,8.073027554046652e-06
0.1537031589877261,-0.19435813464704665,0.06577013058605097,3.137503256783747e-07
0.08863577206793262,-0.1300653680760817,0.0746067435052602,3.337787823909366e-10
0.14196938125131534,-0.21887453101298604,0.06654383013719656,1.4512657742216106e-10
0.09200529375546093,-0.14076600503808123,0.06581895562746798,0.026520054817855843
0.04952300375056827,-0.07261525711080452,0.05976529489995741,4.035776157707005e-10
0.12537575517780178,-0.1807342800869094,0.055958017558502604,2.4868818115919566e-10
0.14699997082280095,-0.21252079513769218,0.07435803651224049,3.314286622924101e-10
0.07942256970045944,-0.10567432034747526,0.065686018982277,4.476952142340451e-10
0.1712483992152354,-0.22196676492051637,0.07354130441191131,9.459633076858154e-11
0.17655502113789387,-0.24035341321071257,0.0600730469296451,6.288658666739333e-06
0.06950073770960997,-0.09447982608143235,0.054048523491646794,4.843556666855875e-10
0.15811867164192958,-0.22314914812167075,0.06457131641169145,0.007453357044712658
0.8860533525162307,-0.49617325209993624,0.16060720949238316,1.325819454223165e-10
0.10237035331221178,-0.13941174471140272,0.06438319886963928,4.829937743793672e-06
1.1193179434589322,-0.8155878444294373,0.19801032267047347,0.03673920548338434
0.14119344210755108,-0.2043724977867427,0.056251111580829516,4.867688474519127e-10
0.06876993895678532,-0.09897009027289982,0.06251282067657726,5.3728349033999034e-06
0.1604493409246493,-0.21017715641713863,0.08433615976702669,4.0103920184719755e-10
0.11211972943524998,-0.15180565985865968,0.0718666856820862,2.3431567797160824e-10
0.09349223853846042,-0.14773750459595902,0.08761502873044513,1.9812063101198873e-10
0.10371487272485957,-0.1475347514339873,0.07984937297835604,3.072861964881213e-10
0.15379843124086054,-0.22118414476131676,0.06250256448469482,4.1312375742563745e-10
0.12284215851047751,-0.16860902959207635,0.056980047856414195,4.785359356052066e-06
13399.246157155461,-3.313295473484395,9.751592293366826,4.218776439302019e-10
0.05792420057162224,-0.07510054106068509,0.04884139074045191,8.30032989269057e-06
0.08370855194136997,-0.13657887914742162,0.08024642425920803,2.560751610758416e-10
0.06342702323593992,-0.09117505445453844,0.060834933694035254,5.790139957939644e-06
0.11694786504535291,-0.1603856904217551,0.06798290796270567,4.0520831134926993e-10
0.09813055249470153,-0.12838354040532352,0.0789503103440019,3.83000298143088e-10
0.08859571080002245,-0.12348134208789219,0.08014111726245332,2.3953017347366767e-10
0.10413792535223787,-0.14789341328658168,0.07335367305091811,3.397637726720859e-10
0.7063985435131346,-0.5935609985624524,0.24002922740328714,1.9350987479072046e-10
0.14909682206281683,-0.1890053908409115,0.08294241681809211,6.021139142831089e-11
43.163185681395596,-3.071358594822158,0.7711441239937216,1.4304518988671189e-05
0.1184082846952057,-0.16111687095771998,0.06390613377969423,3.560334249641528e-10
0.13633362284759357,-0.1767799670644905,0.08166024007350892,2.440270208126094e-10
0.10166020658959354,-0.14732821273503305,0.07472901775576801,0.009176883136433264
0.10434847251401651,-0.1423071074948652,0.08788130559823859,4.0600589557016065e-10
0.15812664038458482,-0.19382457715663293,0.05591399877469083,2.0348212004250854e-10
0.9714741962410374,-0.6281692348407191,0.3240386184699542,3.298197270851233e-10
0.11072337137125428,-0.14124703456916166,0.07972331306701275,1.766036206163335e-10
0.48873894730450096,-0.35450302292611013,0.08461950029989573,3.267482950874978e-10
0.16565756944850143,-0.22523933438601063,0.06171691668581669,1.84474657771716e-10
0.9832881387708277,-0.7595824098014106,0.29644133451206045,4.23278301298069e-10
0.11421746167624346,-0.15487789836151933,0.06950513434874939,3.100497636410182e-10
0.1873613299361845,-0.2567887899042205,0.06666021122404153,3.319371444376884e-10
0.1315689261487613,-0.17444584107885674,0.05685789562156618,3.3872993299155496e-10
0.0980539233668679,-0.14677601176951072,0.08024250723496706,1.7849899336397357e-10
0.2737645953121723,-0.2506285836457707,0.1233875909256188,3.2739766453460106e-10
0.09878394153994513,-0.14361947053772894,0.07538635645902758,2.942979193676365e-10
0.14492020551327728,-0.19142763628766346,0.08215002027301299,8.331824119522935e-11
0.19292469617071106,-0.2424834540029437,0.07385765530538357,1.2148593242500283e-10
0.09785236240038331,-0.14227479762089246,0.076135830757174,3.0308289211689043e-10
0.11414151678189349,-0.16821887025322724,0.0633005948343861,0.03739842648548476
0.09857612895258594,-0.13084059684860705,0.07785572555608411,3.4138558646645834e-10
0.11221593139409097,-0.14472118334608552,0.06615599589780352,4.390674490650781e-10
0.1481358783841,-0.1964557673863112,0.07367033179474536,1.1221068518807442e-10
0.6990861061903413,-0.3927616468565631,0.1352329474820415,3.0120261840238527e-10
0.1220071997992172,-0.15777584128986177,0.05177080629327069,3.4516656199912177e-10
0.545587813601901,-0.2739592406989573,0.10022103200957488,4.416680354779601e-10
0.15583539723775627,-0.2051086405818836,0.0712864446707746,1.663056359291204e-10
0.0863368178567002,-0.12381909769624144,0.0727942441732159,0.01582675839724592
0.14494260734556472,-0.21528440705733942,0.062081534925162885,0.01725776842008076
0.1210720271636879,-0.1839373113833318,0.07498999073113488,1.8524559664001572e-10
0.14707046642659982,-0.19525169186634628,0.06523668844358266,0.01690548025049514
0.07695937561426201,-0.1143671140884237,0.06957767597077602,6.7715667663934e-06
0.12047913156157328,-0.16703499313153714,0.06462526712491368,2.369605641941924e-12
0.07420587907124788,-0.11285381213581047,0.08265722321355717,0.002687685832586939
0.17281724845373625,-0.22837501481286893,0.07340292905902146,0.022657061527246357
0.1263025485651324,-0.1570119683230473,0.08059588919236571,2.566462597997088e-10
