0.8293692749610131,0.09593271406723378,0.06840058382127766,0.0232128592130478,0.028514723234292588,0.02591949937477725,0.021416989178311113,0.02308866808758851,0.02339286706046223,0.0028604511772939447,0.004960644785715134,0.7751528649463477,3.007194305714762,4.755549961358432,4.91506570648955,4.114538327750555,1.0949887632158335,0.19703296926639657,5.805579528364782,0.2920543851240289,2.4980918629797784,0.1686435937566757,0.9878247943429819,3.736314659078785,0.01992085404439292,2.4228460110779113,2.969561907543438
1.2340510749063653,0.09586013223026561,0.10450482061414335,0.021710282870134413,0.01991241659228085,0.02494345732299698,0.008583941348399671,0.014185647591054078,0.005174632162796463,0.01826297191632581,0.004561697351602766,1.5863581984477195,3.608714999119276,2.4921764214487707,3.8518905593074235,1.322097761686856,1.7243488985723079,1.331451626434612,3.2910608890170723,0.41969053480898433,3.5481331031583125,2.0698214685502148,1.4908451215339213,1.8307179929763384,3.927281547567916,0.7985831948603401,2.575655350482526
0.8400552393815859,0.13387256893411073,0.13104387840073545,0.00886324534886002,0.007192949833676188,0.00887871091141298,0.0007123195743432958,0.002402594340127767,0.006988713589385478,0.012574040058984817,0.005170979008363273,3.347101562306861,3.1896467224811857,1.9189208771636657,1.7844271423797637,4.468115382688918,2.2924673130541087,2.6959134095546347,2.0826175965138054,0.5064607602384283,2.6853642621151423,3.788784713495123,0.8617728245240692,2.5136403835738124,1.0112871741582659,1.815854860059663,1.5747508805160289
2.139512151671748,0.15869696957657206,0.08088511801675645,0.011979292217725424,0.007481505123989871,0.00047536387714705504,0.008776053786623111,0.017136056329487656,0.0024648273757740813,0.013176809833707573,0.016628003862216724,0.9940058430364045,0.2310589295536627,1.213667037522983,4.502891499675391,5.567278637077169,0.9043113258650195,5.55710176921466,0.9185076086326021,0.30806364783884765,3.5124039404220633,2.8099886727747037,1.8833964209919523,3.9364396198913023,1.2931231876297433,1.857910738661463,2.4356224029093134
2.3681420224983265,0.124856674497305,0.1271629044353673,0.0032766438348266784,0.015429858114875137,0.007252265573858905,0.012277872672311093,0.005674010224060371,0.003662759568627506,0.014794217087663073,0.0033127939911049894,1.5833692060270486,1.5817326538518968,4.360920614909728,2.3346856345901212,1.7888818482791504,4.582325682773577,2.9388888939470785,0.4629774028160989,0.2491644246099649,2.2149239593456445,1.9506952700977043,3.9090447794403227,0.6558742972226805,2.713245243573838,2.6003958914433234,1.5645545132503127
1.9567032008290017,0.058617508858771754,0.15445580011938448,0.0022444742316327987,0.008326871283586546,0.0008536157607062675,0.024619933764441427,0.007713911111401816,0.023394945648003325,0.016829297156570423,0.0206436420655012,4.837966055916509,3.274822915539885,3.028138216865809,5.666395672408116,3.3787144349356613,2.562052548142594,1.0498548630748394,5.168088199556853,3.7727355453321336,3.557290949712682,0.8749430726088012,0.5935311751527377,3.628996623836615,0.6714308270706049,3.641179803395371,0.7308486762020299
2.1887644771287653,0.1164481155219388,0.14988021779625657,0.013330982511658072,0.0037047216248947677,0.005164952266908296,0.00846489334005268,0.002013513773071206,0.00961168813409489,0.0024255167486412366,0.006655398282483531,1.4272601192125183,2.1928145231721845,1.6888644764672978,2.9706324416103667,0.0701853804377135,4.603758212674796,0.682276750751966,2.9280211487984635,1.0338620186259644,2.537386716968014,0.9715418197295311,0.731650773588445,3.4689236957148473,2.0908759491519,3.2284894468182626,1.8668356016745986
2.2990653832873083,0.14376672117952863,0.07344350907897212,0.02586229583223538,0.0017010664838201725,0.005214176287936086,0.0032577823826879437,0.00906949450886523,0.023526399277360305,0.011221880248156402,0.020636674720437675,3.6493064454403332,2.2164905920107327,4.72103630983483,5.05187561758918,5.898244783474899,0.9028467273348006,0.6795051833882111,5.750814782981281,1.3095362463361977,1.3035895673277569,0.8497902273550602,2.4063715315727094,2.690217421063846,1.1951455062517367,3.810289403444079,1.091796260186571
0.9450357042822393,0.1617645881647179,0.08940598263837482,0.0025542155786122947,0.009575347441757602,0.017171212613742985,0.007409382620070991,0.01283760079429331,0.0012582697114464278,0.0014125135019853398,0.014310886934998284,1.1402127246699973,5.694563048187312,3.430016427968588,3.173171378545299,4.492690528732474,3.5844004447133084,5.374698781664328,4.85910818356952,3.0493559304278106,1.2778875028287566,0.5951672369754588,1.674796823938483,1.4460469657803317,3.7363442487469607,1.179617647268123,0.05971156140310896
0.571319105918296,0.13444919862769075,0.14301132187358118,0.012799581711562152,0.0016849697851009462,0.00758731035048726,0.010174657876917214,0.0026209807833056263,2.068770746698657e-05,0.0013805611866783295,0.003970730097209519,2.9835420530344487,2.875603574356801,0.549500428606629,4.861918827720732,5.103959612486246,3.793452838200608,4.980788265014833,5.089992588874605,3.1110151298675133,1.7718631043479127,1.4044589824064557,1.6407448174437853,2.5888962874763486,2.169982049842149,0.3060768931396889,2.350409466773348
0.6336774449589213,0.15327639831906176,0.06432780101908028,0.010936789851369165,0.014439319754344862,0.012310521616589012,0.011706485174754188,0.010997298313088315,0.014411856471295373,0.013268052640052883,0.012025476840364133,2.4208035611301826,1.6132767175931344,3.6353992024762247,4.942385261101569,1.5978067214855047,1.6773670497625799,5.060550279862497,2.881973850764112,0.9464914652829624,2.291937415964908,2.5987369214875358,0.06618841397375119,1.8749718657258327,3.1870176991821793,3.509600963449636,0.8380796153373389
1.8778176215779383,0.04272734393791484,0.16957343045838877,0.01236561071144508,0.015721583927895934,0.016914751641344095,0.01607322769093617,0.006314537102484082,0.005325658095373156,0.015713340808140117,0.01697051562607778,5.74306423100081,1.875362038958938,0.9270817991438216,2.1233111343330497,0.17605220226992202,3.218764191171286,2.306754011668944,3.8049730646769104,2.718674966877893,0.6598236084597433,1.0497535925777597,3.373203163675872,1.1540403000898354,0.9157266935563495,3.421684322167762,0.7720509316521151
1.8493797771113787,0.07465208425413819,0.19054756360194164,0.00540453184499512,0.005042519336881693,0.0017430256989204502,0.01307761917903469,0.009471294749082051,0.0005406743072948799,0.014221299879280891,0.002999387148430454,5.9378097273875134,0.17892492318716435,1.7455323319618734,4.008260095431616,0.923286534797382,0.702827116089932,5.552164747291376,5.348701462273655,1.3735846758825256,2.7013514520697592,0.16265870649479375,0.16715164977112318,0.368334108200274,2.144179352797075,0.20115633732385474,0.7010042889384933
0.6739696882218014,0.07477878441370894,0.12351408336372778,0.012642185916392039,0.014289354392960233,0.017313548508267284,0.0006217839188756209,0.016547254872386966,0.01653298242889809,0.0208398660559564,0.020620156128826613,5.778722852222651,0.25258065465644375,5.563158546790284,3.3537614520830807,0.8104529039986066,0.047186782437243835,5.691348870426361,5.365334220257351,3.923552206760235,2.3820865687669963,3.5637015609352543,3.2911913077402213,1.191612234345039,1.9154654418313704,0.7459108611678689,0.4175306966153647
0.755188496922617,0.1308073222189102,0.1293132487450776,0.0006678937231610532,0.00031183864940990264,0.008516088392979375,0.0006403852167922262,0.013552003949524015,0.009926791761538548,0.010129714610638753,0.01383471273196834,1.5645976846225818,3.41470783049688,3.3289447359913034,2.88178096334398,3.4240297435529405,4.001421801105647,1.4037839841050537,5.481512132169731,3.4541229035853402,2.244074779164138,3.308130428658031,0.9497164884825682,2.575561053272837,1.6419260388061803,3.601070409943531,0.7539546741682934
1.4620362942496115,0.10568748911376279,0.11430777189193338,0.022525258796906984,0.007538930333480337,0.006553197251283763,0.018508915138911813,0.005919721795026512,0.005610616237140414,0.012206678124833937,0.018841421316720074,4.435205629710158,2.3318899408801084,2.447912175180376,1.3970289752333294,5.850239782649698,5.824243524849978,2.1283690670692,5.455614706368456,0.13246717453986712,1.3431345658963036,0.8703009331811269,3.8621889946782546,3.708410356081146,1.8892210095386313,1.1558306906264701,1.7901178969904166
1.839047487345056,0.1115375299519355,0.12721980963970253,0.007020423913967049,0.004063068711936144,0.012840229458050861,0.012894250805486403,0.011916046135498466,0.012663686131731126,0.008441003058978467,0.009103952192713512,3.399573554334949,4.1298575736338865,3.475125486165716,4.363044089070566,3.6555039221248027,0.005819899005791163,2.355750281480937,5.721485025190321,3.3992041033501526,1.0779967000922586,2.25209011200191,1.7797246649229796,0.14687875133313577,2.6535463234646777,3.269899354694805,2.3706107616721646
1.302496941899082,0.11785030379152696,0.11108701037523658,0.005980721402822382,0.001864586851430803,0.002389047907247526,0.012607650170728997,0.013278620044647723,0.019660780450215947,0.018386086926945735,0.014595192079197324,3.12287448620242,1.5054678360849727,0.6375450137816245,5.872040720227598,0.869042293175446,1.4416399739102823,2.350745485696253,0.3046399128511965,0.7197083527941772,2.015529314436326,0.7515511493802007,1.3395846966775342,0.717488767608812,1.780832298815532,0.9606847615942664,3.209493830296109
1.39744345851454,0.13285725369746776,0.1191923595047976,0.006109609637736991,0.0035615328983544243,0.012650384672479949,0.011245760452089698,0.0030965385029937476,0.005545526897970573,0.010765906611368267,0.012675127124740991,4.935583962077268,1.3832320121198305,2.547239180253337,3.4653419077721628,0.753215075706319,1.1774909708051604,4.841944701580664,3.955601231289644,2.448675998660655,3.3796987876605487,1.1769712321576162,1.0258063659799714,3.8773654402549944,1.0022091412662681,3.980862776545101,2.358809025943114
1.4429820166803589,0.12858810463363293,0.12090711920046728,0.012530224294147152,0.015528513710853708,0.015270661322871562,0.0013126328297690159,0.0009589574080957043,0.011522773918994575,0.0034829602047244394,0.007598052476443617,0.8722081055076556,0.5948913356010734,2.956540785305444,0.6790040699988504,5.3561507657079765,3.178929241875983,1.941107339208802,4.515761176785993,3.1956998913673047,1.8655485009312116,0.8305358715827205,1.174197730603507,3.0940882510132517,0.7803748445306717,2.035843603841132,2.3992836287161476
1.0124684691730161,0.16132968119406646,0.07095859454412194,0.007382720019714146,0.00801936650593835,0.001344589926203332,0.019878847714545816,0.009455175166582622,0.016958351110591793,0.00038701588601445017,0.02198565793222108,0.3270666082563505,4.960467942962989,0.09201071651707093,2.3249150616045613,4.316492307750684,5.46775757597893,2.084806474770642,3.203109855761232,1.465707062914257,2.0510895341291806,3.525676320511172,3.1217886335485927,0.4421598153987256,1.5837896926894692,2.680918257033473,2.472783054990152
2.479834303698096,0.13640538037046165,0.11903671111321132,0.011526876829330283,0.00189079810039109,0.009551018655727687,0.008797833886134511,0.011902872674270353,0.008767137555345939,0.006541459349616805,0.0032799114655103307,0.6655240162978857,3.042466928207514,4.283456419524856,2.9304062671800883,4.659302267767707,5.976379539972237,4.762468567069909,4.1440748670392304,0.24669753330005273,2.5758267982641083,2.1240342900427653,1.3746263067705198,1.008662335335011,2.7744428064598066,1.7712330378796013,1.6306334096599637
0.7220647635653976,0.14619047326952322,0.0654962677193103,0.008897644885996323,0.027197152766872686,0.01238152715634693,0.008721275615306605,0.01568166198568568,0.0017669535821605695,0.021930888803981904,0.009436154214815784,5.3231727818783146,1.4911734996221215,4.6848081143720295,1.1506380783218162,1.736237184413397,2.897829104875809,2.0168584044246147,3.5519802858930056,0.34012002958049736,1.541228878955915,1.7578619111034017,1.2126609919969136,3.3278297642869767,2.5111097604932895,2.0896467624198207,0.9265852704027409
1.5984732278135716,0.09778265445486246,0.1856067004130966,0.0020460947976142447,6.446853497730695e-05,0.0021890987675897006,0.003623955277092017,0.01026053493890451,0.009304937755461777,0.0010350630025218084,0.005786492057879557,5.009324280405012,0.7786005605296742,0.8099040523146999,5.48189837941346,2.248799315307135,2.5561320179666716,5.066295443323239,4.508070511953623,0.20435195406950202,3.993307195345338,2.8538987623417658,1.3764855541609458,3.7290809035359955,1.8948527933292745,1.3018319353166299,3.3327738099914925
0.8775188070017241,0.13310677807503343,0.12779455975831464,0.009518645132726771,0.006750797018784741,0.005376761130271292,0.00972148202302063,0.006222476697636754,0.014010115662241245,0.003520797654331144,0.0016775868476393407,2.524050507262274,2.9443220329130133,5.019174084369558,4.412775930350222,0.34517181449793033,0.7794006234664212,4.109587057801333,1.9054477745314649,1.1481513518132211,1.174257480509131,3.39145138979109,3.0076206683127302,3.022595327979648,2.7582688201773613,1.667357726978567,1.9182781614063278
1.514679251334318,0.07335685776493392,0.16973175124373052,0.011377012401246693,0.0047564913000464545,0.002243429989912567,0.0004842337718777279,0.015135956670711095,0.008568770837921744,0.019429453145376068,0.012616042874243229,2.9089770271640125,3.153078830678564,4.993850043076478,0.622536786787315,5.125824971979125,4.1072293123585055,1.7514764694127463,2.5267649845816216,0.5479239103066402,3.4516522042377518,1.2863180101262972,2.4385861047257147,1.7127817888890307,1.0659168505299719,1.3419139085037135,2.766696047302291
1.853244490276168,0.1542296694524575,0.09244609516029309,0.008991522495006354,0.0023464288889198737,0.015041050177965693,0.006013424305789333,0.011507769813202682,0.006366223083104232,0.01760243194564369,0.0031553846776175994,2.817053921066269,5.25578601493696,5.563326267414867,1.5337562724956395,3.3848727098852684,5.8158697006592925,4.6951175514904415,5.257651721703488,2.802258997010239,2.9373858832575315,1.6016230649388108,3.173149535107799,0.9645636293040569,2.6176585839074877,2.808694212503865,1.2913785041465022
0.8310409122193592,0.09074149825691051,0.13721493038133267,0.010150234530423179,0.010815773323385786,0.01792205394214342,0.01500471978254777,0.01751014742612985,0.008422331990505773,0.005305611789887924,0.004612698576733113,3.555496059589824,4.401130898965331,4.090430825182897,3.008124208461508,1.9984069172135877,1.1891155569849612,5.215294939054932,5.053391210263656,0.1300943464247455,0.42684854104786174,3.4707721635354964,3.3276049315319236,2.437221659283617,1.5611864951198053,2.895450591602305,0.7384781688534727
1.689697626543723,0.1297826902264,0.1379414717124733,0.013483019870767922,0.010420117899880352,3.68698566390105e-05,0.0007330696127358774,0.0023283669725941273,0.007842398635362895,0.0015618366734495262,0.013570158539697,1.0212863280413402,0.03708378157209591,5.87851074593745,1.0406554694385117,1.3462306318738404,0.798247914141563,1.0677618612909228,5.486120773306517,3.6573128810514004,0.1339483431430195,1.7524897673319302,3.4146070986868233,2.704043101226568,3.4829395825122083,1.017707186203113,3.925060322203468
0.6971288512367029,0.15592262441330945,0.0806354097372675,0.0032616796242335897,0.0003747939466042522,0.0012154743269426555,0.017414499708331328,0.01939952692186884,0.006975205046847384,0.011155783212290701,0.021345003062304316,1.9728577621176835,3.357435183699411,4.110237302703006,2.7575329770864556,1.7290525739330012,3.966845941861932,2.3407633358407094,4.715943795949391,2.62118751748236,2.017835062377137,1.807746716998186,2.7641806692805853,2.0291424164972596,3.94823026107425,0.3201859510084524,2.651559992205066
0.8554555493514662,0.09834212060430594,0.14544779416900894,0.0045177916957087816,0.018673165354561597,0.012103395531744922,0.0013595985302579103,0.019339115773987985,0.001719754623375554,0.014506340924725166,0.001690922792323189,2.7607714719521432,1.5368121166539854,5.7481592767235625,4.893159245889566,2.525957748311394,0.8419404503074961,4.6205851618717855,2.0411268279337063,2.101857072766063,0.6089147950738769,2.5106058154356417,2.571792574790012,2.5286713898913518,3.504271551932774,0.035686053674932605,2.921813016892924
0.9657407843913715,0.07023451095099538,0.17850101765349496,0.011729614741022172,0.018391724577632967,0.013180234029758804,0.01796657056772242,0.0007994680100104102,0.006413926371701078,0.00026273120150751,0.0002202018961543409,4.4849813014269015,1.6488065464538166,0.1638684677362905,1.3512561675880856,3.7998858073703357,2.6188728580948633,0.9299197827115444,2.372162212767233,1.9018620227032472,0.4568889616648639,2.540058403902931,1.4748379254640724,1.3657660948253683,1.8182018362007986,1.8585555385284995,0.47707375619731796
2.274012855479469,0.14271641988515796,0.08671994563118487,0.008847538451622306,0.01037112059675162,0.015395619064184683,0.012277754037183087,0.01851913547696552,0.006545950696211212,0.014945236319813232,0.001361279840925538,0.20554657237306206,0.09773858436868665,4.184886392601486,5.78654801280458,0.4111804378554844,4.883255011622993,4.869943104301289,1.1905762094271337,0.5212656180980142,0.8030786273871193,2.2420704959680906,2.356655673228593,3.433411880258611,2.1570881891682023,3.716068792297692,2.800872066405127
2.1740089687198134,0.16609775620988748,0.04956850231715804,0.015407326926428617,0.00729273065444501,0.0005751398704743306,0.020406362759082596,0.014937753529989106,0.0169949168802871,0.00847634737634064,0.017943163475907034,5.556323252893719,1.5977423211667883,0.6331742285011659,1.4377264368087697,2.823772741747967,4.828277375578194,0.5520937731341682,0.02351011429645844,1.701068537083679,2.4974928617814003,0.5016606309249587,1.0143470816323776,2.9943167879201265,1.9442322677649324,0.20818421021980837,2.2704150223507784
0.8807914210472683,0.10392815268992044,0.12854333380065663,0.020254100060837176,0.008559019271961003,0.014721241331418061,0.007074408860230586,0.017915467271227548,0.0070920676130378545,0.0016319878023066865,0.007980221298404018,5.0004378415351765,2.621785006078005,5.989701255291179,2.9354601873865898,2.687976817132018,5.244058621263362,4.53822712134707,3.7474380692706135,3.5346764017750285,2.5786735411710144,3.9299478676974515,1.422247526842734,0.5233192317663664,2.674969665003519,2.5071488955673717,3.9711633844266747
1.853955942485655,0.1459833857481681,0.0571159218920305,0.003668976983055618,0.01637535902450105,0.019892248823309425,0.0034816967384305834,0.02069789755301784,0.009358857082828721,0.020533176351677743,0.02059247980298044,5.744357791221676,5.266591262578528,1.409951686852943,4.301219864399652,2.6413094187770825,0.18569287704222792,3.1913915486859192,1.9860771273424844,1.5152388452160968,2.407528947056393,3.4116269913490687,2.671755735034549,1.0331050484159094,2.178071329890914,0.2635279890310991,2.1831861295084556
0.5486193502027099,0.0523257976455903,0.17219867692546204,0.01586280483730408,0.0054998594402999,0.0025663329701907127,0.015739888489152018,0.018098797370591356,0.011677460987636643,0.002115056920772606,0.021615324413000372,0.48131479308856306,5.7439316010528945,2.8377003304164474,4.436358608161017,0.14061686311174482,5.722445558530441,3.9425824623175147,5.8610976052166714,2.994730620231545,2.5758321460982745,3.85731702027622,1.785684694195671,1.5371517271596065,1.2476811309584321,0.922694513933616,1.808168899043784
1.5927990034922175,0.0988665391249908,0.11747517120552053,0.010077115117292893,0.010900740729076625,0.021592678755761534,0.018609034337454557,0.007164788486474522,0.001368302162045062,0.020398811833090412,0.011246818248293027,0.07900600800172675,5.891116815294708,2.235649449473547,0.40269142142985004,3.4646460583162697,3.9539646278905614,4.705936197917651,0.07385497588591283,3.0196839952928776,2.843819719352816,1.519999537778196,1.2314751012532033,3.3691200582256697,3.7189691713274393,2.941989850841187,1.0571959153155124
1.1418797358565387,0.14319113194177147,0.10816890419720847,0.01563838791205674,0.010767427683532373,0.013974868942656512,4.252012147006811e-05,0.004590139760097542,0.005190003595872843,0.007330448673310762,0.00880616717202323,5.871963552663786,5.530701253925891,3.5202915034825653,3.5495386514854594,4.4378640778578164,3.415399129650194,5.397176697381216,2.2975783013137177,3.4826328703022034,2.8464329711471295,1.009714027984891,1.1320708835328896,2.7378951144351737,1.6126557002139599,3.4104147422556603,2.791042435117114
1.7397542320158799,0.06335562931647679,0.16167639595639985,0.0005178510663817182,0.014283692050524365,0.005507123436975691,0.013212841345675025,0.018022474976747464,0.013845566342017453,0.009160144679075208,0.018118280829726423,5.267183074844741,1.3681675766395054,1.3802815288727441,3.1686911693931634,0.13012971691462472,0.30910100400935825,2.008704396016416,0.617037340427095,2.089242579864408,3.5791191509831117,3.92612449212563,2.795838946069854,0.2770386967164242,2.539418740452362,3.639582929911351,0.5793426280593028
0.5885323914685396,0.09715628688591792,0.11913264041872604,0.014771988886264983,0.019360955710421266,0.015586249066496338,0.002099307585974939,0.0019116410200638492,0.015321964705396063,0.00892235700629031,0.023436608714448273,0.6643824567566587,3.3708903105185657,2.431498708232156,2.2886604799577697,2.3812019057647995,4.221241781182804,5.132893097668374,0.6029864251878891,0.27100298348903307,0.20474238238395914,3.363183308626752,1.9150111792978923,3.1335730704853404,0.43091332500924695,3.7267646711126763,3.8079690115744915
0.9291135632712726,0.14439258262332913,0.10515419042120253,0.002831822074740612,0.004537137561061472,0.014529885802034037,0.01707623454600562,0.001645048000147048,0.015637590183634295,0.0021272851182935508,0.009768223669551742,5.76411211762381,1.7145471419129557,4.393324798807157,5.995064256952818,1.8819296454594399,4.611589658828158,5.10011383643762,1.3963674164150466,2.755503924962249,1.7682806374114182,1.7230861675661542,0.9404956693529347,0.5684569091869478,1.1427988093559462,0.5579965481774916,3.834247617811996
2.1997601055283518,0.041464564578301666,0.20000601422461833,0.010531943408635457,0.011702082636289333,0.005990707656010053,0.009842139826997845,0.0019032632946989223,0.0024659871341945042,0.013822796794737845,0.019970500445516043,0.9772619806770837,2.832851549749112,2.4768583309398,4.802807868207072,3.4646838258244452,5.0520454454757555,3.9150599919172104,2.5990456320914936,1.2704657907770347,1.1196961238595682,3.875512069957963,0.02406246189632366,3.676637008895103,1.0834911140075167,1.305154644242231,1.5051696742328233
1.0680820140571898,0.1670761977305142,0.08110100486580415,0.01133988814204752,0.01732000361674839,0.01769185837539578,0.0007564908029819896,0.0012321728395999119,0.0025626186188346376,0.014628600146563241,0.003991164861510156,2.2045129643190173,2.672731539281218,4.896912057293228,5.565388710173809,1.0809122787370427,5.528020981122104,4.305083674782869,5.897946537221791,3.9740982986960196,1.422059149603514,3.7361340570423835,1.4208592488708929,0.12383540262644743,3.0229105541199943,1.419733853581711,3.155985779139334
1.1084629220452429,0.11312174014857915,0.11995178193021686,0.004693918303439069,0.0008050499495463366,0.0210615416462693,0.010794457802686314,0.014666242752874831,0.010583111741531767,0.01599261562428289,0.006029540100573428,3.1318565773734064,3.563840866812212,5.488538657339143,1.6747819440333582,2.1089577089416762,2.2513400602339786,0.5283062476369855,1.2447610148507313,2.535943516548154,2.9761200212639243,1.1006489440837917,2.9304986083394504,2.7788432558152394,3.647510298392702,0.6898263558106592,1.3676702090685153
0.6215447092316042,0.1723666643270757,0.059605617550080744,0.021900808843380824,0.016545097037404637,0.004318074780779632,0.008352696299410078,0.020745608049156976,0.00035096553524335204,0.010198185410658247,0.003316282166809822,1.5894313233562989,1.1049075184967667,3.8208672385860685,5.783272754796208,1.1854326837262135,1.495384003416821,5.7528737366931715,3.1564534970887292,1.254969116202798,2.7694704008143005,0.8296667045373227,0.4530117970012446,0.18780036824367263,2.1206202939780736,1.6517774348816183,2.6755460147078196
1.0481355323601105,0.10993080157834285,0.05855839233888774,0.013844058507499004,0.02532217058970845,0.02390831156796777,0.023066424262307282,0.01568709437352945,0.025122205003957072,7.94428506149809e-05,0.022181098927185405,3.7342359959365847,5.16672923203417,0.02208886656866671,0.8044105925752216,3.8521867282252162,1.2274587522533251,4.216959325681778,4.902470818580966,0.018103591729728752,2.241485202804224,2.982881706956682,0.7734829052192569,2.032385051644636,3.68574238844607,0.29502104903367643,2.4007887201709703
1.3295261553656668,0.08748528496496788,0.1157740983599222,0.014210786522010004,0.02350620877191154,0.02427785777631953,0.0031946458160638843,0.005630285637125473,0.004529237586779102,0.018539235839069294,0.020552358725831117,1.9335321423443577,3.076031883378251,2.9657741450694646,1.5253829991902972,4.449762806001639,4.360309447036937,2.2730667118842742,0.3400507428298345,0.27171282236035665,2.7594916880906184,2.8098008235773153,1.8707482713202395,0.5327579322488853,1.426387550987077,0.01881170842867652,3.910352980542133
