0.293077773483992,2.856611556305192,4.743243544813244,5.543532393621415,4.246960187919194,3.5631272168995185,4.971301307604793,5.2175687833800986,1.107067371569475,2.3338907352965332,0.8753970956427044,0.6249291940929269,0.8868819178284091,3.739875144208378,0.942000309185596,3.0456641085202514
0.46560778467791497,5.380547103551115,5.5613450255610015,2.7205400141369434,4.340805054864822,1.7509300879357825,1.090090389265389,5.7118419871754185,1.4847125537923374,3.9697607807000352,2.2849823198036474,1.5103393422802402,1.99535838759518,1.1888364826140037,2.575781107753098,3.2171233828491936
3.2975197620132093,0.04046989786304844,1.9991725866154886,3.7162263774724185,1.6454372057396118,4.348378148885136,1.8562580142056622,3.379037798673915,1.502682069079277,0.2728240836015665,0.35407590852192516,2.5701592801317132,2.3438670918273465,2.054755034103569,0.530870830091529,0.10576225246684512
1.1571086423132162,0.636903425225892,0.8149344045533511,5.989889208847986,5.108792071933787,5.352847150596425,2.9219967695022966,2.333424025251275,2.8057435611436126,1.3096435695217528,1.2027846887497766,0.561620209258634,3.0687099234813897,1.1544885916059435,2.4199743675178174,2.1611206266727074
5.758930375284883,5.716863996551416,5.3127714901829055,0.510878434280327,1.4046987499857904,5.509443717004113,1.4623744710302866,2.957092018526963,2.6990760127535203,0.6704546872823007,2.8034406163293872,1.3018864134775914,2.958617024199217,2.662417340516522,2.694872241575322,0.2272332462451021
4.995761573550488,4.752089757929529,5.674028884137481,5.537267552949538,3.665107207388821,5.570271635620839,1.7547488305423575,4.1503537091564535,0.6995360716347632,0.874759990772866,3.280260074528221,3.888635600628685,1.9794759853258839,2.5766635641674394,2.704666287609558,1.467587308740852
2.237030401097952,0.27277206682112065,2.779443186886277,3.2879039126514384,1.0880656317159854,0.7936704357862567,0.6083573144480039,1.3558758007671083,1.258986366265014,3.1604313495813043,1.1786612324450862,3.4098214842486545,2.9687267248148475,0.49177888203990117,3.9441167252188984,2.6061664405925455
3.524276694204458,2.0355375961922633,3.7865670778919776,2.3551366225883243,1.2101603077008045,2.3808036063614417,4.307719524007558,2.1837691667181383,2.078234549334204,2.614435667211032,3.862341322271041,0.562017445785608,2.3514058633044526,1.6940438393967776,0.30354338362249056,1.441513026089991
4.2212641781283216,3.6040673200209428,3.7436449954002717,5.947241875778379,3.8012037558793264,3.744083691953919,0.5075409553859214,4.10410877733953,0.2674854243992919,0.5547082541898716,1.0747662507923987,0.05050794929285596,0.9175378868686108,0.6002030946553996,2.7064825384667377,1.8012350885999977
2.4663084344765034,2.5917518336168266,3.807705311246982,1.986598632226039,2.338184026472095,0.7027483482995545,1.141989555413509,1.2227155517864499,0.07899020353474517,1.0811296707044868,3.2577390334336807,0.13524108389983747,0.6160559077751744,3.9896776622899024,0.4674350554525053,3.5830019793500947
0.6004589734841226,2.5775684704175323,2.8572198719638355,0.6446426668547083,0.24442833247493123,2.1588862942242546,0.4044978246144051,0.4735865588606962,1.59777526306814,1.8273073821588586,0.20640156488199057,3.4349549620383537,3.8283553050804695,1.4251676120098993,1.6677624059038152,2.43466052524216
0.3552007342144241,2.971234623101199,5.009848537404022,1.2948611840759423,3.732787212987861,5.551274016991094,2.2385448526336083,3.8283412642161148,3.0678473974133724,0.2062459884311374,0.03095954007989299,2.2463005796688233,1.0465306694573586,2.403860653350558,1.7699108246205562,0.6179699426159342
3.7582033988944756,2.738671999703801,1.1701807333635548,2.9940319666773485,1.9382860210678106,4.540079563039948,5.703394639138502,2.9353677616391263,0.5854754954871129,3.059638507037476,0.2654654233828322,1.458285422827812,2.0934507177347323,0.7926887750145051,0.9075338272364633,2.888878467646304
3.55321405488854,4.721083703107757,3.9893295815572207,5.202227818193751,3.415254467429709,3.952660045120897,0.4635655145868678,2.180869375314451,3.3682887662786696,1.8408312323830258,1.6407691684645713,3.837931758442084,0.12091469705666924,1.1219023766319798,1.3531859202111383,2.199699692358203
3.6219535683500474,1.4032000055608997,2.7882059423406806,0.4314927067587815,0.7473922151251089,5.074080889427308,0.2865870712530134,3.645947357011437,3.2978478313482364,1.894823630552232,1.0208811682900363,2.2365892173569866,2.931709700047555,0.41672696937648945,3.6052038265367847,2.6829861705852736
1.0033277385445267,3.725548063051771,4.2316026485518625,5.425840518469807,1.439218053200358,5.287622119052139,4.4711077611402965,5.808105635804997,0.004833668434351068,2.3269031564574907,3.7842917966725618,3.826472413038313,1.495266838069142,1.2741844468225625,2.7871960481574645,2.775376092393423
0.3452605556385475,3.346627861802885,1.110848801838813,2.655530192933709,3.564679386539424,2.957264572336502,2.6131420369640357,5.467410193169931,1.250821334708458,0.35646849955843996,1.24678489111818,0.09459192984610265,0.8939013299986849,1.0871874499119798,3.6250263214577116,1.1970862787959122
2.408644553498148,0.753073223628347,4.028022783214372,5.36349268798325,5.829918166021358,0.18974930335231854,3.337899986965657,5.215371792388987,3.9824829784213582,0.8984983030864568,3.466675122466747,2.0663057970944143,2.3860874273444446,0.2647774508477774,0.7384896147566784,3.651371449756265
5.936038105816148,3.982975423525623,2.850568301403941,1.2597742839894948,0.21953476294125607,1.0843599861153201,3.742070755513506,3.6280845893030733,3.00443760227754,2.795003214959957,0.8974644031758374,0.5188479843263174,3.0809964767370484,3.893673902500553,1.2722837058875296,1.5405788898660684
3.6948627023376654,0.011740427035471956,2.598470277538442,5.071579382399152,3.534978982484304,0.07973443516865109,0.7687709136089782,3.079759274633406,2.469101632694578,1.0358025178542793,2.0930111087589673,2.7067535428757674,0.8282214048223695,1.2191519270658921,0.4159512663370424,0.42011688408402525
0.2724112152655809,3.8853169191879378,0.7382301881461815,3.3082131020296086,5.141099669576492,4.610052990436532,0.9301531532970726,5.442957605899022,3.3337129306675957,3.316783022014817,2.4673653825535604,3.7617314033204963,0.9038620433615274,0.989060711034873,1.2975161426846897,1.9139013287151552
5.4896554434337475,0.14290162736127865,1.2519482644065767,4.064734737204876,1.6628127689326353,3.249175377302615,1.277723206279769,4.844411077655457,2.0064918079932106,1.1836834513627785,2.22232425317276,0.224901805391986,1.3399181842603922,1.5874612179129461,3.4962004780883884,1.7815397860903386
3.5293117991115066,5.703821690233537,4.235174047653494,4.798950345198241,4.677345999268723,3.434380639461613,0.4112319295248401,1.2242074021596103,2.4150555895545263,1.4046599192369675,3.8828768687350514,1.3800648158599418,1.3942933538135058,1.866690792912984,2.7309143018194777,3.199011995587792
2.0214756373118976,5.663399127090721,1.2000246229756748,5.666003810610522,1.1994494495832346,5.988702220564627,0.1382536132130039,1.699207402174171,0.5860580138401517,1.9861148884388515,3.8264124511918713,1.8003903355569846,3.2992081440471956,2.7946934157990624,0.08954047315840485,1.6715796575002475
4.796047252662701,1.5922204368586759,4.803135621826053,4.071823027614423,1.511027274288601,4.919329732097473,5.178616893497584,3.906979088005948,0.7268837143903149,1.1064880207549312,2.591284306528313,2.177594406840007,2.8067585724497253,0.4948306180420139,2.7232562173200234,0.7378945006415112
2.8562056891078225,2.3640372149039566,4.756486311853411,5.473217468018625,3.492277603306561,0.34485104420613455,1.3928778049807773,4.105823905496227,0.2382815301560144,2.2682221872202417,0.2956159768833593,1.7084940682434704,2.484367247406642,0.006471477270107773,1.8950398146186287,1.781564265031749
1.2312420507305126,3.3647770979849003,2.8404437921364347,4.008568746621215,0.5441737098877615,2.5063793228681073,3.037891012051129,3.192678267701713,3.2861093390780973,1.9652789820381948,2.8147790658978624,1.1891126892316328,2.9335284802508683,2.2730467323331176,0.696658613681469,0.5154328488218933
4.590796364823115,3.0179920928143407,1.0041274453500713,4.896547773291749,2.1389767801201187,1.6456897066773784,0.8697992040020959,4.703630449028227,3.419652695841821,0.05460063089035483,1.3818044604077047,2.4376188812948527,1.6505892413010979,0.21583408058086606,0.4903411280805652,0.8830432120338556
1.6275191218769378,0.5632558770918841,1.5647894925889656,5.44560689883988,0.9730464592048953,3.6416003508972503,2.797198358086877,1.3866592581079804,1.170240128208778,2.8319095969340267,1.5803929488805384,3.5440532629369117,1.0271009644608529,0.12808526905799633,3.7578200540182665,3.6686374723749977
3.232325450949677,3.7305732046452746,3.069578786471536,3.786820709745433,2.2782282796267013,3.9883213905285695,5.930094268162261,4.431227644736211,0.15097599063956535,1.7570169829781759,2.335498982301896,3.0037818047751648,0.7533334063866457,3.109086132976451,3.9089094164322633,2.890794180274619
5.650560840049785,4.952800006605278,0.9189793180251553,1.6125128787157148,4.656630072232617,1.6593112800606467,5.36153738752499,1.4016944538143448,1.8943312100715541,3.8124060895836323,3.2072654814003023,2.070135319543153,2.477917043403538,3.793163747494694,3.4517347711323976,3.534330031784202
3.0938064041185296,4.979235461992584,2.680535615949192,4.346401723661945,5.171360519231693,2.849196382503108,2.374478913685415,4.490763574229938,2.9016099966567843,2.282226286298734,2.646694811730735,2.1400517489027435,0.9987128105810839,0.5147225870447532,1.6900698561451786,2.2493240350410644
3.9690640926179115,5.847393206670739,4.6116415421025705,2.5994137566765847,2.0687022491039064,3.17827938085909,3.3744950068766917,0.6076562663162319,3.9395739683062705,3.1624120766636317,1.6894036702066502,0.37838114406669376,1.6673669623964886,3.2267914909053554,2.5301058364775146,1.9252975352267598
3.558477805211438,3.389602346324782,0.645427858870109,2.2432137696313017,2.6262744456168057,4.208967651482286,2.2745658199395056,5.505733227672657,0.3547219962222008,3.034182290646509,1.067024419415672,1.1033156313104975,3.782586230530007,3.4493968265338144,1.8511103800127127,3.093236558028012
4.403680874853493,3.776367957817379,3.4598326724490436,0.9161776054006181,4.3213070083456255,4.742968496979377,4.204261699308551,4.987751059580954,0.696606065590577,0.949136923326046,1.6205887417899145,2.213282516110492,0.7488044626930028,3.2161331421678137,0.8927015324694998,0.22286380899663838
4.954919890501327,0.7155343983309501,2.004960667742264,2.0272250958226112,4.530646491182379,4.63072287340113,3.4840993456384504,1.0399371709397636,1.040823069957784,0.4211484075877534,0.904295999958534,1.0249931057378445,1.2926851441099987,3.9629965696097194,0.027754514518150586,1.729236151991572
2.1556537541581284,3.7147320275282256,1.3885581017782196,1.5123156139549716,4.086614442632184,4.633259685937418,1.509398362786704,1.8846611958542203,1.1037365714949474,1.4071792055452508,2.9616241635634317,2.9811172817490434,1.331608982755927,2.8232383898756304,0.8368996401012514,1.0909659980645525
2.1015355211704767,0.16822862904807034,4.879254141083588,3.9484699967489236,2.7119791767145345,4.779734334725062,3.3528679958503096,0.4528334268783727,0.1852076239550562,3.429517945817457,2.286059616110823,2.759778558816978,3.7331084158683416,2.6235655104634144,3.1749966704763386,2.19938956906312
1.1066439340166967,1.1023789164534792,2.9062087783806887,4.225562108953115,2.3419661249522776,4.719092331167571,1.3445093055872932,5.523564656344137,2.4789269600478137,2.281541290612,0.7326763766317836,1.223285850895481,1.779879693983549,1.9468676026163374,2.9793658793100155,3.5313804921577363
0.7594704997748523,5.0260154908304155,0.32832268778009377,5.782388036560773,3.990487473991208,3.77356424020069,2.337427261733645,0.3238085915232498,1.975856481752996,2.113718043632903,3.41134365238577,1.8464435508119106,3.794559884864153,1.3078269073210662,0.09610879742550615,3.0178205987771083
1.126525033599348,4.280466972267764,4.435698526713382,1.9892072295644472,1.4314835435254505,1.2849217997648377,2.2252455844673973,5.619541017918355,0.8913683658202731,3.7767999593858432,2.4947668110491548,1.8428198775872602,2.84363864501322,2.8514389335915147,0.04925454347460301,1.2933597956368104
0.8369693060102146,4.5593677662486956,0.4175764480269515,0.7476551031186516,4.660254177242833,5.217000493652406,3.797998097336822,1.3470139293540964,0.19822685068014412,0.780842308874111,0.256842976958894,3.8845146328782167,2.7555329302218716,1.5410380253420315,1.3836621951697579,1.5626302828415009
5.928883833425688,2.2911209309632894,2.9527573665170728,1.5865547269222917,0.4308745152640556,3.175246743573298,1.1981644512169087,2.7250226643464854,1.3681211029983293,0.9670635275471975,1.2977553183960602,3.130913473263158,0.013423805368421693,2.1237162514037147,2.62064964754456,3.66763880246046
3.6251145425466373,3.143272132275614,1.5136504528230919,4.792474550936921,3.472950629190707,0.9396367606248726,5.652640159123994,4.28124184829947,1.6520609644232795,1.4974202749123853,0.02816486080647307,2.9452265844704946,0.10212597024264403,3.0078825160551177,2.843054137469401,0.8553384075250046
5.898656659190766,5.5098437486672225,4.9835079082511164,1.0753067056435925,5.674923992025521,5.838907390215782,5.364233535335434,3.1943948957680766,0.9480591133001677,3.0043115963186224,0.9524526758092549,2.925911816857779,2.6319571173501712,1.5337168637356253,2.9110671205995278,1.975851780901316
1.2405941635358793,1.6234759438733497,4.116286484637473,3.4848776254078095,4.562163661178886,0.00841747833772355,1.489452384336595,3.075901098373739,1.3978047488434169,0.23624813726424465,3.167628769766507,3.3077705044719807,1.4489023012822062,1.5589044091909514,2.478729594526874,0.6856188604603144
4.988490387429904,4.68170308130613,3.1479676615523573,1.2764177123626173,2.9444874959529352,1.8557409064528945,3.541107357710964,2.7681884841793973,1.8365952928343745,3.5172163359967477,2.4425680674384793,2.4847988182713965,1.933153128761428,3.3897755396679905,2.409207546518113,3.8158153825445424
3.0542993445821307,5.9120386278718655,5.619694328323284,5.696735078672774,5.720642618862881,2.9718703584564645,3.9017711861803304,1.6442162755183338,2.6326275097313605,2.789583421574232,3.2851378454678155,2.580085558949187,0.742178985752513,3.3417853717102535,0.03539775277928836,3.9151791791116564
2.7842551797343447,5.2826786947346775,4.923765925288493,1.2172022327601892,4.092698292721028,3.5853109261940146,5.882595994136196,4.391803305499576,3.5882275029747026,2.4802718106995814,2.84608280908411,2.6957293158103854,1.3514428534025322,2.9924232258169314,0.08210685457856304,1.9558007802090818
5.738119985471757,2.3969490237580082,4.267871000132894,1.139875008204803,5.794818423346789,3.707787236823201,0.45096753620053165,4.699686858734939,3.766001734050609,1.1239729006197408,0.1115402184111498,3.0591811928043087,2.8575941803927436,0.5307527480757925,1.2610905722628543,2.1391815022956844
3.3185132056739746,3.253475620951029,3.934982283259277,0.8767598379915245,0.514347152592671,0.7320312854613682,0.005758555069301341,0.6088157857860599,2.1580110135432338,0.10053270478057419,2.828865826554498,2.4511189830989113,3.8450137583364477,3.1890769617751356,2.7121043935674103,3.885779783373235
1.1530512841317329,5.380935868861305,2.1464997113440782,5.215319088666596,4.343700381874346,3.11697616521721,1.8340649368598931,5.365556191248077,1.3043384598276542,0.962901985983522,2.8376407371041847,0.1327359041165872,1.1861286591941038,2.4063929862587634,0.18368914739358821,2.4443237510861326
5.382851589630383,1.085430511541092,4.5086076163211635,0.41992564970360147,5.68185323508399,5.151873866940793,2.6216789883734144,0.32105720193255793,0.612741262592909,2.1590438112607457,2.756098216530056,0.949757229936067,2.4739871696956937,2.236766258746917,3.4825770168053776,0.27783408581017044
3.1963312719178543,3.672779529924928,1.0505929840634711,5.439784798659846,0.7015494194791296,2.402342036681942,4.7797441601663655,0.5685949206601066,0.45190206531731825,0.4831628432529418,1.5938629205043808,1.664534615949401,0.24126984097052118,3.729327055327964,3.5734465616540065,0.3419898026953696
5.543394410918141,5.404685697996655,2.9310787590296687,1.733962664922857,3.6858647316921362,4.558616283606085,1.2246507559154876,1.0776724629734156,3.0761319504762765,1.6087125655127719,0.39356061713426493,1.0329071751760366,2.4004895316310826,1.3362993076339307,2.6676533651481735,0.9044416748272526
4.191478862050415,0.5625214516083796,1.002110078582634,3.435423283179876,1.1589440736279888,5.660450516130495,1.1464952102947892,3.7839609059769996,2.850439996254285,1.556789448495414,1.909276273625212,2.3640897414729225,0.837251296662433,2.2779327514381498,3.816552249266282,2.382538981319785
4.0901475050346265,5.609362760534402,3.4121435047995567,5.916366435555567,0.20102804986973877,0.9636635346202094,0.09633842046988828,1.7122723227386119,0.1039967645610762,2.079607267258447,3.177668410165524,2.860126799394398,1.858583682214138,2.1766081869220306,0.039678139133196844,1.421639364764355
4.773523212427445,3.53907169861656,5.662979446576143,3.005264439221389,0.179177881537536,1.7348845613976316,4.332466331275881,4.978735316651594,0.06944335127121581,3.457135570480252,1.6877623046177588,1.8244066372081331,3.8645772038742514,0.7379717882705585,3.719326546377374,0.10820503624225619
0.8208263988936066,5.7258458787171636,5.644633172123212,5.880802013598494,1.6504661574569155,1.1626319396769285,4.674623372062481,4.874101615337203,0.1786785340297934,1.862344877142701,0.5768855995216771,3.816470785358937,1.0962064175982609,3.186657512146212,2.773036434643135,0.9482738936171882
2.9984888343476475,2.2935600388709334,1.4345835438781354,0.6619942979225502,4.810253115745555,3.9515954563394544,4.857042052844037,0.21278135978466728,0.7020718140448059,3.7632287217276836,2.638385053130175,2.0387346226517753,0.1758471329333382,1.3503698522741563,0.1926064780569705,0.7012425367497976
4.137435460091496,3.2424983899144357,2.0287035485256104,4.043299396186578,4.612111987361092,2.777766580270265,2.648375057468775,2.9244129763164155,0.7168353955155409,3.544548898532745,0.04205159810443648,0.20680632977746471,2.09630809211603,3.535505193326503,2.323077650550383,2.4971711111082087
3.9132961379230085,1.5761595358099756,3.2180881966772645,2.6968658160336965,5.654647809219826,1.9652554359282306,0.9257666060494905,5.1798697623504735,0.36673403593365705,2.842341441138969,3.5059906710392155,1.4603282123794075,0.5851909442334886,2.8190556695863696,2.644193132745197,0.7158590432656466
4.5002537923029875,3.7909938138378134,4.1886680143006,4.087541692331262,0.3167226437615249,1.0004068671507664,5.382578567151949,0.9159574202694083,2.7572957045715882,2.3221906490472457,1.097869172021269,3.0783118463230834,3.5581718992787184,0.14976840500221966,2.7241719972148095,1.6817276731460282
4.154261663009912,0.45551680363835123,4.771447320312015,2.604900945088514,4.670185617791488,5.4853374117139,2.6802781935226894,3.7373206052072394,2.299380290904963,3.021531848643414,3.8160987852807264,0.9383499610512112,1.371287639669049,1.713523597792249,0.5914765578465415,0.8397450745146755
4.301813926257983,4.581637189044805,1.1876628080873388,5.726021192741842,2.8208536909901616,5.58419191219085,2.868364686336502,4.067680422651253,0.06726102493366737,1.4890557204367982,3.2529730584360803,1.3147805240113484,0.91582857481575,3.148689779212056,1.211578848799788,0.023438404143096836
2.5360543109791642,5.340594950403308,1.787947360501197,1.589818305057484,5.359814916500696,2.7248580996331864,1.5021691625851554,2.3505093749098434,3.4425445177743312,1.450406509460409,3.5625577719443475,3.6911986627530595,3.8037381796147867,2.9393095622354632,1.3333156326847098,1.1492106670585955
1.914986633720852,4.505859434285927,2.703046793044664,0.7851916870763354,3.8101240716203724,2.9408899427004336,0.4730923239789431,0.5107167142308744,1.2475886590304377,3.8050274270927744,1.9464210534889093,1.8818506608033974,3.412156900322668,3.7296628090331643,1.1656123711887783,2.74335609725711
1.9062695144421664,3.9222908428145447,3.1514104479618705,4.555912571172508,5.150173975371404,5.59078405552469,1.1441416945360023,1.2913570494094249,3.0067967463445773,3.9627845366673493,2.6755589777684006,3.6087678564880283,3.4403165855026674,0.6252037460216608,2.9625169572611085,2.8186907433728825
1.202892780164927,0.1870042891647894,2.0150260234915263,2.7512533319096653,1.265728415600278,5.393725851276926,1.280140368567537,2.620122651612893,1.1586272091373768,3.6522018687948927,3.222144402186269,3.2800864823839,2.15631618732376,2.5012690933167936,1.485982082038499,2.7995810622504247
1.6156545646424576,5.444178048373876,3.824921204279195,5.614090873868706,0.8759505902506262,5.723033675071138,4.901594814565223,4.833916623492541,2.479064121805757,2.661578635951763,2.193382456559789,3.273594809123192,3.3104625712068105,2.3731616132838114,0.627905302797513,0.6939220392476164
4.390366845175604,3.200597051018167,0.06412680788108926,2.322956204540203,3.6274593709218506,3.0361968119936265,2.5341159551025725,2.9566637446601947,3.8997721119643294,1.2543819442980064,3.4394847677052396,2.150413669596906,0.5391974170388334,1.810366545790418,0.18314134398628923,3.092060560577812
4.5268525547042655,3.713644039381667,5.790823289586918,0.46495702608707323,4.789313917307988,2.767632106423764,3.7045273177044065,2.6027513816811707,0.27120524636584964,2.3771853197382535,0.30084000115240395,2.094536055756787,3.8116304615358887,1.793433489802334,3.7752335047632672,0.5251676525122901
2.6807442409152547,4.1655423509314105,4.117731405294425,2.0564477836782835,5.638672227551427,2.324141652880913,0.9808163807715191,2.14091761014538,1.4442178607889073,2.0402084057570478,2.231918540156154,3.929366765983632,3.18057215182384,0.38765396931835117,3.000054777650396,0.28492954814534643
3.0485402117786338,4.098795643111668,5.721655946066798,5.417476443732769,1.891516655215926,5.336928381047236,3.830081355730321,0.15775809084115533,3.402587971562305,1.6860386410600325,1.8656264303314356,0.016432061707380985,0.3021730907522966,2.920565259373772,1.9617995153170762,0.3393362212879958
0.16191849903934985,4.05417444056005,3.621797026881957,4.5387643653272525,5.597332938998286,3.705738516594413,4.580080739564933,2.237786656434567,1.8779330615545984,0.6690957106664124,0.2883746853843969,0.38904767263518814,1.8601328571109836,1.8813032100850227,0.7441536628064322,3.322933921510772
2.1557665312715537,1.3568170668219814,2.4172886263827174,1.2282880389442281,3.5408351084571414,3.1868483520800677,1.8165267402584273,1.2602106425875423,3.1186942557156434,3.193265485539549,1.3785065792537874,1.1029841152203894,0.2114389921971931,2.517462851302799,0.19640205742155592,0.7907586085624452
1.9572965377451994,4.278690457434831,0.9077027815069441,5.575311379790669,0.8570844970191298,1.0518757042653213,0.9709341084549681,3.517579399653683,0.7076283475236225,1.5533646136789185,1.979545893482443,2.2878729998115923,2.86414082420362,1.2802397332393758,1.4764736713158366,3.7622671244689623
2.1604583282083363,3.7527837644231985,3.7110672211270237,4.838946747188006,5.088854198312803,4.052310613538323,5.689594339433825,5.544647096884104,3.3181744280453143,2.8602135015731656,0.27437986654702495,2.7326897684587865,2.182480440681494,1.4020463899992857,3.466326154351868,1.5366356418525133
4.194272501887131,5.046906704060989,5.612161906670449,4.864717224612193,0.26916907588567773,1.5350921966787157,4.952110454465656,3.6865780556865673,1.428463824691864,2.7347159517887825,0.26442395101310945,0.20731340120168307,2.805746100151505,1.4264342057913488,2.0295012455212422,0.09094517560913395
3.657910327159698,1.1520947053392845,1.0771434715761754,1.3632539292000747,4.627161180637102,2.4911368403862504,5.232321168446888,2.452914674101905,0.23310141362479309,3.23462174485073,1.1662564703830953,3.6350340592897132,0.3437366481219395,1.8284554821058365,2.3072715286332937,1.8439172630266811
2.58607177193152,0.2670390377752656,2.115388469175674,1.1944281084588022,4.6182603342106985,2.439096490801999,3.209148696330259,2.4378353121603,0.7293920822774784,0.8867149259053604,1.9592473961987977,2.842970799188213,2.3140447727518048,1.129949402408264,0.32340690213217815,0.5945729424866721
2.758479836586732,4.921868832786488,4.788975367047194,2.7534971711118725,2.1474676338659187,1.8004268282929707,4.158700668361945,5.226101112588467,1.3112764290461993,2.125084905646212,3.261613612012073,2.7852928129212673,0.1711192699874342,0.13104623404252402,0.20103698073657128,2.5074531850895285
5.954253006571261,2.739763771361313,2.807911721601445,4.2499769554802835,3.687326858758385,3.4522930062403816,0.6691532732337793,3.071939880483319,3.0004240504759876,1.6410404180030715,1.7107757926929046,2.866211491269477,1.3422468616938095,2.6291912869113205,2.3529097645755055,0.38843648628700933
3.3216500820479578,0.330331135205163,0.8866333006315812,1.935638232384774,1.0634327878816592,2.9057060775751236,2.1975517510335036,2.521567566130248,3.9469580268763274,0.4182431404576845,2.877534033487705,1.2490479066529119,2.3060219411805236,1.3582398556422923,1.6368669758634966,0.7200940606718578
4.785672103989925,3.3390958957212273,1.0142600218024718,5.087941943441774,0.023347550516658266,2.405851550229292,2.144591817159162,3.976152498610408,0.09039558802171666,1.4113378475502638,0.33937505967519144,0.7504194964286657,2.7786375953210047,0.8725772140330146,2.2397711010164922,3.1969145536179737
5.148295176940482,2.370556152409908,3.6597662148734154,4.796924539956761,5.9079504742523845,2.620293595607742,4.777146543720291,2.5610771940484867,2.4080070817378436,1.8491657868202118,2.6070060517590217,0.6024477193661877,2.48135570913392,1.8032155406591994,3.7773434933830567,3.691623958229717
4.624639287759307,3.99464542426751,0.6057567074027934,4.282904090215261,4.438102446083921,3.282251134375831,2.2004366743263453,5.373769492551364,2.337712265153211,2.8251898665918835,2.3004540937897087,1.8206302813996476,3.7406728752541785,2.361891161256298,3.896680397617001,1.3188505485229682
1.4407607824287207,3.100970012675019,3.511036791846818,4.464375978641138,3.494990781693013,5.264788070238019,1.1852611526146155,5.525062950942589,3.1088610357018402,0.011204600721084645,1.543413877066396,1.0172381927046312,1.3168176932502043,3.499668962606285,0.3338932206127434,2.661683512630511
2.333083838848361,5.379054428770456,1.2553381454635282,4.687025409800996,0.4288038544879642,3.3028428793661453,0.3713181950587541,5.5403843312323495,3.2664709076262346,0.3783010496958039,2.696859474338386,0.8689993874539086,2.201641613173664,2.6623193710308652,0.017104642659356184,0.5475897109062755
0.19955083809655716,2.243856589826299,3.383194254826283,5.85876322455553,4.2772803997353375,5.601305129740911,3.8176710817982418,2.6570715043874062,1.0930210294629519,3.5296257801963233,0.611499493394815,1.6219432905108002,0.9681043153177709,3.657059701344227,3.0527710560171686,1.7938940594628807
2.6518457971434843,4.166547836670624,5.314402664583314,4.096974007456761,3.1683030353685284,1.4867157105644662,3.242599044765387,4.044412726933868,3.4309989071792417,3.182707199429982,1.9635323550600172,3.5012843413074535,0.1654060160654316,1.5571188654731993,3.76758593923011,3.8612854474282896
0.7993120203708386,5.804899474180381,3.321792452205391,2.986954254774261,4.098716025307235,0.5112870084865953,1.8966440881985935,2.2237879898876796,3.2828176229616,0.4694980628780723,3.133406868607895,2.7425862917411132,2.768325281542888,3.493846718802259,2.077341016239523,3.020652087035271
1.0308240401538307,0.39710199542056035,4.41446021889938,3.97854411160683,0.07083277777162578,1.0595174679419341,1.4328625428683397,5.1882936887109095,0.9985355682042574,2.9246772443411895,3.2394560455816714,3.7725189645391777,2.356128731150657,0.5679802390652005,0.32377883043559486,2.3761264158543063
2.6255764070083023,1.9939191130557516,3.5665471385869734,2.500746564799867,4.187647505056348,1.5081808538748018,2.5535674181822765,1.0546291235249514,1.7006587681684469,1.1907699818162731,3.5053800099513444,3.4889657433161685,3.142592132145955,0.08415423256845012,1.2421330203503498,0.6618368627068945
1.249348919547244,4.22435287060549,2.1379474590177647,3.418580413695088,3.3815848882572235,1.27829226337479,1.3416572148650312,4.249796620887459,0.852932002594061,2.392321463546654,2.361136520317913,2.2564114737945378,1.7356310333461167,3.617563392035431,2.0033428188752285,1.6039101840765086
1.8727343974970876,3.7187992305952955,1.5669385958278437,3.8512757647204428,2.86087429762519,0.06575776775211462,2.5436215408858844,4.6667458886614055,3.832357234303171,1.5283573964202812,1.9771481114133889,2.587282198046646,2.5702251854550835,0.19552338518446755,1.7598449160776544,1.6754441618526164
5.4820836720921795,5.537522857569893,0.4394304369701445,0.48617978772055026,1.0720819944208249,5.886231106060665,1.1222497217215643,0.8763314230315649,3.747150407637566,3.2081825967878963,0.15354349170442916,1.350636872338208,3.8480902908245165,2.743080345498266,0.2330993111108972,3.286502323224007
0.7400801160698454,0.39912217756391266,2.6854176013435573,5.657670430939358,2.8136461137152944,3.9010182351322245,0.721376220855509,4.77754046796481,1.9246020216710158,0.24785156981361967,2.963045858708678,2.5610801399403447,2.973056355877591,2.3857902586310766,0.016867037955049735,1.350105367395686
4.200895905209794,4.871617338243722,1.8511677637282453,1.7801392486148566,0.7753481830090192,5.623342429885799,4.470509353221406,0.023725743876639838,2.4286710884624454,2.4682953213323775,1.1291599034318587,0.060962596014436876,3.4546793213125335,0.034586132257007574,1.7901377582430142,0.059323365651024584
1.7756159394636353,4.661138790882539,4.504717422992141,1.0079312596728165,3.654740212106841,1.8683242961136597,3.3911085357944986,1.793756597804171,0.19900392955012602,1.332531981249756,1.7728488763867243,1.9640708348711855,2.9040825619860806,3.581552895712311,3.5907814007167604,2.7759535792981604
0.3093394388163273,4.179655128447896,4.618417391289065,4.152475165329326,3.9180486400922327,3.833814115808594,1.3457287267767524,2.2206762829909286,1.1135391422237078,0.5866171448513162,2.360012887391341,0.9757887340432791,1.4324679418810824,1.1237091488330662,3.9923191175900965,1.1974001167612531
