4.119483406184630482e-04,4.073570562694776940e-04,4.166353451521933910e-04,3.963645484878683661e-04,3.986438086212587225e-04,4.046641760054670912e-04,3.832364423975168554e-04,4.190112398432571292e-04,2.853120493894058902e-04,2.503697494704508844e-04,2.270831942015614016e-04
4.264997395904351158e-04,4.266034823630769526e-04,4.192986684133321392e-04,4.156261909649735923e-04,4.060419830165277132e-04,3.880646984425037329e-04,4.435034056315793633e-04,3.976823562203681494e-04,5.702148314596620655e-04,5.953315763791250338e-04,6.483248454813464283e-04
4.629178238034118526e-04,4.793272681071773962e-04,4.713448802270187748e-04,4.921113185603215052e-04,5.245598156617698599e-04,5.564242435495368993e-04,4.680115732929484348e-04,5.061223600841129348e-04,3.553007285404658194e-04,3.502394334732964474e-04,2.850422446714945442e-04
4.651515477677469791e-04,4.450842373626388176e-04,4.572878005137911202e-04,4.134151098552344317e-04,3.819255571245061694e-04,3.462161117314525340e-04,4.420342199634722988e-04,4.077302452950914502e-04,5.292905672363011930e-04,5.067822088678533522e-04,5.725876912707494621e-04
4.907034424149022333e-04,5.171399720207734514e-04,4.952530835941910004e-04,5.435616242929679296e-04,5.839328811492052558e-04,6.200568273154200699e-04,5.287606976905997102e-04,5.458866095544044400e-04,4.967040287449328052e-04,5.462557014785503163e-04,4.960860082532560092e-04
4.972889140017304477e-04,4.785729436510815084e-04,4.968085913981593440e-04,4.461909570302079664e-04,4.210709749002469618e-04,3.961108358430568506e-04,4.566928155045460241e-04,4.457682088222459315e-04,4.422782194421580174e-04,3.728175692618847605e-04,4.031130893401877824e-04
5.020114868150701501e-04,5.153087155166226428e-04,4.973830063729521925e-04,5.278845037018675993e-04,5.480768851199687352e-04,5.593288484080273125e-04,5.362176750299152850e-04,5.348704722577659948e-04,6.020807575329326046e-04,6.770776131122644044e-04,6.717449693404993049e-04
5.200421402764176170e-04,5.209953428590108305e-04,5.280937434890106870e-04,5.172734500541321511e-04,5.204496012258415499e-04,5.297431950632426308e-04,5.033400771670116201e-04,5.011547641678064727e-04,4.149466396526853328e-04,3.507592698662306743e-04,3.378970667058564222e-04
5.066694253899466397e-04,4.955977990203189491e-04,4.959292714332638741e-04,4.727750945029797003e-04,4.620192431326327698e-04,4.362492431079802429e-04,5.009591965725427882e-04,5.001684344032416218e-04,6.002870478397506282e-04,6.369994999922747600e-04,6.634455393869847584e-04
5.269029459937720232e-04,5.476085267250693691e-04,5.363793932169236712e-04,5.805610899879882526e-04,6.091271153467479925e-04,6.499668154168284371e-04,5.541499767365354930e-04,5.443700385092405765e-04,4.746785103810356905e-04,4.761439442084925864e-04,4.467398185619264996e-04
5.117261145668638078e-04,4.886024272847283058e-04,5.046100626945061165e-04,4.389034352227804857e-04,4.129453282637091951e-04,3.676548510539644709e-04,4.690383812808815054e-04,4.766497659328033432e-04,5.227248683184245598e-04,4.799142359378921210e-04,5.078281536207346130e-04
5.183050781911507573e-04,5.409226323836458785e-04,5.200640346453862641e-04,5.837005385825412345e-04,6.126717052036640895e-04,6.559275574821185704e-04,5.656973759612842281e-04,5.544773401472267342e-04,5.539379968149931843e-04,6.320363423491352512e-04,6.115891355805709150e-04
5.170007678316769191e-04,5.024971171069223278e-04,5.203447269165497983e-04,4.648353377995727959e-04,4.520599077227285692e-04,4.221398498318998166e-04,4.775099132455443846e-04,4.752993303417380583e-04,4.592136270957584954e-04,3.598589631542528145e-04,3.746647866721577839e-04
5.024355622454357252e-04,5.083354057580719487e-04,4.938440352743198253e-04,5.192957858278575596e-04,5.238223854584365046e-04,5.366612102854093286e-04,5.234058682048750794e-04,5.355411935816716896e-04,5.699986878820969324e-04,6.710392898933969499e-04,6.614937981074030596e-04
5.149224099744733295e-04,5.188941152070097266e-04,5.258962894817459550e-04,5.290449859462307983e-04,5.449198177530218106e-04,5.541073707673546157e-04,5.182300944913011262e-04,4.817997620708281401e-04,4.648528356457097208e-04,3.820161752742955619e-04,3.912645970556950857e-04
4.885853191854891680e-04,4.773532862718691877e-04,4.769668316631512695e-04,4.372231206699733470e-04,4.150380864751920308e-04,3.881721142804825885e-04,4.603939548693993921e-04,5.102934331599998270e-04,5.135070821388643559e-04,5.612317538830457597e-04,5.513540749090059664e-04
4.997449836102838168e-04,5.148151719175182630e-04,5.084088450044920663e-04,5.688801743431547283e-04,6.016642349395330156e-04,6.424063401376404808e-04,5.461649761366968881e-04,4.785487260842815932e-04,5.100621538616866664e-04,5.072807524457817159e-04,5.193626750666210847e-04
4.806316740275404600e-04,4.670325225384492880e-04,4.766223869806577554e-04,4.018923003658391281e-04,3.759386207658786737e-04,3.318912737968002387e-04,4.271315565301912623e-04,4.928157825582390929e-04,4.485746544654596146e-04,4.059732215979563043e-04,3.953932025796306018e-04
4.745901523358412016e-04,4.847170569609551729e-04,4.727521035419233564e-04,5.382211028557451569e-04,5.591418026155767348e-04,5.989091220520919657e-04,5.227552973976356708e-04,4.631381925347497364e-04,5.206369515905356384e-04,6.005815002816440075e-04,6.061930474204702077e-04
4.735802271361834806e-04,4.699556975332396468e-04,4.808648612560431092e-04,4.332268543810022959e-04,4.313948017842356131e-04,4.056496568471735543e-04,4.429364472146778359e-04,4.753291966281743297e-04,4.376169961595982160e-04,3.355710007072889396e-04,3.409444251551029437e-04
4.487321214587996956e-04,4.471457801454101081e-04,4.378514740385453484e-04,4.513670253910185420e-04,4.403299605644349509e-04,4.489321566629014869e-04,4.551851860263893203e-04,4.509426029154573802e-04,4.654175728303404868e-04,5.706528586337886871e-04,5.514864966251442320e-04
4.591681841236963028e-04,4.647235970406032651e-04,4.712545870009229648e-04,4.893263427710376791e-04,5.190599604464831872e-04,5.300731451134323841e-04,4.790307682047754262e-04,4.435718392879022779e-04,4.751328996417678919e-04,3.853141410541130419e-04,4.195684688579139651e-04
4.303740884403738629e-04,4.253210617683256321e-04,4.204738442315301538e-04,3.711454483514367857e-04,3.353245774408609319e-04,3.098052824714624186e-04,3.907040375250658642e-04,4.548708102716099129e-04,3.900258562859249857e-04,4.499072963817505634e-04,4.048771129027270367e-04
4.345699885633219606e-04,4.380178759450733834e-04,4.406904625901974680e-04,5.052114305216760196e-04,5.459491640960941351e-04,5.806154570786186981e-04,4.858981300598999857e-04,3.962121818358122567e-04,4.943237794393258704e-04,4.732764817100235002e-04,5.220883898331662694e-04
4.190029347076950576e-04,4.212750585050392270e-04,4.190756906034961917e-04,3.508506836477450668e-04,3.196209724887826508e-04,2.854765411404069551e-04,3.704654357388851844e-04,4.646881813957060665e-04,3.636204599176598830e-04,3.450290427564405384e-04,3.027793242205581523e-04
4.046733538586799132e-04,3.984507299549418778e-04,3.996577485252841128e-04,4.524161488464199170e-04,4.725807755279400491e-04,4.992468197392871485e-04,4.409058510105692591e-04,3.522658552159269821e-04,4.431924358313136061e-04,4.962384074283205477e-04,5.218978068525590569e-04
4.065406784294972532e-04,4.167801818083843781e-04,4.164279538588470811e-04,3.876803684418179095e-04,3.879829146875856424e-04,3.758376697309088739e-04,3.925178359094082573e-04,4.554181949997976363e-04,4.038903334055010804e-04,3.269907687386752401e-04,3.259244563112112070e-04
3.785803826726647121e-04,3.692366204646906395e-04,3.676910006463087583e-04,3.645240207779975629e-04,3.479816435484934948e-04,3.444104141401529073e-04,3.704835541598398797e-04,3.374231039644296740e-04,3.458879781061638425e-04,4.337908349847913571e-04,4.072883783195739723e-04
3.864475716200619889e-04,3.939599673246093974e-04,3.973706829996732286e-04,4.285253265056434527e-04,4.622149259576274847e-04,4.810867954634265005e-04,4.160987154173160455e-04,4.114672981955546705e-04,4.548888429584531205e-04,3.693662610332270843e-04,4.210718613272923343e-04
3.615597179173674395e-04,3.620552720294181585e-04,3.551608576393699849e-04,3.035304053003230230e-04,2.629083425940080239e-04,2.348158773189542540e-04,3.223954868456298424e-04,3.566793625283570432e-04,2.788582196183693809e-04,3.510977966231499086e-04,2.826473293200123063e-04
3.590354170775341921e-04,3.528067416032535210e-04,3.617219696107026156e-04,4.197566337757731520e-04,4.624663043665954852e-04,4.933879769927857969e-04,4.007849106474955657e-04,3.423407313715764251e-04,4.422199793474104485e-04,3.919655967444838295e-04,4.646851795300843756e-04
3.496601236943456289e-04,3.646259182598271032e-04,3.535163213236998067e-04,3.025433257403980407e-04,2.685553360738498672e-04,2.432542691688195972e-04,3.197849872625750634e-04,3.866657295866045762e-04,2.928995891000651182e-04,3.168203646023361620e-04,2.537163310365692179e-04
3.308586389764817614e-04,3.133109510482514032e-04,3.240786528118031460e-04,3.560302259745857416e-04,3.774415419539726459e-04,3.915011420587424730e-04,3.455193693556363231e-04,2.793443627712006668e-04,3.521901759149404930e-04,3.564078099863207368e-04,3.970728189918750731e-04
3.351474146304141448e-04,3.552811476787939328e-04,3.457152812921985381e-04,3.397080425565937546e-04,3.362227895443615383e-04,3.377484196926495768e-04,3.427484425286421270e-04,3.958509121817394851e-04,3.616000381332105723e-04,3.308737971043393226e-04,3.210166968916363891e-04
3.095410028211317117e-04,2.955495226842486242e-04,3.006920507167782980e-04,2.816096250121137264e-04,2.691203200143564567e-04,2.527877460599116345e-04,2.873083344995855360e-04,2.503706645601406176e-04,2.473499710287398981e-04,3.011577937059874664e-04,2.776508832492188264e-04
3.140409373028962359e-04,3.235236808873050737e-04,3.221957186967979846e-04,3.617373659121998417e-04,3.880494799422313135e-04,4.164704683508470393e-04,3.492697147823524808e-04,3.681787738327143081e-04,4.046468510603298905e-04,3.337022231329619341e-04,3.865880550120222195e-04
2.961159915707883210e-04,2.982320202182290551e-04,2.937504926517377213e-04,2.458902587128944427e-04,2.125208023689295221e-04,1.786657082983520426e-04,2.627943155822655657e-04,2.569954517263008846e-04,2.046318007645441775e-04,2.856243143527446827e-04,2.127712623694481343e-04
2.883894266728806270e-04,2.800515401009222305e-04,2.879726179027890481e-04,3.338698567990801822e-04,3.679718736867544312e-04,4.004626327526856176e-04,3.159487346413855711e-04,3.136606263825514611e-04,3.663503047870433557e-04,2.845850031860666586e-04,3.641296728112548256e-04
2.845424799409859208e-04,3.017612616168917784e-04,2.908151142544686653e-04,2.597534783480560353e-04,2.314409279277553793e-04,2.075869701977110977e-04,2.748745458371537804e-04,2.784726321494307151e-04,2.428727575092578909e-04,3.156302927242582565e-04,2.431098642405307632e-04
2.647568371363177831e-04,2.474924374409094314e-04,2.579122204312140872e-04,2.697685962243427747e-04,2.875132878267276041e-04,2.982014661317005126e-04,2.595646280753058453e-04,2.580696718527208488e-04,2.688456856324872865e-04,2.155959067963151589e-04,2.687499421984992725e-04
2.692390682458479395e-04,2.884315505929955841e-04,2.787031202767493803e-04,2.908164960388274199e-04,2.853601157035433908e-04,2.904547897473266655e-04,2.936188550394747089e-04,2.923462924565095535e-04,3.081099373293840187e-04,3.328169047045300344e-04,3.071041270474102907e-04
2.485026705433429108e-04,2.374889417371658972e-04,2.427327363812253717e-04,2.140067361952833753e-04,2.070932864596367366e-04,1.877872886116670594e-04,2.176245097555444454e-04,2.195060561914167357e-04,1.857625214052133992e-04,1.961795184774105748e-04,1.911919394650844002e-04
2.493935730510418291e-04,2.575545439858156565e-04,2.544866711847596830e-04,2.959260847398339773e-04,3.113447305449616753e-04,3.414166550320752781e-04,2.859448155892701095e-04,2.896493862801489852e-04,3.279019782853791003e-04,2.805664504473276010e-04,3.140416469028682795e-04
2.381477478607498584e-04,2.403603265080488788e-04,2.390578535249757522e-04,1.989562384118644665e-04,1.781341737358952846e-04,1.434066999974245831e-04,2.113696119211411336e-04,1.978640984027920605e-04,1.698717591613488971e-04,2.506535544029939860e-04,1.948502762614600173e-04
2.283647724963756213e-04,2.246268900249652814e-04,2.263285933216570560e-04,2.599021094413041157e-04,2.797924040189635284e-04,3.130529011148815762e-04,2.462690968733861267e-04,2.754663028083305831e-04,2.800318461379798073e-04,1.756919680370561229e-04,2.445017823276450985e-04
2.277605216027045790e-04,2.374417338463179336e-04,2.345883531690088600e-04,2.188809029818865749e-04,2.022543627094817986e-04,1.764325635850566554e-04,2.287732827652751567e-04,1.847378595480715570e-04,2.080424768605705058e-04,3.211330825105566857e-04,2.494134640018628437e-04
2.106326229874077400e-04,2.048543060266055872e-04,2.052190509774119362e-04,2.048094718769494043e-04,2.134414492492772155e-04,2.280894158208032502e-04,1.984921608171212127e-04,2.561538585441984202e-04,2.057608234811896322e-04,1.018664046987756612e-04,1.666825241085874497e-04
2.133055906332907345e-04,2.199924126435197130e-04,2.205303690705908792e-04,2.405468231297239244e-04,2.385732531833740947e-04,2.370407715585954363e-04,2.396519557383104465e-04,1.775649704931380650e-04,2.431863036462223956e-04,3.196556002252167665e-04,2.697604002523759127e-04
1.978781027077411480e-04,1.984725947495024343e-04,1.950273190091328184e-04,1.655861891667509043e-04,1.594167299727950534e-04,1.488839562570076509e-04,1.706120770948878456e-04,2.296989817020139192e-04,1.613212721380363583e-04,1.270060489430569471e-04,1.560211938777915093e-04
1.957461004168594852e-04,1.962539926783209382e-04,1.985893819257683200e-04,2.356492198060288401e-04,2.450227861366210914e-04,2.650165570318189709e-04,2.252056651313300278e-04,1.823626005161013502e-04,2.354312116355780703e-04,2.192864735643332427e-04,2.142244989618545276e-04
1.882484904266135627e-04,1.931664460714404869e-04,1.906984138340863527e-04,1.593370278032647184e-04,1.470228493981373186e-04,1.219111926383775318e-04,1.697869262049899863e-04,1.907175418989287487e-04,1.625475536555830234e-04,2.291887656873297177e-04,2.092980507611408834e-04
1.792923627317473390e-04,1.802897729838314649e-04,1.775167601527178295e-04,2.028523505230621295e-04,2.120476703165459064e-04,2.378872699500464145e-04,1.922702059166762076e-04,2.021528405052564164e-04,1.963481725443492218e-04,8.854299026019106077e-05,1.315084263951283683e-04
1.785401124016794438e-04,1.784549378564564048e-04,1.841856459023593338e-04,1.748848133458963719e-04,1.681116546500786976e-04,1.458276964002653197e-04,1.798412194370407782e-04,1.423843906699008186e-04,1.775192213531729660e-04,3.095138177272705837e-04,2.474457885674948856e-04
1.664536393184989926e-04,1.755270372279797882e-04,1.634559394567185403e-04,1.620761930363266538e-04,1.618468008749714517e-04,1.777829160188590721e-04,1.611892113372918281e-04,2.255296800429612081e-04,1.656233475950407460e-04,3.115238242679224228e-05,1.058834289625676313e-04
1.666205796641261343e-04,1.572406995760111941e-04,1.714740270995392926e-04,1.879375177677600087e-04,1.918186905856451591e-04,1.838880926209870233e-04,1.805886683955383251e-04,1.016365869933518211e-04,1.702492717999955175e-04,2.840464904941516263e-04,2.052210339015960274e-04
1.562560948973892524e-04,1.720651138335459694e-04,1.554553425257140993e-04,1.339530717101596166e-04,1.240849315070886947e-04,1.242528653983621177e-04,1.449498484345302166e-04,2.312473719093234776e-04,1.628438425095844223e-04,8.922980205669957525e-05,1.618279584057863137e-04
1.533025386696980298e-04,1.423931545727715646e-04,1.553123658490061798e-04,1.835421845739185394e-04,1.937004475458481108e-04,2.000405869795788096e-04,1.671219532215835902e-04,8.899156924295185012e-05,1.424960720309771970e-04,1.632104977469485613e-04,1.075511940362477905e-04
1.469278539878268904e-04,1.581834755407840779e-04,1.490335251250933600e-04,1.251682822974485381e-04,1.134820577648102373e-04,1.030250091802314960e-04,1.401728616578941909e-04,2.045105855131892621e-04,1.670645315562010720e-04,2.029926441008284834e-04,2.312521646910958720e-04
1.409984609364802084e-04,1.413658692795942287e-04,1.408604518234647402e-04,1.634261704043327515e-04,1.703816866006170670e-04,1.824465741503476888e-04,1.492148921119405521e-04,1.102672807841964780e-04,1.270071145185470150e-04,4.089918200011946598e-05,4.723135561792467712e-05
1.375503408143163397e-04,1.333249085951750492e-04,1.409459618177801650e-04,1.289110794746852146e-04,1.246922096336955258e-04,1.135980245149163478e-04,1.354461537969371579e-04,1.503202448697719040e-04,1.454932394833273587e-04,2.671314869234561328e-04,2.229135836903688639e-04
1.305154180042863152e-04,1.473404109187253250e-04,1.299861169590144257e-04,1.373882226103897639e-04,1.338928549944540724e-04,1.422885637211198230e-04,1.364719630821844653e-04,1.499004199103982124e-04,1.444706145408133154e-04,7.652080459119549725e-06,8.683701750986937726e-05
1.282686322720422438e-04,1.101740126253849422e-04,1.314066128083747186e-04,1.356145811542674431e-04,1.427710978650650431e-04,1.382400867992053062e-04,1.261574688564147710e-04,9.226716729341206339e-05,9.793028849479941259e-05,2.275757167645987530e-04,1.226859408340625214e-04
1.213374458497833288e-04,1.462275881168574273e-04,1.214104064439813405e-04,1.136001009027810409e-04,9.983787851213219474e-05,1.006290510097725794e-04,1.283526662161046429e-04,1.821035690897060519e-04,1.738925601695614337e-04,7.170587847698862733e-05,1.872054512521594395e-04
1.197356120033566616e-04,1.017182206864964794e-04,1.222765300354659499e-04,1.395171319973694684e-04,1.537461939407651281e-04,1.560173708006967004e-04,1.176282444886463346e-04,5.504498132889016796e-05,6.282559525788240968e-05,1.227598271276078687e-04,1.520135961232082165e-05
1.130942311302066334e-04,1.300513982551381017e-04,1.137273463266126827e-04,9.608424522415796615e-05,7.984182600117552210e-05,7.617312582132066507e-05,1.175985992030402347e-04,1.879250270861385899e-04,1.702091858836718679e-04,1.602970156599246648e-04,2.400387823504659133e-04
1.115408042777685634e-04,1.077036376248703518e-04,1.135369129045742603e-04,1.366686248518492717e-04,1.479626871524060655e-04,1.513083951858036592e-04,1.150546398125316906e-04,4.784379447426945572e-05,7.724565013186999367e-05,3.796934631455400113e-05,2.097538913543977954e-06
1.057946877473722464e-04,1.051002264585412842e-04,1.070419361925055652e-04,8.798547766988733308e-05,7.987964470605179459e-05,7.877800491684829748e-05,1.019300742330288441e-04,1.660437081050928948e-04,1.142986018908430428e-04,1.950977362730027228e-04,1.768147440781544426e-04
1.027018972810088030e-04,1.158826206492719253e-04,1.037681879809777212e-04,1.232504935739479218e-04,1.222731055979895808e-04,1.199255582731837051e-04,1.151813153278733576e-04,6.369160251830098237e-05,1.337377495473014071e-04,2.499672896363295895e-05,9.819223602150970712e-05
9.967575595913076699e-05,8.583880768827911983e-05,1.021626983283045135e-04,9.206818041607686719e-05,9.845581441156694459e-05,1.049620655734438668e-04,8.871485490556085796e-05,1.285329384637691474e-04,4.016438267837836243e-05,1.607411741684122209e-04,4.175121562043750063e-05
9.364789943000259684e-05,1.139739712953427678e-04,9.333116764896723675e-05,9.914788351452051443e-05,8.391718483316642130e-05,7.388619864435221887e-05,1.091607901581864178e-04,8.949073441229338862e-05,1.795787377380980222e-04,6.418589997457203520e-05,2.104713542186675791e-04
9.413090903052279319e-05,8.005445628266112559e-05,9.789424331203388629e-05,1.048898571125347196e-04,1.226894524444765142e-04,1.349441728017386716e-04,8.580035022041017953e-05,8.758734217637589761e-05,7.016351881798509506e-06,1.025833721357593994e-04,-4.679756587926286082e-05
8.598644137715686904e-05,1.007377341743150733e-04,8.493270287971698708e-05,7.261314910037252853e-05,5.111706727148655023e-05,3.916046107645581507e-05,9.345966125294931587e-05,1.159271671809387059e-04,1.642171071945383782e-04,1.001681431690835294e-04,2.256410158990629128e-04
8.762969210536863235e-05,8.288778486212565715e-05,9.122718099656845368e-05,1.143688027473340461e-04,1.317605447277001745e-04,1.407865960174674801e-04,9.110492832846452918e-05,4.989808254671040233e-05,4.389436220594940730e-05,6.957050880693122538e-05,-8.866443894542342194e-06
8.120919146896430122e-05,8.601276007539834789e-05,8.145422901519741381e-05,5.822614606869020522e-05,4.423822181056103348e-05,4.107070097199611063e-05,7.629016379211541257e-05,1.386887235389454840e-04,8.915751440733026326e-05,1.044401633589400052e-04,1.197531137021821132e-04
7.993139844209273251e-05,8.378255111552847614e-05,8.127914227374762545e-05,1.076258851443073376e-04,1.113789460702482279e-04,1.068478736552018281e-04,9.338584087450561963e-05,2.043712919855943116e-05,1.195041115624208815e-04,6.574605466307654566e-05,1.185298241040183331e-04
7.892787872288588974e-05,7.849209267221412048e-05,8.201880724724571955e-05,6.456979170554870580e-05,6.826973989311398714e-05,8.157875613332294382e-05,6.938110530052539829e-05,1.510185567094845247e-04,8.644799847706873333e-06,9.492725648072745188e-05,-1.875969326387780052e-05
7.234989314821697350e-05,7.729422786508217231e-05,7.079475866045601773e-05,8.286522518342258163e-05,6.807512545921215290e-05,4.701044552191613812e-05,8.344104070098429314e-05,7.029273587045914042e-06,1.678163704170961598e-04,5.921488451333680017e-05,2.151212463710833406e-04
7.568969952885102302e-05,7.616617413059846532e-05,8.068629235674141566e-05,8.304200642462074560e-05,1.027411270813228389e-04,1.293570656498070441e-04,7.399585790272391662e-05,1.412620875732344887e-04,-1.831304902236965534e-05,1.003823424000245546e-04,-7.174058899062542435e-05
6.627571036752147727e-05,6.852686509248487161e-05,6.404062229961958029e-05,5.438288474382201677e-05,2.938726004082337589e-05,1.261996672348280621e-06,6.536096301278153603e-05,1.942403520438196028e-05,1.473516498524831515e-04,3.306371014586287560e-05,1.911965568264060598e-04
6.876066421557818127e-05,7.084994883882615214e-05,7.264933747674342471e-05,9.364963291737750839e-05,1.155731671286024608e-04,1.407377909069157428e-04,7.907999490487619570e-05,1.027572220952428100e-04,2.227031801509450162e-05,1.175162808306821997e-04,7.369315881629205523e-07
6.305509721641740987e-05,6.678892372051392265e-05,6.365262925099788552e-05,4.274556092932557612e-05,2.433120242413243316e-05,6.972934698632160229e-06,5.424046406906313461e-05,5.966499216389825654e-05,7.559860179803885491e-05,1.305478880734454726e-05,6.800255996890610050e-05
6.015644432734249534e-05,5.858393852124759305e-05,6.037313152368745513e-05,8.297859187704430110e-05,9.058082310853847127e-05,9.671454383481917401e-05,7.257143494456271362e-05,4.404899279153722832e-05,9.039198487488601377e-05,1.097381470502664663e-04,1.265464258134136677e-04
6.230748228129940811e-05,7.302474617002269902e-05,6.691347883017824058e-05,5.482484214512720879e-05,5.606512412153299058e-05,6.347269072043606596e-05,5.948149523355089288e-05,1.122427617227845121e-04,7.735983306730495116e-06,3.758393705378173930e-05,-4.816813918319012334e-05
5.398570046226799430e-05,4.456842595089259692e-05,5.103733752578507135e-05,5.686329374584837924e-05,4.334274377721843028e-05,2.308047950111192820e-05,5.414015303825089512e-05,-1.149657751677809753e-05,1.304764518984849974e-04,5.227002768785601520e-05,1.923434884286070057e-04
6.040409553749887797e-05,7.706018474636148986e-05,6.630817615549165843e-05,7.447269236961978156e-05,9.433173282563707559e-05,1.251969211740419109e-04,7.258767152148875321e-05,1.487966717792728105e-04,-1.371156190265275854e-05,1.054904146151457048e-04,-6.555802655344714265e-05
5.167058581597705876e-05,3.890083640144514346e-05,4.933068610795647709e-05,3.627013511832907224e-05,1.041927726142018755e-05,-2.611859958108142546e-05,3.727258817432461865e-05,-3.768703856312551883e-05,1.188840563192802895e-04,-2.656149488219891933e-05,1.466867470509145217e-04
5.416332825059524654e-05,6.828760540048171780e-05,5.711544522270943952e-05,7.707554084150287953e-05,1.005790686140063770e-04,1.372853628729120412e-04,7.476651535747905848e-05,1.463913679007445656e-04,1.026087058711730603e-05,1.620955640742499952e-04,1.510124495178686104e-05
5.149174991600022079e-05,4.637504746006817222e-05,5.349477050622648242e-05,3.862704906965827725e-05,1.861707236113450124e-05,-1.209708493389484209e-05,3.699958510827331082e-05,-2.206497272315265050e-05,7.552053704383066609e-05,-6.004058262942983735e-05,3.723333180864327912e-05
4.546280568605835548e-05,4.748876467053190115e-05,4.361490666116206802e-05,5.438412516865443266e-05,6.388388453885105768e-05,8.399633649655096040e-05,5.667938579234454668e-05,1.035460058362138239e-04,4.747328474078659725e-05,1.447140555893714820e-04,1.126039659885106367e-04
5.067184092178685849e-05,6.061997385993107552e-05,5.685335005296224281e-05,6.016227914384748632e-05,5.958908349977178894e-05,5.344452341264558086e-05,5.392017767661723963e-05,2.600774487351155165e-05,3.560072398515714875e-05,-5.731063860893849141e-06,-4.292551976317219236e-05
3.970884125039466267e-05,2.751077397823225933e-05,3.560802443902606794e-05,2.422749189780025667e-05,1.298868877252601019e-05,5.080338243984019570e-06,2.960784892929816197e-05,4.094428954773368277e-05,7.085407092371839182e-05,4.668228793283489423e-05,1.464982307225223921e-04
4.722098980525116056e-05,6.888331215334749305e-05,5.328605712352899498e-05,7.704339740840934975e-05,9.450036305638647458e-05,1.149406923135028115e-04,7.109305889642574623e-05,8.192026319687128154e-05,1.560933959502425008e-05,1.052763165765622599e-04,-4.077141850395434410e-05
3.978702756982879541e-05,2.126265043999206960e-05,3.834548708317951480e-05,1.430787266500955379e-05,-8.614838059717271074e-06,-3.708022589657929878e-05,1.557292428806504326e-05,-1.377771186811678518e-05,7.831376944160269797e-05,-6.575236144368051729e-05,1.033127817913439997e-04
4.120432451707911652e-05,6.282999546239852445e-05,4.258479438551977114e-05,6.686742017230400885e-05,8.769780090101756808e-05,1.193805096771106413e-04,6.882637596095675142e-05,1.208061355608286029e-04,7.410917524404306715e-06,1.855872907643646495e-04,2.004014198638039428e-05
4.287829660109527912e-05,2.978058519768591239e-05,4.683031117036336530e-05,3.536117199293787255e-05,1.775352581495261156e-05,-1.137454466788058608e-05,2.615873958202146864e-05,-4.266399743860880021e-05,8.092265202973861421e-05,-1.046031950467390286e-04,3.245442239008180537e-05
3.488448657160878291e-05,4.579682162823490353e-05,3.111270793615185550e-05,3.120593800728262271e-05,3.974934528853906856e-05,6.233274658640604532e-05,4.410909285114333287e-05,1.298986865016063844e-04,7.780665225373013887e-07,1.645002511374717266e-04,7.693336195123362347e-05
4.337256250899439164e-05,4.285695366881114149e-05,5.061796849006317125e-05,6.945132407397925040e-05,6.824260883997088599e-05,5.531719650931386583e-05,5.104024821670490682e-05,-4.188653324833493193e-05,7.999284253535080198e-05,-3.525347163269986362e-05,-9.974771144865196004e-06
3.154191647967560585e-05,2.963870485188707516e-05,2.695167830145994882e-05,-2.732396225687269034e-06,-1.084788977441012266e-05,-7.670058024922173914e-06,1.542586116290853296e-05,1.104474136010412416e-04,3.108064497058618287e-06,5.062498227666769435e-05,9.135706664960483434e-05
3.868674237233277137e-05,4.929774403039957305e-05,4.398076373479173346e-05,8.477462690678434971e-05,9.704983842140990711e-05,1.026041040478333600e-04,6.680499361787041522e-05,-1.644568701736581041e-05,6.164316125808897351e-05,9.134609730874617361e-05,-9.296106687801868342e-06
3.253249284070350246e-05,2.306647981048283796e-05,3.232858883470388257e-05,-5.708603732271555642e-06,-2.140044491115217549e-05,-3.228722233051524264e-05,6.014117334278582499e-06,7.025978345662907312e-05,2.998279944053606341e-05,-7.368350138489068322e-05,7.205843124517325891e-05
3.126623847115361966e-05,4.623221876892603022e-05,3.087362948241652370e-05,6.368568129492382165e-05,7.665235811954357922e-05,8.975601586425695591e-05,5.787802550092373033e-05,2.593123014156390707e-05,1.681984567325094226e-05,1.796837386162685238e-04,1.068736730856372662e-05
3.533737758575685459e-05,2.461015749244799386e-05,4.082921127053506811e-05,2.634913031793708317e-05,1.643487834373208960e-05,4.896267647504951158e-06,2.210023144857288768e-05,1.839521699096932723e-05,7.889683256669501391e-05,-1.190432082487829287e-04,4.839469960003802795e-05
2.586364757639246235e-05,3.991673411747897359e-05,2.105580500496123078e-05,1.915562742810255113e-05,2.208332957863292452e-05,3.035890617556773573e-05,3.076877728723971409e-05,7.597795120426796100e-05,-3.616254482933628614e-05,1.667448999057496376e-04,2.644180586573168933e-05
3.573353988901528081e-05,2.676485621185734456e-05,4.320243074496036813e-05,6.752707755344265045e-05,6.913023307888953284e-05,6.537013513927347557e-05,4.735960038453201909e-05,-3.335157405663990380e-05,1.182793690712603395e-04,-5.855729016906581984e-05,3.315403270878381652e-05
2.538411703056426194e-05,3.729471763687422752e-05,2.134197010718585433e-05,-1.557205219096236321e-05,-2.241186105313380553e-05,-2.176537428559801099e-05,7.865784043550464653e-06,1.193471286048297691e-04,-5.741004086725571350e-05,6.675711664115886062e-05,3.838292872054329936e-05
