2.917240415228135154e-05,3.096996140506469767e-05,2.973714558035278586e-05,3.005493105010405270e-05,3.116490122348132167e-05,3.158241444557232660e-05,3.081253604952717719e-05,3.000647080308310732e-05,3.237919903871256397e-05,3.284918907799265291e-05,3.309632058766550072e-05
3.352429751038324499e-05,3.531967170076750188e-05,3.410684127331482714e-05,3.446205068513165230e-05,3.551853715920953595e-05,3.592112523743692059e-05,3.517417927545036632e-05,3.439739318037735803e-05,3.670160119752367584e-05,3.716365801654077441e-05,3.739863721479291114e-05
3.760560874830418940e-05,3.939931761142883616e-05,3.820563944641971489e-05,3.859799993622790458e-05,3.960094679522121726e-05,3.998899108245077141e-05,3.926479435465295332e-05,3.851870158867806980e-05,4.075286143241809946e-05,4.120671477071313537e-05,4.143016719795095424e-05
4.142680382766468787e-05,4.321931108123747796e-05,4.204398194614394782e-05,4.247315788286308558e-05,4.342262508247833060e-05,4.379652961337564179e-05,4.309482982010185873e-05,4.238069930214779542e-05,4.454354033124017658e-05,4.498895957161911405e-05,4.520148903301826658e-05
4.499808109507594505e-05,4.678979893329374417e-05,4.563204533097385096e-05,4.609764057057969596e-05,4.699379870124176353e-05,4.735398548676000559e-05,4.667446980419791204e-05,4.599342992542898237e-05,4.808392510586063673e-05,4.852071821994512912e-05,4.872290286972487806e-05
4.832937091329856044e-05,5.012066246751507707e-05,4.897974042611997922e-05,4.948130348518604729e-05,5.032442553402524768e-05,5.067133019887422118e-05,5.001363335966305953e-05,4.936667722587733407e-05,5.138402948834651260e-05,5.181203860527925639e-05,5.200443260703201012e-05
5.143033602307993987e-05,5.322151780956516152e-05,5.209671258908350842e-05,5.263373923404684893e-05,5.342419511528231121e-05,5.375826302788455033e-05,5.312197468647776350e-05,5.250996514009445998e-05,5.445359419007321093e-05,5.487269299766973257e-05,5.505582525982845841e-05
5.431037315803608059e-05,5.610171833386948920e-05,5.499234331199148382e-05,5.556427966095161484e-05,5.630253020647622115e-05,5.662421284028213385e-05,5.600888514815253788e-05,5.543255960645492568e-05,5.730209602557026163e-05,5.771217929573017825e-05,5.788655489001166653e-05
5.697861520350944165e-05,5.877035590769073760e-05,5.767575193389261871e-05,5.828199606332967639e-05,5.896858903879963139e-05,5.927834109557987888e-05,5.868349444653982362e-05,5.814347098448014454e-05,5.993873512111582997e-05,6.033972496074256674e-05,6.050582426279392848e-05
5.944393241529566927e-05,6.123625936061591845e-05,6.015579646938664163e-05,6.079570163818667495e-05,6.143126640724114499e-05,6.172954359656197430e-05,6.115467017016432182e-05,6.065145227947041210e-05,6.237242822921318971e-05,6.276428597630216602e-05,6.292256628821176259e-05
6.171493415210461400e-05,6.350799672809818292e-05,6.244107569498529432e-05,6.311395549277812333e-05,6.369919568721286790e-05,6.398645254375037803e-05,6.343102056850803401e-05,6.296499768860751268e-05,6.461183630874700796e-05,6.499454887386059540e-05,6.514544501336159694e-05
6.379997204658904397e-05,6.559387992607049092e-05,6.453993241972981899e-05,6.524506272843419853e-05,6.578075197524376209e-05,6.605743958002473215e-05,6.552089843152529818e-05,6.509234809561413430e-05,6.666536756153906612e-05,6.703893419241712629e-05,6.718285951918294082e-05
6.570714351076787122e-05,6.750196952625213116e-05,6.646045662459144779e-05,6.719707862038552522e-05,6.768405549385991197e-05,6.795061962445509600e-05,6.743240416004752519e-05,6.704149965453828170e-05,6.854117157051635922e-05,6.890560257102018550e-05,6.904294837938716896e-05
6.744429563651766727e-05,6.924007986991578345e-05,6.821048939097148589e-05,6.897781250126070319e-05,6.941697527936016121e-05,6.967385484287196701e-05,6.917338955873097290e-05,6.882020846813677751e-05,7.024714006693310231e-05,7.060245965495863963e-05,7.073359522678809397e-05
6.901902955305135577e-05,7.081578184543781671e-05,6.979762714724175438e-05,7.059483179834453992e-05,7.098713337778047596e-05,7.123475899675399924e-05,7.075146200606474017e-05,7.043599107135218175e-05,7.179091145102904647e-05,7.213716069494655698e-05,7.226243354677246427e-05
7.043870475636995374e-05,7.223640517841914074e-05,7.122922574940086760e-05,7.205546579716306166e-05,7.240190920203664325e-05,7.264070205361032400e-05,7.217398814721081375e-05,7.189612539109375262e-05,7.317987885827128582e-05,7.351711423509740926e-05,7.363685155800283450e-05
7.171044323945119435e-05,7.350904238736179924e-05,7.251240450232602987e-05,7.336681014650146772e-05,7.366844365567148598e-05,7.389881485408228369e-05,7.344809760524900267e-05,7.320765515949850355e-05,7.442119495920655910e-05,7.474948630304707872e-05,7.486399641347147183e-05
7.284113371625810737e-05,7.464055410775683364e-05,7.365405040696028631e-05,7.453573070543945101e-05,7.479364387891765864e-05,7.501599372211843937e-05,7.458068742554549034e-05,7.437739636757997581e-05,7.552177674637717631e-05,7.584120479031455637e-05,7.595077862489764658e-05
7.383743619700026386e-05,7.563757470231536706e-05,7.466082279471779565e-05,7.556886824127230019e-05,7.578418802128727874e-05,7.599890519195436468e-05,7.557842696169512554e-05,7.541194297697754935e-05,7.648830951201274339e-05,7.679896460017736760e-05,7.690387649905651348e-05
7.470578685748395205e-05,7.650651712144848854e-05,7.553915813081377802e-05,7.647264308211084664e-05,7.664652941734004298e-05,7.685399078943436029e-05,7.644776267149183300e-05,7.631767150172127413e-05,7.732725131077476210e-05,7.762923294816329359e-05,7.772974116162904585e-05
7.545240303305896174e-05,7.725357726494035799e-05,7.629527486583449357e-05,7.725326003904835952e-05,7.738690160579915522e-05,7.758747194741677619e-05,7.719492280051825695e-05,7.710074474639472557e-05,7.804483818726274790e-05,7.833825477507344202e-05,7.843460176496477767e-05
7.608328817653983776e-05,7.788473827090881807e-05,7.693517827539385844e-05,7.791671299910855658e-05,7.801132342542332020e-05,7.820535481503119806e-05,7.782592204369492969e-05,7.776711540480018008e-05,7.864709000875601730e-05,7.893205785886499304e-05,7.902447090758159991e-05
7.660423669185003931e-05,7.840577514343493194e-05,7.746466525698768345e-05,7.846878961271932065e-05,7.852560454441746731e-05,7.871343566304948999e-05,7.834656621301183200e-05,7.832253091167721063e-05,7.913981534112029181e-05,7.941645778427953225e-05,7.950514984792324616e-05
7.702083887572957327e-05,7.882226021415199573e-05,7.788932926793726925e-05,7.891507628007895928e-05,7.893534968558951477e-05,7.911730662465038836e-05,7.876245729527220840e-05,7.877253916302367283e-05,7.952861653158426413e-05,7.979706282236720362e-05,7.988223530496433428e-05
7.733848702547890287e-05,7.913956874408548049e-05,7.821456659028373066e-05,7.926096209220506738e-05,7.924596521310011061e-05,7.942236800401091738e-05,7.907899958118071670e-05,7.912249423612537948e-05,7.981889475109815084e-05,8.007927949417914699e-05,8.016111903612361666e-05
7.756238053828308173e-05,7.936288416603800883e-05,7.844558109079933790e-05,7.951165173086596218e-05,7.946266394607953145e-05,7.963381908326527174e-05,7.930140428982587915e-05,7.937756132977319987e-05,8.001585557467351222e-05,8.026831840972753734e-05,8.034699883057153569e-05
7.769752995487761446e-05,7.949720353251862621e-05,7.858738681599721366e-05,7.967215818302333973e-05,7.959046491069560940e-05,7.975665602190868460e-05,7.943469308612832378e-05,7.954272184919548069e-05,8.012451542177987589e-05,8.036920766359267735e-05,8.044488538452978848e-05
7.774875862716583549e-05,7.954734135094086993e-05,7.864481207345080330e-05,7.974730988633007786e-05,7.963419937094523950e-05,7.979569855338920997e-05,7.948370232505039593e-05,7.962277791702764679e-05,8.014970656980102107e-05,8.038678275087111783e-05,8.045960459006458660e-05
7.772070841572996196e-05,7.951793172385944681e-05,7.862250496655540739e-05,7.974175708160715736e-05,7.959851990973946612e-05,7.975559175324750227e-05,7.945308746726212487e-05,7.962235404886074933e-05,8.009607900040058184e-05,8.032568089432521685e-05,8.039580138298004126e-05
7.761784641071800225e-05,7.941343304981521170e-05,7.852493950573068171e-05,7.965997852757703208e-05,7.948790600247874853e-05,7.964080462002173669e-05,7.934732887259134820e-05,7.954589970335622102e-05,7.996810352528683087e-05,8.019037051982348457e-05,8.025794063629421171e-05
7.744447125442672965e-05,7.923813396376704337e-05,7.835642095161793027e-05,7.950628613216595560e-05,7.930666700693162353e-05,7.945563554144467072e-05,7.917073717992886503e-05,7.939769545213801519e-05,7.977007754808586283e-05,7.998515799482386259e-05,8.005031345717008586e-05
7.720471777300882315e-05,7.899615941095938180e-05,7.812109042416143755e-05,7.928482869910180770e-05,7.905894610304568012e-05,7.920421693952170818e-05,7.892745796808483996e-05,7.918186146393530183e-05,7.950613218744417149e-05,7.971418452632368081e-05,7.977704299984656811e-05
7.690256013852358032e-05,7.869147684705164096e-05,7.782292914461544202e-05,7.899959628842268477e-05,7.874872548653502234e-05,7.889052087986411473e-05,7.862147665783099490e-05,7.890236384799711208e-05,7.918023871413423190e-05,7.938142715931802639e-05,7.944209280705612382e-05
7.654181729791373844e-05,7.832790041270085830e-05,7.746576274018347698e-05,7.865442481705675886e-05,7.837983099075972713e-05,7.851836288493661419e-05,7.825662314967016112e-05,7.856301762601100211e-05,7.879621333956642677e-05,7.899070190153574154e-05,7.904927209854467260e-05
7.612615741258927976e-05,7.790909425216678325e-05,7.705326627363727672e-05,7.825300111328898343e-05,7.795593691864423846e-05,7.809140719653958392e-05,7.783657642715297628e-05,7.816748909340151996e-05,7.835772115559184905e-05,7.854567159599913759e-05,7.860223976384753326e-05
7.565910705997124170e-05,7.743857648103415973e-05,7.658896972920095723e-05,7.779886791365178483e-05,7.748057108282557055e-05,7.761317153520830975e-05,7.736486924923613494e-05,7.771929950501606308e-05,7.786827986805385578e-05,7.804985223640266206e-05,7.810450742832865400e-05
7.514404144977619888e-05,7.691972338968986497e-05,7.607626014284665772e-05,7.729553000630812632e-05,7.695711841207010886e-05,7.708703152883417912e-05,7.684489123527688806e-05,7.722183006883311118e-05,7.733126370596008577e-05,7.750661830734104985e-05,7.755944362296234701e-05
7.458418828544996471e-05,7.635577387133528251e-05,7.551838307870627979e-05,7.674604722696604456e-05,7.638882409592609012e-05,7.651622413013774561e-05,7.627989199087450685e-05,7.667832695615240562e-05,7.674990794004325095e-05,7.691920602327253869e-05,7.697027800716392391e-05
7.398265546377486121e-05,7.574983428488223612e-05,7.491845073814846882e-05,7.615364766548518138e-05,7.577879870434248318e-05,7.590385183181700606e-05,7.567298723897206690e-05,7.609190532593229064e-05,7.612731382372457342e-05,7.629071720007241889e-05,7.634010645453315409e-05
7.334242781120420393e-05,7.510488279778833949e-05,7.427944958338192783e-05,7.552133389440734588e-05,7.513002353331666024e-05,7.525288698748816823e-05,7.502716449943097523e-05,7.546555277579224509e-05,7.546645292813674015e-05,7.562412273799890223e-05,7.567189513229627624e-05
7.266635790147966446e-05,7.442377281812874814e-05,7.360424144242414088e-05,7.485198565579151528e-05,7.444535460300304446e-05,7.456617671018365349e-05,7.434528600782586909e-05,7.480213339332635275e-05,7.477017083729722076e-05,7.492226672645731212e-05,7.496848426134424535e-05
7.195718218821917111e-05,7.370923695225853648e-05,7.289556700148376817e-05,7.414836245706575373e-05,7.372752681035329634e-05,7.384644764146789026e-05,7.363009241084290555e-05,7.410439184673444290e-05,7.404119198081414465e-05,7.418787040665920972e-05,7.423259149089282184e-05
7.121751081805817386e-05,7.296389095852017642e-05,7.215604856113953032e-05,7.341310594023221000e-05,7.297915704728482472e-05,7.309630943516062004e-05,7.288420595002830090e-05,7.337495705990380011e-05,7.328212277861361813e-05,7.342353676607195703e-05,7.346681600912338152e-05
7.044984053670778391e-05,7.219023714506656237e-05,7.138819282604984739e-05,7.264874375451815087e-05,7.220274772144859765e-05,7.231825790759819923e-05,7.211013416088791030e-05,7.261634591581705165e-05,7.249545320382634465e-05,7.263175514532740277e-05,7.267364317481250877e-05
6.965655894786908046e-05,7.139066798424055884e-05,7.059439635620256062e-05,7.185769383414432690e-05,7.140069059421060222e-05,7.151467843144935870e-05,7.131027386546411322e-05,7.183096648499725308e-05,7.168356192102815232e-05,7.181490481709059694e-05,7.185544857692587127e-05
6.883995586209623065e-05,7.056747114367549598e-05,6.977695161100786587e-05,7.104226964415554359e-05,7.057527145221909547e-05,7.068784998866718824e-05,7.048691670436545468e-05,7.102112182665509723e-05,7.084872327547100588e-05,7.097525942358317826e-05,7.101451117223275139e-05
6.800221394121672917e-05,6.972283308342268891e-05,6.893804954766686894e-05,7.020468347353134568e-05,6.972867358899247938e-05,6.983994904335051872e-05,6.964225219710023444e-05,7.018901484586930015e-05,6.999311108364622048e-05,7.011499074177736845e-05,7.015300133388664564e-05
6.714539934886519653e-05,6.885884027384489960e-05,6.807977791410130947e-05,6.934704656474931521e-05,6.886297953898001757e-05,6.897305258127172582e-05,6.877836783785840991e-05,6.933675116288224964e-05,6.911879923446539130e-05,6.923616960463122830e-05,6.927297094546173691e-05
6.627149630181812696e-05,6.797748236255825175e-05,6.720412701176714065e-05,6.847137265714367115e-05,6.798017494933120911e-05,6.808914140920802429e-05,6.789725373768718323e-05,6.846633965950674292e-05,6.822776328952256616e-05,6.834076782511325015e-05,6.837638104626295361e-05
6.538206836129739521e-05,6.708017345168621587e-05,6.631255291329687821e-05,6.757916719470538473e-05,6.708183921712365389e-05,6.718982782932093152e-05,6.700037670719105089e-05,6.757897957532882046e-05,6.732150609761353936e-05,6.743035234800646733e-05,6.746484716202664903e-05
6.447943030905176835e-05,6.616756762303675429e-05,6.540629658249207589e-05,6.667341695926232734e-05,6.617027591343813207e-05,6.627718342780357483e-05,6.609047558860743545e-05,6.667891863414715926e-05,6.640279705508772188e-05,6.650724943634926656e-05,6.654039767398481668e-05
6.356437585123117702e-05,6.524324945324462609e-05,6.448735828405125240e-05,6.575488595186300032e-05,6.524746140855397709e-05,6.535396607343301151e-05,6.516814752251493903e-05,6.576216149562711787e-05,6.547331103604151501e-05,6.557375638997003041e-05,6.560567737795382410e-05
6.264011328612605490e-05,6.431137208337288954e-05,6.356141553887401812e-05,6.482523243939047907e-05,6.431475312372594779e-05,6.442093795556747297e-05,6.423628732367955092e-05,6.483545102177157803e-05,6.453391946856512900e-05,6.463091866072271155e-05,6.466193362854876262e-05
6.170790223931002104e-05,6.336892905818038418e-05,6.262588911710646842e-05,6.388672404721125670e-05,6.337346666953029420e-05,6.347903481537419594e-05,6.329595510621805561e-05,6.390244855964309580e-05,6.358557054210652872e-05,6.367942508575501887e-05,6.370982739186161739e-05
6.076886960581050884e-05,6.242247631778490339e-05,6.168361253280367951e-05,6.294070385715829798e-05,6.242498857725794765e-05,6.252968827130810808e-05,6.234879453020583532e-05,6.296281260606704166e-05,6.263024765692661142e-05,6.272073140454800647e-05,6.275045994404271203e-05
5.982404554545892636e-05,6.146867452410231922e-05,6.073511945939746615e-05,6.198835831923126395e-05,6.147080565213911072e-05,6.157470019668751340e-05,6.139608521218685466e-05,6.201578824083410360e-05,6.167029669983583999e-05,6.175691375356021247e-05,6.178555989733881132e-05
5.887478834504379199e-05,6.050940591425766366e-05,5.978185289706805728e-05,6.103073034744455343e-05,6.051225606396288626e-05,6.061557117454016832e-05,6.043853069877123718e-05,6.106125795527171652e-05,6.070666046651865917e-05,6.078941199235925180e-05,6.081668302222635814e-05
5.792204666672107075e-05,5.954624058021865167e-05,5.882501365953857463e-05,6.006918338962026585e-05,5.955059987712769173e-05,5.965356541731701084e-05,5.947750594523972391e-05,6.010258591292301185e-05,5.974013961191512826e-05,5.981950549992810095e-05,5.984544782901079314e-05
5.696731397001403502e-05,5.858069665727572254e-05,5.786599696165122339e-05,5.910487170740552008e-05,5.858692773161123049e-05,5.868963141751556311e-05,5.851426338364053612e-05,5.914161251719353613e-05,5.877127252255466355e-05,5.884787438219706636e-05,5.887285583900845557e-05
5.601174076146693304e-05,5.761513941869481314e-05,5.690598776586931995e-05,5.813917755419254022e-05,5.762240250016066107e-05,5.772481066187859977e-05,5.755035288077939629e-05,5.818016164597690639e-05,5.780163903220138629e-05,5.787566224653743156e-05,5.789998470840598420e-05
5.505666736687143053e-05,5.664968291370928513e-05,5.594625355803307948e-05,5.717328186157479361e-05,5.665813447588216313e-05,5.676018530696584266e-05,5.658678485326687388e-05,5.721830839132738787e-05,5.683269609433792645e-05,5.690398223899529283e-05,5.692770368817553177e-05
5.410303247580596663e-05,5.568546206534758571e-05,5.498772145763004745e-05,5.620828424498332585e-05,5.569520563118673495e-05,5.579690335239319998e-05,5.562456023612118112e-05,5.625682791452180201e-05,5.586573686705638051e-05,5.593409198445034038e-05,5.595704564669840952e-05
5.315178936918830705e-05,5.472307400446891886e-05,5.403135637180556491e-05,5.524506676038369021e-05,5.473458218530854221e-05,5.483598959058480293e-05,5.466449764240431886e-05,5.529656014938474890e-05,5.490143295953995965e-05,5.496693756069089638e-05,5.498895715948894553e-05
5.220368359330687381e-05,5.376366148648783187e-05,5.307795243711402674e-05,5.428451948663355761e-05,5.377715197494221694e-05,5.387835065705479955e-05,5.370750695013813111e-05,5.433886868506111316e-05,5.394042392070504631e-05,5.400334908804199960e-05,5.402439779444127713e-05
5.125955846202590304e-05,5.280815580052910770e-05,5.212837703597494372e-05,5.332748798811075530e-05,5.282372779602385166e-05,5.292477089454302846e-05,5.275443915269659211e-05,5.338469945140119933e-05,5.298342106523562723e-05,5.304402365437864945e-05,5.306419524479342190e-05
5.032018889667018956e-05,5.185739286433803434e-05,5.118342203152259753e-05,5.237482511324223396e-05,5.187509063730588195e-05,5.197600368889112346e-05,5.180613563030616524e-05,5.243487709738126252e-05,5.203135149339787479e-05,5.208972545113383929e-05,5.210913198126680901e-05
4.938638596828344798e-05,5.091202972705136971e-05,5.024357579246671834e-05,5.142729879516064542e-05,5.093197718650447465e-05,5.103277337529319032e-05,5.086332129711074721e-05,5.148996133951229615e-05,5.108505899006176009e-05,5.114120242586652556e-05,5.115989966069867047e-05
4.845884580737943936e-05,4.997274398704449944e-05,4.930985919026407933e-05,5.048563307368258990e-05,4.999508545818542789e-05,5.009578434163225219e-05,4.992668850959223082e-05,5.055067969244294229e-05,5.014527002568334042e-05,5.019919881981733137e-05,5.021717331819129822e-05
4.753822717569604507e-05,4.904016684457701130e-05,4.838292599246680575e-05,4.955048262536411674e-05,4.906505924711846074e-05,4.916568510519330111e-05,4.899686520752625287e-05,4.961771361039934487e-05,4.921254316998099416e-05,4.926435704292766147e-05,4.928157534785624922e-05
4.662509926107456765e-05,4.811496772325750567e-05,4.746336258942833355e-05,4.862247618436825258e-05,4.814250004595147160e-05,4.824307674137980366e-05,4.807446902634264041e-05,4.869178655298711501e-05,4.828742795694017663e-05,4.833726206850197854e-05,4.835371160583582385e-05
4.572001767463857699e-05,4.719770219842377244e-05,4.655173565234857643e-05,4.770219408757388500e-05,4.722796442924845128e-05,4.732851048274174232e-05,4.716006058464627037e-05,4.777346137759714304e-05,4.737046598376110806e-05,4.741843369109712610e-05,4.743413618422735419e-05
4.482349087137482561e-05,4.628890717906340447e-05,4.564856240322034248e-05,4.679018407782574050e-05,4.632197255276262701e-05,4.642250375978137730e-05,4.625416815408460458e-05,4.686327298180388427e-05,4.646220928997499565e-05,4.650838040441954873e-05,4.652336956122535988e-05
4.393601181253424829e-05,4.538904101906486929e-05,4.475433442122347998e-05,4.588694583658043785e-05,4.542500461183808524e-05,4.552553546092677353e-05,4.535726690949061626e-05,4.596168981235734352e-05,4.556314779743207965e-05,4.560757784160725801e-05,4.562188047926241867e-05
4.305802624745075293e-05,4.449856634601252677e-05,4.386949806568619063e-05,4.499294696101301420e-05,4.453750578841064950e-05,4.463805009152289790e-05,4.446980494705724175e-05,4.506920113180114701e-05,4.467372089824943841e-05,4.471647591831300202e-05,4.473010491111665280e-05
4.218995170823902321e-05,4.361790035406624456e-05,4.299447219836849567e-05,4.410861787285848002e-05,4.365988568332130335e-05,4.376045469543743768e-05,4.359219382997153529e-05,4.418624982325972204e-05,4.379431552951260065e-05,4.383547837444604962e-05,4.384844004347201573e-05
4.133216284780438402e-05,4.274744101465388906e-05,4.212963755124270475e-05,4.323436012516611066e-05,4.279252236257873553e-05,4.289312465360939927e-05,4.272481962246712497e-05,4.331325331479308864e-05,4.292529985009374256e-05,4.296495458620227029e-05,4.297725566315871952e-05
4.048500736603613542e-05,4.188753638411701408e-05,4.127534713727109075e-05,4.237054048187529514e-05,4.193576219814441355e-05,4.203640419332207735e-05,4.186803061389785706e-05,4.245057015584298416e-05,4.206701588918614830e-05,4.210523688505125856e-05,4.211688842943250789e-05
3.964879825717269445e-05,4.103850851155932660e-05,4.043191933105494689e-05,4.151749412967948428e-05,4.108992198802807825e-05,4.119060955900834796e-05,4.102214463596993662e-05,4.159853612588622303e-05,4.121978116668069105e-05,4.125663163612584182e-05,4.126764728892566878e-05
3.882382311275037380e-05,4.020064493195505735e-05,3.959964511378593640e-05,4.067552397605342932e-05,4.025528848125869725e-05,4.035602717583517486e-05,4.018744766428857998e-05,4.075745385021684459e-05,4.038387605125931594e-05,4.041941587423001882e-05,4.042980980279357010e-05
3.801033927195509736e-05,3.937421341339699348e-05,3.877878586245582591e-05,3.984490802290759662e-05,3.943212033179767205e-05,3.953291479131437514e-05,3.936420049531508416e-05,3.992760884520858288e-05,3.955955121841637568e-05,3.959384144380952543e-05,3.960362663417926564e-05
3.720858046590514660e-05,3.855945180113875230e-05,3.796957900326529748e-05,3.902589660259376452e-05,3.862064963906385631e-05,3.872150267642294487e-05,3.855263700452079986e-05,3.910925405345339913e-05,3.874702921490013902e-05,3.878013219798732335e-05,3.878932070530463606e-05
3.641875400478531452e-05,3.775657517252276464e-05,3.717223592225437766e-05,3.821871370215723434e-05,3.782108404067124820e-05,3.792199689274032521e-05,3.775296717611148435e-05,3.830261837104906151e-05,3.794651177938752396e-05,3.797848761317859574e-05,3.798709078928460604e-05
3.564104387836911146e-05,3.696577016030421989e-05,3.638694417025241883e-05,3.742355743551254826e-05,3.703360675907901828e-05,3.713457976535929734e-05,3.696537443901973702e-05,3.750790090355673702e-05,3.715817704842911198e-05,3.718908203043321973e-05,3.719711120535271626e-05
3.487560937549165021e-05,3.618720224187544553e-05,3.561386707657912158e-05,3.664060297347882688e-05,3.625837807658144628e-05,3.635941092963132807e-05,3.619002064970262801e-05,3.672527999342527352e-05,3.638218080112324383e-05,3.641206767760383990e-05,3.641953430589629158e-05
3.412258898166101244e-05,3.542101420743556695e-05,3.485314709774441929e-05,3.587000333282353991e-05,3.549553677764303011e-05,3.559662815478754677e-05,3.542704636538749995e-05,3.595491113669614251e-05,3.561865558600430339e-05,3.564757506379145289e-05,3.565449079521941489e-05
3.338210010262671529e-05,3.466732969546004555e-05,3.410490546107872536e-05,3.511189027397048696e-05,3.474520104710337689e-05,3.484634870542615198e-05,3.467657026678538386e-05,3.519693090353101771e-05,3.486771359946442796e-05,3.489571492118421413e-05,3.490209139549619802e-05
3.265424086777943291e-05,3.392625125407421397e-05,3.336924377144095884e-05,3.436637452619280362e-05,3.400746903615569397e-05,3.410866995347916719e-05,3.393869132846710806e-05,3.445145350500851585e-05,3.412944734421616570e-05,3.415657828717443603e-05,3.416242711975889566e-05
3.193909021992830311e-05,3.319786304404340411e-05,3.264624457494417852e-05,3.363354764193471130e-05,3.328242011224043044e-05,3.338367046106751246e-05,3.321349041870208307e-05,3.371827363786582981e-05,3.340393164741057018e-05,3.343023802446887211e-05,3.343557076157344197e-05
3.123670958327039410e-05,3.248223039972050009e-05,3.193597269187859237e-05,3.291348286832018624e-05,3.257011515844407504e-05,3.267141105368385421e-05,3.250102995625716684e-05,3.299779428547680306e-05,3.269122366674203788e-05,3.271674928022272956e-05,3.272157749927800643e-05
3.054714305348102529e-05,3.177940229166057741e-05,3.123847559962125134e-05,3.220623582419814430e-05,3.187059834831495119e-05,3.197193554277470820e-05,3.180135557127102431e-05,3.229007205701227772e-05,3.199136391765637801e-05,3.201615070002848538e-05,3.202048606398561880e-05
2.987041865149187830e-05,3.108941126193279344e-05,3.055378473437622526e-05,3.151184504060818437e-05,3.118389924035357646e-05,3.128527131314016334e-05,3.111449676925274831e-05,3.159514684811861067e-05,3.130437664878269621e-05,3.132846493517484830e-05,3.133231925867618813e-05
2.920654914869400098e-05,3.041227478941969646e-05,2.988191632458315049e-05,3.083033371944581658e-05,3.051003203085059519e-05,3.061143116897658927e-05,3.044046808444670488e-05,3.091304325463672980e-05,3.063027122709937006e-05,3.065369976834828058e-05,3.065708496446507787e-05
2.855553333790850185e-05,2.974799553945912283e-05,2.922287239037436589e-05,3.016171049665061654e-05,2.984899568067671792e-05,2.995041417693423432e-05,2.977926957679319407e-05,3.024377076981372525e-05,2.996904289570415371e-05,2.999184882445688429e-05,2.999477684523482900e-05
2.791735648599763642e-05,2.909656267460621908e-05,2.857664127206609389e-05,2.950596985409058867e-05,2.920077584922245453e-05,2.930220578910595888e-05,2.913088795672286383e-05,2.958732522600529931e-05,2.932067372321240197e-05,2.934289250482276441e-05,2.934537528205501583e-05
2.729199118708229780e-05,2.845795237647464522e-05,2.794319854996026611e-05,2.886309283394393308e-05,2.856534571820052229e-05,2.866677852128435153e-05,2.849529711570497490e-05,2.894368927083818379e-05,2.868513315802497161e-05,2.870679865528237288e-05,2.870884808740350357e-05
2.667939789888420043e-05,2.783212881818319885e-05,2.732250760036090398e-05,2.823303044706908290e-05,2.794266641813249468e-05,2.804409293815491824e-05,2.787245893953354243e-05,2.831283338311221733e-05,2.806237885722521748e-05,2.808352338742593724e-05,2.808515134111463113e-05
2.607952573947320873e-05,2.721904468182076515e-05,2.671452040931325355e-05,2.761575881143075577e-05,2.733268771211109976e-05,2.743409841458711667e-05,2.726232398401502851e-05,2.769471627453669500e-05,2.745235738391815496e-05,2.747301181606658091e-05,2.747422976877022133e-05
2.549231314716186652e-05,2.661864194357516902e-05,2.611917823605623619e-05,2.701122341455572165e-05,2.673534882538140204e-05,2.683673378726591320e-05,2.666483221650699838e-05,2.708928569821786490e-05,2.685500494214736837e-05,2.687519872190319008e-05,2.687601763902974439e-05
2.491768860248177311e-05,2.603085228436392961e-05,2.553641228009860783e-05,2.641935925696617857e-05,2.615057904525446911e-05,2.625192795607033544e-05,2.607991354164802155e-05,2.649647876587907225e-05,2.627024776877369611e-05,2.629000889727366221e-05,2.629044002551679738e-05
2.435557119615525809e-05,2.545559791991006536e-05,2.496614426814994833e-05,2.584009154439290552e-05,2.557829831297734577e-05,2.567960050529522845e-05,2.550748850919535362e-05,2.591622277636061557e-05,2.569800286316123290e-05,2.571735791960595547e-05,2.571741326891258217e-05
2.380587127725025429e-05,2.489279206758173804e-05,2.440828709473783233e-05,2.527333630467402340e-05,2.501841782797377154e-05,2.511966230847499521e-05,2.494746888548622752e-05,2.534843575865487311e-05,2.513817867624013329e-05,2.515715294416967157e-05,2.515684500313967588e-05
2.326849095938202371e-05,2.434233959454838280e-05,2.386274534055181991e-05,2.471900094193722408e-05,2.447084061246498966e-05,2.457201609825753456e-05,2.439975818232901372e-05,2.479302738479143017e-05,2.459067562052814448e-05,2.460929323039086358e-05,2.460863447126723080e-05
2.274332469464139495e-05,2.380413785105053214e-05,2.332941585595800634e-05,2.417698479523075543e-05,2.393546206396846097e-05,2.403655699781638490e-05,2.386425228921921338e-05,2.424989971077455542e-05,2.405538660223335292e-05,2.407367057170009441e-05,2.407267312145614264e-05
2.223025983255087675e-05,2.327807707774420454e-05,2.280818834354864883e-05,2.364717977452723062e-05,2.341217052583244342e-05,2.351317309184740092e-05,2.334084010075830411e-05,2.371894724886670900e-05,2.353219767650407970e-05,2.355016982633598057e-05,2.354884539932045607e-05
2.172917719152929670e-05,2.276404059663695729e-05,2.229894589466919659e-05,2.312947090646439802e-05,2.290084782596575513e-05,2.300174596906695259e-05,2.282940392215801055e-05,2.320005717267131605e-05,2.302098853107375318e-05,2.303866941524332533e-05,2.303702942985708359e-05
2.123995152326180216e-05,2.226190539767391660e-05,2.180156543968468497e-05,2.262373678834152279e-05,2.240136975616181328e-05,2.250215123080332753e-05,2.232981990854444892e-05,2.269311002903630839e-05,2.252161558132564960e-05,2.253904181217172847e-05,2.253709755319184077e-05
