9.979910501326164640e-01,9.979912486065398713e-01,9.979869497833721015e-01,9.979945492196251600e-01,9.979987886018553134e-01,9.979875496932594237e-01,9.979868040179293853e-01,9.979859979807955694e-01
9.979918015246808105e-01,9.979922827519388528e-01,9.979880747251317352e-01,9.979956346221078300e-01,9.979996055028379498e-01,9.979887099657686056e-01,9.979879604180679209e-01,9.979871568854068453e-01
9.979925215359918278e-01,9.979932760555986215e-01,9.979891560855104204e-01,9.979966747358194334e-01,9.980003885357241478e-01,9.979898271797993381e-01,9.979890740466721422e-01,9.979882734950215051e-01
9.979932115066565412e-01,9.979942300574502489e-01,9.979901955751114828e-01,9.979976713060710880e-01,9.980011396987841232e-01,9.979909033668533658e-01,9.979901469103610312e-01,9.979893500967049746e-01
9.979938728931418979e-01,9.979951463200262829e-01,9.979911948554365253e-01,9.979986261409634629e-01,9.980018613963759222e-01,9.979919399433275773e-01,9.979911808153286712e-01,9.979903884775275236e-01
9.979945073449294490e-01,9.979960265331944136e-01,9.979921556203100730e-01,9.979995411197699617e-01,9.980025553539197958e-01,9.979929383658991959e-01,9.979921774329282291e-01,9.979913900489288947e-01
9.979951165449717498e-01,9.979968725196867174e-01,9.979930797002846132e-01,9.980004180671742109e-01,9.980032225087100972e-01,9.979939004125398805e-01,9.979931383276292589e-01,9.979923561034061974e-01
9.979957020275512791e-01,9.979976861022638035e-01,9.979939690116739204e-01,9.980012586767610383e-01,9.980038638117149086e-01,9.979948278317962718e-01,9.979940649193821400e-01,9.979932879800806900e-01
9.979962651549340036e-01,9.979984689523077046e-01,9.979948253743032849e-01,9.980020645558327352e-01,9.980044807258899864e-01,9.979957220007210639e-01,9.979949585006083757e-01,9.979941870897693912e-01
9.979968071954439246e-01,9.979992225379493709e-01,9.979956503796745260e-01,9.980028372896283528e-01,9.980050748824714768e-01,9.979965840847366820e-01,9.979958203705209252e-01,9.979950548826285184e-01
9.979973293492984121e-01,9.979999481644792336e-01,9.979964454101993843e-01,9.980035784255828490e-01,9.980056475614006439e-01,9.979974154232335026e-01,9.979966519689210669e-01,9.979958928266858820e-01
9.979978327046153952e-01,9.980006470319561229e-01,9.979972117365690787e-01,9.980042894154547151e-01,9.980061997213032221e-01,9.979982176110256953e-01,9.979974548576500126e-01,9.979967023940728987e-01
9.979983182293902244e-01,9.980013202719806298e-01,9.979979505797157424e-01,9.980049716086146772e-01,9.980067324055119649e-01,9.979989922264431712e-01,9.979982305636143636e-01,9.979974850313002577e-01
9.979987868547859353e-01,9.980019689878524281e-01,9.979986631264106123e-01,9.980056263089971402e-01,9.980072468878213865e-01,9.979997406003555671e-01,9.979989804451713242e-01,9.979982421167973294e-01
9.979992395583536791e-01,9.980025943047119430e-01,9.979993505517912311e-01,9.980062548186086069e-01,9.980077444031409950e-01,9.980004638728976474e-01,9.979997056931575461e-01,9.979989749246022113e-01
9.979996773599595361e-01,9.980031973950428403e-01,9.980000140581218870e-01,9.980068584225535444e-01,9.980082258925336847e-01,9.980011631717105036e-01,9.980004074155630622e-01,9.979996846065753990e-01
9.980001012543355809e-01,9.980037794552215624e-01,9.980006548847298875e-01,9.980074383538731775e-01,9.980086920945915319e-01,9.980018396533331115e-01,9.980010866907480516e-01,9.980003721971940633e-01
9.980005121573066740e-01,9.980043416484279950e-01,9.980012742627759614e-01,9.980079957862163509e-01,9.980091438042034691e-01,9.980024944080237992e-01,9.980017445560668277e-01,9.980010386444000403e-01
9.980009109145405732e-01,9.980048850556528794e-01,9.980018733495426009e-01,9.980085318516647153e-01,9.980095819448895345e-01,9.980031284120937096e-01,9.980023819904730864e-01,9.980016848636721338e-01
9.980012983277346539e-01,9.980054106641240708e-01,9.980024531973044066e-01,9.980090476508618469e-01,9.980100074155277001e-01,9.980037426020509361e-01,9.980029999396650142e-01,9.980023117926077880e-01
9.980016751460509816e-01,9.980059193835910669e-01,9.980030147693766951e-01,9.980095442404725015e-01,9.980104209666755821e-01,9.980043379582724805e-01,9.980035993599275512e-01,9.980029204128143538e-01
9.980020420479062127e-01,9.980064120630656177e-01,9.980035589694793430e-01,9.980100226169874578e-01,9.980108232616834441e-01,9.980049154878695150e-01,9.980041812275612934e-01,9.980035117249546062e-01
9.980023996533580188e-01,9.980068895028635367e-01,9.980040866566165514e-01,9.980104837222641967e-01,9.980112150002169447e-01,9.980054761455349199e-01,9.980047465036290255e-01,9.980040866979440484e-01
9.980027485599657355e-01,9.980073524725685541e-01,9.980045986520499346e-01,9.980109284652620705e-01,9.980115969263586573e-01,9.980060208000531841e-01,9.980052960919394422e-01,9.980046462291289888e-01
9.980030893676916648e-01,9.980078017345279662e-01,9.980050957553249225e-01,9.980113577348754816e-01,9.980119697312989091e-01,9.980065502697792468e-01,9.980058308243994203e-01,9.980051911351965899e-01
9.980034226765482908e-01,9.980082380577141032e-01,9.980055787650979893e-01,9.980117723949762931e-01,9.980123339953113071e-01,9.980070653570992656e-01,9.980063514712785855e-01,9.980057221660304512e-01
9.980037490678830281e-01,9.980086622101325133e-01,9.980060484838915169e-01,9.980121732747380126e-01,9.980126902334961470e-01,9.980075668334975614e-01,9.980068587553622139e-01,9.980062400232440067e-01
9.980040690905168654e-01,9.980090749370340575e-01,9.980065056996499928e-01,9.980125611678778430e-01,9.980130389663069979e-01,9.980080554091893541e-01,9.980073533614551851e-01,9.980067453744720929e-01
9.980043832584627461e-01,9.980094769414395994e-01,9.980069511601482590e-01,9.980129368378469756e-01,9.980133807263307233e-01,9.980085317406854895e-01,9.980078359472858152e-01,9.980072388652954096e-01
9.980046920513810926e-01,9.980098688763721082e-01,9.980073855597195731e-01,9.980133010188717568e-01,9.980137160162189103e-01,9.980089964712743900e-01,9.980083071576981713e-01,9.980077211304634321e-01
9.980049959118252323e-01,9.980102513470107128e-01,9.980078095418419837e-01,9.980136544115526531e-01,9.980140452897524606e-01,9.980094502549351487e-01,9.980087676330734459e-01,9.980081928003514680e-01
9.980052952448058567e-01,9.980106249174975908e-01,9.980082237083344188e-01,9.980139976803910073e-01,9.980143689773496307e-01,9.980098937400603276e-01,9.980092180045657679e-01,9.980086544981502383e-01
9.980055904265406896e-01,9.980109901207038225e-01,9.980086286282526808e-01,9.980143314581215730e-01,9.980146875113042881e-01,9.980103275401848162e-01,9.980096588810778435e-01,9.980091068292389345e-01
9.980058818171152479e-01,9.980113474692651199e-01,9.980090248461717106e-01,9.980146563523596415e-01,9.980150013146005250e-01,9.980107522260289743e-01,9.980100908388778169e-01,9.980095503689041525e-01
9.980061697684426969e-01,9.980116974651397355e-01,9.980094128911168871e-01,9.980149729488880794e-01,9.980153107730589390e-01,9.980111683383516841e-01,9.980105144187972899e-01,9.980099856540494141e-01
9.980064546243123669e-01,9.980120406037634728e-01,9.980097932833449370e-01,9.980152818111200919e-01,9.980156162300467537e-01,9.980115763974836129e-01,9.980109301280192247e-01,9.980104131812324031e-01
9.980067367148158786e-01,9.980123773703163392e-01,9.980101665339345951e-01,9.980155834788612124e-01,9.980159180067671443e-01,9.980119768986068784e-01,9.980113384427055090e-01,9.980108334107679058e-01
9.980070163520324833e-01,9.980127082319777410e-01,9.980105331376236677e-01,9.980158784691478546e-01,9.980162164186006102e-01,9.980123703055017170e-01,9.980117398120623706e-01,9.980112467755293260e-01
9.980072938287959383e-01,9.980130336313890460e-01,9.980108935646513357e-01,9.980161672774403581e-01,9.980165117705181999e-01,9.980127570559764738e-01,9.980121346653082481e-01,9.980116536916171510e-01
9.980075694174914691e-01,9.980133539835372991e-01,9.980112482565897114e-01,9.980164503769504147e-01,9.980168043455275306e-01,9.980131375741245758e-01,9.980125234191585815e-01,9.980120545666069098e-01
9.980078433681494054e-01,9.980136696754977610e-01,9.980115976264318789e-01,9.980167282169691845e-01,9.980170944049641113e-01,9.980135122783539980e-01,9.980129064808560546e-01,9.980124498015842116e-01
9.980081159091985787e-01,9.980139810685547674e-01,9.980119420608452030e-01,9.980170012232504329e-01,9.980173821995004246e-01,9.980138815764745264e-01,9.980132842460546216e-01,9.980128397876174562e-01
9.980083872527615307e-01,9.980142885030391930e-01,9.980122819238621545e-01,9.980172698011101629e-01,9.980176679761211256e-01,9.980142458519438708e-01,9.980136570952984343e-01,9.980132249006727907e-01
9.980086576007571875e-01,9.980145923045811163e-01,9.980126175621120144e-01,9.980175343378215880e-01,9.980179519715105529e-01,9.980146054616069184e-01,9.980140253906167880e-01,9.980136054970577542e-01
9.980089271475186541e-01,9.980148927889319621e-01,9.980129493101841387e-01,9.980177952038191691e-01,9.980182344003190043e-01,9.980149607454407157e-01,9.980143894727443454e-01,9.980139819103436283e-01
9.980091960792984995e-01,9.980151902634596395e-01,9.980132774935654982e-01,9.980180527532942492e-01,9.980185154548236737e-01,9.980153120313106641e-01,9.980147496602530532e-01,9.980143544507881215e-01
9.980094645729833402e-01,9.980154850254676635e-01,9.980136024278957185e-01,9.980183073236028601e-01,9.980187953158178304e-01,9.980156596308851213e-01,9.980151062510531634e-01,9.980147234073220019e-01
9.980097327948304065e-01,9.980157773590241366e-01,9.980139244157725242e-01,9.980185592357900815e-01,9.980190741592569470e-01,9.980160038354215501e-01,9.980154595259652650e-01,9.980150890515893103e-01
9.980100008995453909e-01,9.980160675324170061e-01,9.980142437436835268e-01,9.980188087958176135e-01,9.980193521522867650e-01,9.980163449187222646e-01,9.980158097531908190e-01,9.980154516429226019e-01
9.980102690292199652e-01,9.980163558007574265e-01,9.980145606801396063e-01,9.980190562939723620e-01,9.980196294477358121e-01,9.980166831438235242e-01,9.980161571914946128e-01,9.980158114322539298e-01
9.980105373134774416e-01,9.980166424039010886e-01,9.980148754766740016e-01,9.980193020044454411e-01,9.980199061860380860e-01,9.980170187659095360e-01,9.980165020906858198e-01,9.980161686633219897e-01
9.980108058715155828e-01,9.980169275580640376e-01,9.980151883704863058e-01,9.980195461865747353e-01,9.980201825019596740e-01,9.980173520302034751e-01,9.980168446903223689e-01,9.980165235713495120e-01
9.980110748128259157e-01,9.980172114626637558e-01,9.980154995841612475e-01,9.980197890858617527e-01,9.980204585268507289e-01,9.980176831692281203e-01,9.980171852183973291e-01,9.980168763806357424e-01
9.980113442383425904e-01,9.980174943116014719e-01,9.980158093262796459e-01,9.980200309348563614e-01,9.980207343839015977e-01,9.980180124026117872e-01,9.980175238908155499e-01,9.980172273026226559e-01
9.980116142434677373e-01,9.980177762925612761e-01,9.980161177959268048e-01,9.980202719541713119e-01,9.980210101836654024e-01,9.980183399382270837e-01,9.980178609112094756e-01,9.980175765351499972e-01
9.980118849191967900e-01,9.980180575848190960e-01,9.980164251856855628e-01,9.980205123527066124e-01,9.980212860255769369e-01,9.980186659721428377e-01,9.980181964704684106e-01,9.980179242626574521e-01
9.980121563506073601e-01,9.980183383599814384e-01,9.980167316808121747e-01,9.980207523278663562e-01,9.980215620024838197e-01,9.980189906877658945e-01,9.980185307465082589e-01,9.980182706570067674e-01
9.980124286160347857e-01,9.980186187816436627e-01,9.980170374572413516e-01,9.980209920662218570e-01,9.980218382024109713e-01,9.980193142564550701e-01,9.980188639053610977e-01,9.980186158789282613e-01
9.980127017875051187e-01,9.980188990035210317e-01,9.980173426804683778e-01,9.980212317439277614e-01,9.980221147069349152e-01,9.980196368399909534e-01,9.980191961035667081e-01,9.980189600799731497e-01
9.980129759304364745e-01,9.980191791686102709e-01,9.980176475053055274e-01,9.980214715267060610e-01,9.980223915901247356e-01,9.980199585928284378e-01,9.980195274901974001e-01,9.980193034044790856e-01
9.980132511030447295e-01,9.980194594096125638e-01,9.980179520760183998e-01,9.980217115698243324e-01,9.980226689200368817e-01,9.980202796623421913e-01,9.980198582078370073e-01,9.980196459906917061e-01
9.980135273566820286e-01,9.980197398495851413e-01,9.980182565267375905e-01,9.980219520184617776e-01,9.980229467606138716e-01,9.980206001877940380e-01,9.980201883928795370e-01,9.980199879706804778e-01
9.980138047371456267e-01,9.980200206028141396e-01,9.980185609822634918e-01,9.980221930084544057e-01,9.980232251718332837e-01,9.980209203000469653e-01,9.980205181745905874e-01,9.980203294696710081e-01
9.980140832859336619e-01,9.980203017761559714e-01,9.980188655592872049e-01,9.980224346669963609e-01,9.980235042085573438e-01,9.980212401222906538e-01,9.980208476738029466e-01,9.980206706053194043e-01
9.980143630408604416e-01,9.980205834703336221e-01,9.980191703677213644e-01,9.980226771130426000e-01,9.980237839201295813e-01,9.980215597704243935e-01,9.980211770025977369e-01,9.980210114870574634e-01
9.980146440362694937e-01,9.980208657806070027e-01,9.980194755116186256e-01,9.980229204576357427e-01,9.980240643510016607e-01,9.980218793525964527e-01,9.980215062647944668e-01,9.980213522157904693e-01
9.980149263032014328e-01,9.980211487968401185e-01,9.980197810894049226e-01,9.980231648043978998e-01,9.980243455406747621e-01,9.980221989689251894e-01,9.980218355567902488e-01,9.980216928843002044e-01
9.980152098694580198e-01,9.980214326032763594e-01,9.980200871936493190e-01,9.980234102498887205e-01,9.980246275236878128e-01,9.980225187122085950e-01,9.980221649683843621e-01,9.980220335783593910e-01
9.980154947592718706e-01,9.980217172781346013e-01,9.980203939106941924e-01,9.980236568835956223e-01,9.980249103306972902e-01,9.980228386689704578e-01,9.980224945832889549e-01,9.980223743779834678e-01
9.980157809928754675e-01,9.980220028932008658e-01,9.980207013203200583e-01,9.980239047880253844e-01,9.980251939895040669e-01,9.980231589201397080e-01,9.980228244794812076e-01,9.980227153583102195e-01
9.980160685865667736e-01,9.980222895137629280e-01,9.980210094956144529e-01,9.980241540390595301e-01,9.980254785252770100e-01,9.980234795414489879e-01,9.980231547297404582e-01,9.980230565900201078e-01
9.980163575532067233e-01,9.980225771990017813e-01,9.980213185032146272e-01,9.980244047062570845e-01,9.980257639601788355e-01,9.980238006036518117e-01,9.980234854021986513e-01,9.980233981393781262e-01
9.980166479026971738e-01,9.980228660026699838e-01,9.980216284039197250e-01,9.980246568531188078e-01,9.980260503131487271e-01,9.980241221725386636e-01,9.980238165605186396e-01,9.980237400680491699e-01
9.980169396428771877e-01,9.980231559701915334e-01,9.980219392540389256e-01,9.980249105376881591e-01,9.980263376003531972e-01,9.980244443089405504e-01,9.980241482637043360e-01,9.980240824329323912e-01
9.980172327793492837e-01,9.980234471414527464e-01,9.980222511053082890e-01,9.980251658126857439e-01,9.980266258356054188e-01,9.980247670687411032e-01,9.980244805657736418e-01,9.980244252860704934e-01
9.980175273143468972e-01,9.980237395606136319e-01,9.980225640036793910e-01,9.980254227251853516e-01,9.980269150298217706e-01,9.980250905027271413e-01,9.980248135154677902e-01,9.980247686745163938e-01
9.980178232484211431e-01,9.980240332715520912e-01,9.980228779914538384e-01,9.980256813173769004e-01,9.980272051904761632e-01,9.980254146566092111e-01,9.980251471563402754e-01,9.980251126403324458e-01
9.980181205819931289e-01,9.980243283093938045e-01,9.980231931091363418e-01,9.980259416271998196e-01,9.980274963224049500e-01,9.980257395714283719e-01,9.980254815272879831e-01,9.980254572208986374e-01
9.980184193133775361e-01,9.980246247033803808e-01,9.980235093933849111e-01,9.980262036878756460e-01,9.980277884285602141e-01,9.980260652837009694e-01,9.980258166654289997e-01,9.980258024490152868e-01
9.980187194375612636e-01,9.980249224797487217e-01,9.980238268753675035e-01,9.980264675280459130e-01,9.980280815100276426e-01,9.980263918260648959e-01,9.980261526068554545e-01,9.980261483536844169e-01
9.980190209477274310e-01,9.980252216607566895e-01,9.980241455815720419e-01,9.980267331726103697e-01,9.980283755670833479e-01,9.980267192291093492e-01,9.980264893808992177e-01,9.980264949620757386e-01
9.980193238362722319e-01,9.980255222644718316e-01,9.980244655350762883e-01,9.980270006428658691e-01,9.980286705997540864e-01,9.980270475216629356e-01,9.980268270081771309e-01,9.980268423003464395e-01
9.980196280941998621e-01,9.980258243060869949e-01,9.980247867560533281e-01,9.980272699563447203e-01,9.980289666058175246e-01,9.980273767289176146e-01,9.980271655058698954e-01,9.980271903925365118e-01
9.980199337108620616e-01,9.980261277984986412e-01,9.980251092618814823e-01,9.980275411269887709e-01,9.980292635794490996e-01,9.980277068713253596e-01,9.980275048923473724e-01,9.980275392587468763e-01
9.980202406744268506e-01,9.980264327518499901e-01,9.980254330671040064e-01,9.980278141652206836e-01,9.980295615127897646e-01,9.980280379653551082e-01,9.980278451869691869e-01,9.980278889143018306e-01
9.980205489719123912e-01,9.980267391732905446e-01,9.980257581832892022e-01,9.980280890781469960e-01,9.980298603979927963e-01,9.980283700249586998e-01,9.980281864063336172e-01,9.980282393707217148e-01
9.980208585892819118e-01,9.980270470672701899e-01,9.980260846190388557e-01,9.980283658699946603e-01,9.980301602273075057e-01,9.980287030623758993e-01,9.980285285615096980e-01,9.980285906373550509e-01
9.980211695116343318e-01,9.980273564359803951e-01,9.980264123803413989e-01,9.980286445423508512e-01,9.980304609915706671e-01,9.980290370878688311e-01,9.980288716587442099e-01,9.980289427222702736e-01
9.980214817234429603e-01,9.980276672795888038e-01,9.980267414709922402e-01,9.980289250941098977e-01,9.980307626792452869e-01,9.980293721088727699e-01,9.980292157021756205e-01,9.980292956319746223e-01
9.980217952083686450e-01,9.980279795962652134e-01,9.980270718927556350e-01,9.980292075214594050e-01,9.980310652771227087e-01,9.980297081296033435e-01,9.980295606955812415e-01,9.980296493706174443e-01
9.980221099490839132e-01,9.980282933820786573e-01,9.980274036452376762e-01,9.980294918180477870e-01,9.980313687716059201e-01,9.980300451515998761e-01,9.980299066419061615e-01,9.980300039396022838e-01
9.980224259274392828e-01,9.980286086309533289e-01,9.980277367257431864e-01,9.980297779752519416e-01,9.980316731491092330e-01,9.980303831747210364e-01,9.980302535417633347e-01,9.980303593379459270e-01
9.980227431247391534e-01,9.980289253348330059e-01,9.980280711293665341e-01,9.980300659823854170e-01,9.980319783954562096e-01,9.980307221976619791e-01,9.980306013927100484e-01,9.980307155629805083e-01
9.980230615218346202e-01,9.980292434839669324e-01,9.980284068493014971e-01,9.980303558267734632e-01,9.980322844952839167e-01,9.980310622176143953e-01,9.980309501898474434e-01,9.980310726107973762e-01
9.980233810990778442e-01,9.980295630671190965e-01,9.980287438771329178e-01,9.980306474937763461e-01,9.980325914321365177e-01,9.980314032296183635e-01,9.980312999268760032e-01,9.980314304761929156e-01
9.980237018363238288e-01,9.980298840716219644e-01,9.980290822029435072e-01,9.980309409668781662e-01,9.980328991889519941e-01,9.980317452264141354e-01,9.980316505965683982e-01,9.980317891523666773e-01
9.980240237130197922e-01,9.980302064833794784e-01,9.980294218152857555e-01,9.980312362278563887e-01,9.980332077483479170e-01,9.980320881989732662e-01,9.980320021904758310e-01,9.980321486307608403e-01
9.980243467082935416e-01,9.980305302869152406e-01,9.980297627011799344e-01,9.980315332569392739e-01,9.980335170925639376e-01,9.980324321371440988e-01,9.980323546984484206e-01,9.980325089012035411e-01
9.980246708009867795e-01,9.980308554654739872e-01,9.980301048462170144e-01,9.980318320329006898e-01,9.980338272033383307e-01,9.980327770298166312e-01,9.980327081085548224e-01,9.980328699522179603e-01
9.980249959696627648e-01,9.980311820011295021e-01,9.980304482347013284e-01,9.980321325331203974e-01,9.980341380619152103e-01,9.980331228646238673e-01,9.980330624074419399e-01,9.980332317712733436e-01
9.980253221926264073e-01,9.980315098748607783e-01,9.980307928497540448e-01,9.980324347336525515e-01,9.980344496491233564e-01,9.980334696276768058e-01,9.980334175807588082e-01,9.980335943448693792e-01
9.980256494479629037e-01,9.980318390666057526e-01,9.980311386733605739e-01,9.980327386093164055e-01,9.980347619454340569e-01,9.980338173036849003e-01,9.980337736133185755e-01,9.980339576585135486e-01
9.980259777135745969e-01,9.980321695553110439e-01,9.980314856864089812e-01,9.980330441337915692e-01,9.980350749310097358e-01,9.980341658763235424e-01,9.980341304889903675e-01,9.980343216966951481e-01
9.980263069672397069e-01,9.980325013190141092e-01,9.980318338687604873e-01,9.980333512797229245e-01,9.980353885857934371e-01,9.980345153284921889e-01,9.980344881905676147e-01,9.980346864429248122e-01
9.980266371866742814e-01,9.980328343349494924e-01,9.980321831993584913e-01,9.980336600188177698e-01,9.980357028895879834e-01,9.980348656423096987e-01,9.980348466997985835e-01,9.980350518798287718e-01
9.980269683494951138e-01,9.980331685795884589e-01,9.980325336563027339e-01,9.980339703218888969e-01,9.980360178220416545e-01,9.980352167989842149e-01,9.980352059975657886e-01,9.980354179892539923e-01
9.980273004331859932e-01,9.980335040286454351e-01,9.980328852168747211e-01,9.980342821588861213e-01,9.980363333625542621e-01,9.980355687787750840e-01,9.980355660640494175e-01,9.980357847523413373e-01
9.980276334151874096e-01,9.980338406571462873e-01,9.980332378575744734e-01,9.980345954989778834e-01,9.980366494902559449e-01,9.980359215610983270e-01,9.980359268787769578e-01,9.980361521495669797e-01
9.980279672729809315e-01,9.980341784395225790e-01,9.980335915541961311e-01,9.980349103106367359e-01,9.980369661841184126e-01,9.980362751246764086e-01,9.980362884205835616e-01,9.980365201607553916e-01
9.980283019840824332e-01,9.980345173496825151e-01,9.980339462819202145e-01,9.980352265617119523e-01,9.980372834230913925e-01,9.980366294476326061e-01,9.980366506675955041e-01,9.980368887650992171e-01
9.980286375260296605e-01,9.980348573610582363e-01,9.980343020153816802e-01,9.980355442194984716e-01,9.980376011861289420e-01,9.980369845075258706e-01,9.980370135973073431e-01,9.980372579412071232e-01
9.980289738764087648e-01,9.980351984466395709e-01,9.980346587287005633e-01,9.980358632507891903e-01,9.980379194521243891e-01,9.980373402813740302e-01,9.980373771867114829e-01,9.980376276671866220e-01
9.980293110128722889e-01,9.980355405789970158e-01,9.980350163955080678e-01,9.980361836219155958e-01,9.980382381998785801e-01,9.980376967456908721e-01,9.980377414123998703e-01,9.980379979207339991e-01
9.980296489131323945e-01,9.980358837303069386e-01,9.980353749889722126e-01,9.980365052987902885e-01,9.980385574081582778e-01,9.980380538765345477e-01,9.980381062505903067e-01,9.980383686791991504e-01
9.980299875549614175e-01,9.980362278723858838e-01,9.980357344818345799e-01,9.980368282469561647e-01,9.980388770557763189e-01,9.980384116495615299e-01,9.980384716771161235e-01,9.980387399196151144e-01
9.980303269162236202e-01,9.980365729767397553e-01,9.980360948464545023e-01,9.980371524316435927e-01,9.980391971216152625e-01,9.980387700400806805e-01,9.980388376674389495e-01,9.980391116187040668e-01
9.980306669748851833e-01,9.980369190145991221e-01,9.980364560548503627e-01,9.980374778178070505e-01,9.980395175845403477e-01,9.980391290233925350e-01,9.980392041966591465e-01,9.980394837528449026e-01
9.980310077090305265e-01,9.980372659569652916e-01,9.980368180787456689e-01,9.980378043701829682e-01,9.980398384234407949e-01,9.980394885746490807e-01,9.980395712396096242e-01,9.980398562981164234e-01
9.980313490929880738e-01,9.980376137752479115e-01,9.980371808900257991e-01,9.980381320537162759e-01,9.980401596177109758e-01,9.980398486681422154e-01,9.980399387711572645e-01,9.980402292305684542e-01
9.980316910998121571e-01,9.980379624407802464e-01,9.980375444606479629e-01,9.980384608331359653e-01,9.980404811471650373e-01,9.980402092776288203e-01,9.980403067662131367e-01,9.980406025263275360e-01
9.980320337120540675e-01,9.980383119231556188e-01,9.980379087612980538e-01,9.980387906721471802e-01,9.980408029906938649e-01,9.980405703769060777e-01,9.980406751991900416e-01,9.980409761612086816e-01
9.980323769164841652e-01,9.980386621919562495e-01,9.980382737617823352e-01,9.980391215348476397e-01,9.980411251261456229e-01,9.980409319397585133e-01,9.980410440437439412e-01,9.980413501103903018e-01
9.980327202762808714e-01,9.980390129154704804e-01,9.980386392741344981e-01,9.980394528767795315e-01,9.980414460270509158e-01,9.980412933534209552e-01,9.980414128274504026e-01,9.980417239846789412e-01
9.980330630905939193e-01,9.980393630249495551e-01,9.980390042688351837e-01,9.980397846945168183e-01,9.980417697788531717e-01,9.980416540276412229e-01,9.980417805716716995e-01,9.980420966185286069e-01
9.980334073732054501e-01,9.980397144320473091e-01,9.980393698951947057e-01,9.980401182709671692e-01,9.980420963364278197e-01,9.980420170355950304e-01,9.980421498854676887e-01,9.980424702274702797e-01
9.980337530225373843e-01,9.980400674443667963e-01,9.980397367278349696e-01,9.980404534416262852e-01,9.980424204661528798e-01,9.980423825986752817e-01,9.980425215701110853e-01,9.980428458199974706e-01
9.980340994972214386e-01,9.980404219003172761e-01,9.980401051529282919e-01,9.980407889981530722e-01,9.980427387478947310e-01,9.980427486714286145e-01,9.980428948103882147e-01,9.980432234364431388e-01
9.980344459199925744e-01,9.980407770001651357e-01,9.980404746747976175e-01,9.980411244313271979e-01,9.980430565677512744e-01,9.980431124254662834e-01,9.980432672307050224e-01,9.980436013953811747e-01
9.980347922733491250e-01,9.980411321825245485e-01,9.980408443836668031e-01,9.980414605859403432e-01,9.980433813853830660e-01,9.980434740717789577e-01,9.980436375330904442e-01,9.980439777994888351e-01
9.980351392146388223e-01,9.980414874626647448e-01,9.980412138349241680e-01,9.980417979353718438e-01,9.980437086051767714e-01,9.980438361659323965e-01,9.980440064237983133e-01,9.980443518513267831e-01
9.980354873864741849e-01,9.980418434938905792e-01,9.980415835476985631e-01,9.980421367568218516e-01,9.980440324813771857e-01,9.980442012584073153e-01,9.980443763114801303e-01,9.980447249713944036e-01
9.980358362728878330e-01,9.980422005555961151e-01,9.980419542147682677e-01,9.980424761250916710e-01,9.980443525343466460e-01,9.980445682130507645e-01,9.980447482438091766e-01,9.980450990792175681e-01
9.980361849241424776e-01,9.980425582040490795e-01,9.980423257794376335e-01,9.980428155631778653e-01,9.980446733353210975e-01,9.980449339752504034e-01,9.980451211411952572e-01,9.980454750542894216e-01
9.980365332645277920e-01,9.980429158356707298e-01,9.980426975030802783e-01,9.980431554188202714e-01,9.980449975641366711e-01,9.980452975951531469e-01,9.980454934424634050e-01,9.980458523305862917e-01
9.980368819538755210e-01,9.980432733430378844e-01,9.980430688601829026e-01,9.980434960730577565e-01,9.980453228637171659e-01,9.980456611146917290e-01,9.980458648676955313e-01,9.980462296596590566e-01
9.980372313286868247e-01,9.980436310956801726e-01,9.980434400773395831e-01,9.980438374982349981e-01,9.980456464384502846e-01,9.980460266772142042e-01,9.980462363792382829e-01,9.980466061625337115e-01
9.980375810773358669e-01,9.980439894105679333e-01,9.980438117137157006e-01,9.980441793520741234e-01,9.980459685787941293e-01,9.980463937969226151e-01,9.980466086695971573e-01,9.980469817164429047e-01
9.980379309419961098e-01,9.980443483067487076e-01,9.980441840009688370e-01,9.980445215262845338e-01,9.980462914574441680e-01,9.980467603509968200e-01,9.980469813791331690e-01,9.980473567915962851e-01
9.980382811196715220e-01,9.980447076723771849e-01,9.980445567528751782e-01,9.980448641901136231e-01,9.980466156430288782e-01,9.980471253317199087e-01,9.980473536832291659e-01,9.980477319677868442e-01
9.980386318507213916e-01,9.980450674470149330e-01,9.980449297457957281e-01,9.980452074484683633e-01,9.980469396245048586e-01,9.980474897073667861e-01,9.980477252616355432e-01,9.980481074993903245e-01
9.980389829838567373e-01,9.980454275649096596e-01,9.980453029291092015e-01,9.980455511546731939e-01,9.980472623390364006e-01,9.980478547833361302e-01,9.980480964925976251e-01,9.980484831812218571e-01
9.980393341520952255e-01,9.980457878517058345e-01,9.980456762686424899e-01,9.980458950928516870e-01,9.980475845591693096e-01,9.980482206084624330e-01,9.980484678838124069e-01,9.980488585814055735e-01
9.980396852208782699e-01,9.980461481137199442e-01,9.980460496045912011e-01,9.980462392332336563e-01,9.980479075557553426e-01,9.980485863271822966e-01,9.980488395751465625e-01,9.980492334545130184e-01
9.980400363660849594e-01,9.980465083099590018e-01,9.980464227812594347e-01,9.980465836833237736e-01,9.980482313062031263e-01,9.980489514897098458e-01,9.980492113546368671e-01,9.980496079454994618e-01
9.980403877672080482e-01,9.980468685644846571e-01,9.980467958323132605e-01,9.980469284710880018e-01,9.980485547333396434e-01,9.980493164405228601e-01,9.980495829544365760e-01,9.980499823969543050e-01
