2.955940333773842552e-06,2.784819755831866593e-06,2.918129725247247859e-06,2.756165267152157901e-06,2.809661054846600894e-06,2.787042216922114787e-06,2.828940935048170845e-06,2.853941226546058157e-06,2.798676315794990122e-06,2.781045948514307345e-06,2.778929587538021405e-06
2.935293168694381807e-06,2.765602606896396934e-06,2.898551118710454817e-06,2.736386528470044853e-06,2.789996914890464559e-06,2.767353039516249191e-06,2.809258937581271654e-06,2.834308391778067697e-06,2.778922836952723199e-06,2.761334334931476166e-06,2.759240763053626865e-06
2.914775603799330741e-06,2.746515138352917493e-06,2.879097768157141178e-06,2.716743249124575088e-06,2.770459655677260294e-06,2.747796605253344637e-06,2.789706733315605659e-06,2.814805701288022926e-06,2.759301924345465547e-06,2.741756078936825079e-06,2.739684745753760048e-06
2.894387727568272531e-06,2.727557390194270562e-06,2.859769361233272294e-06,2.697235190965933661e-06,2.751049453188091853e-06,2.728372536382873192e-06,2.770284173311610344e-06,2.795433229140516941e-06,2.739812496516304720e-06,2.722310677933923966e-06,2.720261357163621282e-06
2.874129216188324048e-06,2.708728707165591610e-06,2.840565528016256106e-06,2.677861851550212290e-06,2.731766422989172488e-06,2.709080450870991328e-06,2.750991005030975874e-06,2.776190190479708620e-06,2.720454702361806571e-06,2.702997455356219683e-06,2.700970229011412877e-06
2.854000141247693710e-06,2.690028583194357747e-06,2.821485905638039019e-06,2.658622900511960164e-06,2.712610612079887951e-06,2.689919978316787902e-06,2.731826910709307758e-06,2.757075833164126333e-06,2.701228834620183820e-06,2.683815884147838224e-06,2.681810860567282000e-06
2.834000339777589750e-06,2.671456503639948256e-06,2.802530111838478253e-06,2.639517782611019725e-06,2.693581964767827889e-06,2.670890686143655951e-06,2.712791510814528064e-06,2.738089952041787590e-06,2.682134397478520105e-06,2.664765625801972929e-06,2.662782659994950346e-06
2.814129722126682153e-06,2.653012344862198374e-06,2.783697768758010289e-06,2.620546093732153639e-06,2.674680371183316182e-06,2.651992091094799485e-06,2.693884513429976574e-06,2.719232661050068484e-06,2.663170482865705410e-06,2.645846390062675011e-06,2.643885118715476678e-06
2.794388071832542239e-06,2.634695663875191702e-06,2.764988510906918845e-06,2.601707365113275773e-06,2.655905688473855793e-06,2.633223700774480809e-06,2.675105603619284967e-06,2.700503554129310799e-06,2.644336364133203997e-06,2.627057769860222759e-06,2.625117834568480414e-06
2.774775207551119499e-06,2.616505842478171354e-06,2.746401964009467717e-06,2.583001200462550498e-06,2.637257765090268021e-06,2.614585077426804547e-06,2.656454405457577348e-06,2.681901763824743106e-06,2.625631806953711956e-06,2.608399246920066141e-06,2.606480499628191861e-06
2.755290841225177599e-06,2.598442180971274985e-06,2.727937704777762318e-06,2.564427069794120708e-06,2.618736402669300587e-06,2.596075803719669697e-06,2.637930452367999508e-06,2.663426565191928667e-06,2.607056613749259559e-06,2.589870250344616463e-06,2.587972748396281262e-06
2.735934677328303022e-06,2.580504286320781742e-06,2.709595277356980749e-06,2.545984450472621072e-06,2.600341336993330710e-06,2.577695417172251037e-06,2.619533303030474415e-06,2.645077758283955817e-06,2.588610316377736697e-06,2.571470245523348437e-06,2.569594088727119845e-06
2.716706366775111147e-06,2.562691861400509002e-06,2.691374233186545660e-06,2.527672808920746410e-06,2.582072247536592445e-06,2.559443377360406294e-06,2.601262566864070517e-06,2.626855244693999145e-06,2.570292248398927978e-06,2.553198768142031064e-06,2.551343924317125027e-06
2.697605606821936654e-06,2.545004523948439501e-06,2.673274157669429249e-06,2.509491696116510459e-06,2.563928814369523043e-06,2.541319141478244969e-06,2.583117872374111075e-06,2.608758582187115732e-06,2.552101876529523618e-06,2.535055404341967206e-06,2.533221679575510313e-06
2.678632085173694155e-06,2.527441662052629836e-06,2.655294642898927751e-06,2.491440630625805077e-06,2.545910721933790171e-06,2.523322218682526832e-06,2.565098782003429043e-06,2.590787029500802827e-06,2.534038829965405735e-06,2.517039711957166238e-06,2.515226864900943322e-06
2.659785480427123336e-06,2.510002674411815840e-06,2.637435260866335077e-06,2.473519104836839292e-06,2.528017643436073235e-06,2.505452161520341216e-06,2.547204811739926611e-06,2.572939968825777184e-06,2.516102710868150559e-06,2.499151165537742598e-06,2.497359057977217713e-06
2.641065419195714192e-06,2.492687072481602587e-06,2.619695554310666120e-06,2.455726573364261639e-06,2.510249214458471117e-06,2.487708498696609674e-06,2.529435214838990290e-06,2.555217045198786359e-06,2.498292956231766150e-06,2.481389180579426232e-06,2.479617813686111165e-06
2.622471517246132317e-06,2.475494455677955173e-06,2.602075072098132402e-06,2.438062527000341477e-06,2.492605042642583697e-06,2.470090712795388978e-06,2.511790387351141104e-06,2.537617943947472457e-06,2.480608950010365650e-06,2.463753198211870339e-06,2.462002621743878285e-06
2.604003380736362961e-06,2.458424338071731435e-06,2.584573371301631252e-06,2.420526464477739944e-06,2.475084722544766363e-06,2.452598273563628866e-06,2.494268851334233875e-06,2.520142148317977250e-06,2.463050166367788101e-06,2.446242727627650208e-06,2.444512914164675592e-06
2.585660626582263340e-06,2.441476149654647653e-06,2.567190007759945705e-06,2.403117874377569759e-06,2.457687842927732251e-06,2.435230665948672830e-06,2.476870941660408185e-06,2.502789017268349210e-06,2.445616186239519728e-06,2.428857306638122515e-06,2.427148124274540845e-06
2.567442846581978941e-06,2.424649321548215521e-06,2.549924516512382858e-06,2.385836209937653661e-06,2.440413972207693149e-06,2.417987386252541770e-06,2.459595512445526572e-06,2.485557995979508222e-06,2.428306548181633658e-06,2.411596436037013339e-06,2.409907716600848364e-06
2.549349614912819108e-06,2.407943361537974253e-06,2.532776422250983846e-06,2.368680919566623329e-06,2.423262659134879745e-06,2.400867914271617242e-06,2.442442565488697604e-06,2.468448665703379739e-06,2.411120687336190193e-06,2.394459559231159583e-06,2.392791190005363204e-06
2.531380494231180482e-06,2.391357790228875156e-06,2.515745252015096820e-06,2.351651464818088966e-06,2.406233439130530532e-06,2.383871706592801321e-06,2.425411221308449212e-06,2.451460587707026469e-06,2.394058009408794739e-06,2.377446103705186212e-06,2.375798050591376486e-06
2.513534761933192657e-06,2.374888197238680521e-06,2.498830084919345397e-06,2.334746889555349538e-06,2.389325554864286466e-06,2.366998101453851423e-06,2.408500165985210666e-06,2.434589781870461499e-06,2.377117090125769172e-06,2.360554910983129140e-06,2.358927341400666440e-06
2.495811445089664585e-06,2.358535352484674657e-06,2.482029826424324651e-06,2.317966024524669227e-06,2.372538088829746528e-06,2.350246253840480226e-06,2.391708145689298592e-06,2.417834877021907397e-06,2.360296461511940631e-06,2.343784696785523402e-06,2.342177932999506702e-06
2.478209698727105864e-06,2.342303818024875752e-06,2.465343878033650565e-06,2.301307999329829335e-06,2.355870071034012745e-06,2.333614861052665121e-06,2.375035797858687979e-06,2.401202049156699933e-06,2.343595580689743961e-06,2.327134414121662126e-06,2.325548496942225222e-06
2.460728833947473996e-06,2.326192434702616518e-06,2.448771755312268745e-06,2.284772262888579162e-06,2.339320495814173265e-06,2.317102421436483711e-06,2.358482697713502620e-06,2.384693570694467471e-06,2.327014697728576841e-06,2.310603421176240001e-06,2.309037710291307376e-06
2.443368560113268699e-06,2.310199897540755439e-06,2.432313199988434203e-06,2.268358792570849996e-06,2.322889052578765244e-06,2.300708413007623905e-06,2.342048644903166286e-06,2.368304270344349680e-06,2.310555214453861761e-06,2.294192729291804311e-06,2.292645997922751515e-06
2.426128923113078837e-06,2.294321985012890380e-06,2.415968091478399773e-06,2.252067444225433651e-06,2.306576001883842614e-06,2.284433452423554488e-06,2.325732636755335954e-06,2.352027979726946174e-06,2.294217240328271277e-06,2.277903540918314541e-06,2.276374976043758774e-06
2.409009993998165937e-06,2.278557296095722956e-06,2.399736262108107781e-06,2.235897875210062978e-06,2.290382063120115590e-06,2.268279907509269255e-06,2.309533838137485949e-06,2.335864748928312506e-06,2.277998659060988433e-06,2.261735321624760487e-06,2.260225546739809693e-06
2.392011879713622853e-06,2.262908553518451050e-06,2.383617812230716273e-06,2.219850024410593818e-06,2.274307526693364190e-06,2.252247497299519361e-06,2.293452518006100399e-06,2.319819593191611594e-06,2.261897321713915600e-06,2.245686153296607230e-06,2.244196862550422646e-06
2.375134476759517977e-06,2.247377378571438670e-06,2.367612631850728312e-06,2.203923717585249092e-06,2.258351097648294247e-06,2.236332421439061072e-06,2.277488899578677104e-06,2.303894833182019202e-06,2.245913087625683439e-06,2.229754535205976553e-06,2.228286843977403745e-06
2.358377234179338842e-06,2.231963220268573782e-06,2.351720129084892113e-06,2.188118236539027140e-06,2.242511291751896436e-06,2.220533887959182185e-06,2.261643484603498117e-06,2.288087813153158278e-06,2.230047737433845707e-06,2.213940594458143784e-06,2.212493796525142574e-06
2.341739262615637390e-06,2.216663342233287801e-06,2.335939458347605100e-06,2.172432506292779178e-06,2.226787721637713148e-06,2.204852840888912670e-06,2.245913988103548387e-06,2.272394612869561465e-06,2.214301997600846275e-06,2.198245076205148004e-06,2.196817263015329521e-06
2.325219690108664850e-06,2.201476309103651787e-06,2.320269814122209514e-06,2.156865754509447668e-06,2.211180549369187526e-06,2.189289577404717993e-06,2.230300078479000650e-06,2.256814409370405181e-06,2.198673955310044003e-06,2.182667754554175966e-06,2.181257661060865906e-06
2.308817993770107291e-06,2.186402242006865437e-06,2.304710736397084088e-06,2.141417654089111076e-06,2.195689518747012214e-06,2.173843607654541055e-06,2.214800679881521146e-06,2.241348711564158908e-06,2.183160848082378164e-06,2.167207128005594864e-06,2.165815243608702443e-06
2.292534009287206518e-06,2.171441543700221074e-06,2.289262030196715731e-06,2.126087969976570271e-06,2.180313956654377762e-06,2.158513901909951070e-06,2.199416228310364796e-06,2.225998067416425779e-06,2.167761700144036050e-06,2.151861599993272157e-06,2.150489448865437959e-06
2.276367621530905952e-06,2.156593577686470780e-06,2.273923464864224263e-06,2.110876275606256632e-06,2.165053241902425016e-06,2.143299616878420777e-06,2.184146042148936684e-06,2.210760954529734932e-06,2.152477501889219584e-06,2.136630557931917716e-06,2.135279041636328216e-06
2.260318455947662487e-06,2.141857237641411860e-06,2.258694563892644341e-06,2.095781919390721545e-06,2.149906830087696657e-06,2.128200102901885065e-06,2.168989745648271872e-06,2.195635756937585318e-06,2.137309096706352020e-06,2.121514238934246971e-06,2.120182792079878476e-06
2.244385822593918413e-06,2.127231893992181898e-06,2.243574638870785983e-06,2.080804139698336661e-06,2.134874105320502517e-06,2.113214819295957989e-06,2.153946342854062056e-06,2.180622329899792014e-06,2.122255716401348639e-06,2.106512775173686583e-06,2.105200032401709493e-06
2.228568919041273956e-06,2.112717479582905306e-06,2.228562987160548558e-06,2.065942220891662096e-06,2.119954374447130811e-06,2.098343052736504665e-06,2.139015461161059342e-06,2.165721188157298744e-06,2.107315706711422695e-06,2.091625623533507408e-06,2.090330713758789951e-06
2.212867058843593739e-06,2.098313658271137028e-06,2.213659022599980843e-06,2.051195580163467622e-06,2.105146990544527373e-06,2.083584055880619622e-06,2.124196489694627366e-06,2.150931892703472389e-06,2.092488067103712297e-06,2.076851815066075967e-06,2.075574978037572848e-06
2.197279724194888567e-06,2.084019569798766066e-06,2.198862244140859539e-06,2.036563677103578965e-06,2.090451384855839098e-06,2.068937165129315497e-06,2.109488981155084991e-06,2.136253058977044415e-06,2.077772785951136361e-06,2.062190527684407251e-06,2.060932632273081554e-06
2.181806457284231685e-06,2.069834288134677329e-06,2.184172145851278119e-06,2.022045898144698348e-06,2.075867013681227925e-06,2.054401869728882522e-06,2.094892169191751233e-06,2.121683626408224195e-06,2.063169898673574859e-06,2.047641282969175656e-06,2.046402913771189074e-06
2.166446767686579971e-06,2.055757340492599758e-06,2.169588198488682227e-06,2.007641592689559941e-06,2.061393319877245217e-06,2.039977650361054125e-06,2.080405516036443717e-06,2.107223478540090821e-06,2.048678745375408654e-06,2.033203711575420275e-06,2.031984706597158637e-06
2.151200137764705382e-06,2.041788476343992996e-06,2.155109903401052682e-06,1.993350198019693750e-06,2.047029758543359992e-06,2.025663951285023762e-06,2.066028484950742588e-06,2.092872658102532947e-06,2.034298260941130459e-06,2.018877268644876649e-06,2.017676975846876866e-06
2.136066070554309928e-06,2.027927180772739280e-06,2.140736802948830197e-06,1.979171235765491613e-06,2.032775820663107577e-06,2.011460214311542128e-06,2.051760653768767404e-06,2.078630493158696983e-06,2.020027637625431256e-06,2.004661194293907405e-06,2.003479047077626627e-06
2.121044077064164664e-06,2.014172570018787556e-06,2.126468419268842108e-06,1.965104166813635826e-06,2.018631004519320830e-06,1.997365948053956280e-06,2.037601389952836723e-06,2.064495787465111675e-06,2.005866439762624897e-06,1.990554668787477570e-06,1.989390546617754016e-06
2.106133606846356782e-06,2.000523790657272851e-06,2.112304186228157456e-06,1.951148313221920164e-06,2.004594739687067722e-06,1.983380636078025281e-06,2.023550022845486012e-06,2.050467644382580688e-06,1.991814205159414883e-06,1.976556968088423065e-06,1.975411112337957082e-06
2.091334028941627443e-06,1.986980288819407240e-06,2.098243468751937201e-06,1.937302930880190797e-06,1.990666356128625964e-06,1.969503640274127413e-06,2.009605858328448953e-06,2.036545742860741773e-06,1.977870214570259317e-06,1.962667522664958976e-06,1.961540184438628659e-06
2.076644680221675327e-06,1.973541680484212136e-06,2.084285631216329003e-06,1.923569997094813905e-06,1.976845139970234967e-06,1.955734203094466041e-06,1.995768327849481722e-06,2.022729850485827387e-06,1.964033710083602420e-06,1.948885861850238911e-06,1.947777030682570610e-06
2.062064931361351108e-06,1.960207441857645088e-06,2.070430085239815656e-06,1.909945689262471534e-06,1.963130408306732310e-06,1.942071580331498030e-06,1.982036853736275341e-06,2.009019352025834139e-06,1.950304150001952629e-06,1.935211514056036062e-06,1.934120921102606411e-06
2.047594203170361970e-06,1.946976861000546736e-06,2.056676272460511955e-06,1.896429461472809767e-06,1.949521543025588060e-06,1.928515140371740433e-06,1.968410835113607123e-06,1.995413381114850185e-06,1.936681123070193884e-06,1.921643906753918802e-06,1.920571246208946900e-06
2.033231940963399709e-06,1.933849224833359995e-06,2.043023638389554424e-06,1.883020734344528373e-06,1.936017964127469691e-06,1.915064341820085674e-06,1.954889620572131106e-06,1.981911221384993811e-06,1.923164076964439535e-06,1.908182347105252971e-06,1.907127489915989901e-06
2.018977586780041822e-06,1.920823943192068983e-06,2.029471632808537224e-06,1.869718931309416506e-06,1.922619102387320286e-06,1.901718652111954084e-06,1.941472604189988752e-06,1.968512396603358878e-06,1.909752250236283355e-06,1.894826096639049996e-06,1.893789109037601874e-06
2.004830591148857953e-06,1.907900475402764703e-06,2.016019722137646685e-06,1.856523507393503734e-06,1.909324386770051869e-06,1.888477502604040077e-06,1.928159211235070673e-06,1.955216417157490616e-06,1.896444868452200698e-06,1.881574473117674217e-06,1.880555458346255886e-06
1.990790412572142817e-06,1.895078210387182802e-06,2.002667382913787989e-06,1.843433919650671982e-06,1.896133244288868557e-06,1.875340304639071271e-06,1.914948879545378722e-06,1.942022612096573688e-06,1.883241318062857240e-06,1.868426885557940588e-06,1.867425816384127910e-06
1.976856500198365207e-06,1.882356476847794487e-06,1.989414077847955039e-06,1.830449588058441220e-06,1.883045087624480529e-06,1.862306472640913956e-06,1.901841003321954392e-06,1.928930246089615339e-06,1.870141091960582773e-06,1.855382774770840890e-06,1.854399471917203349e-06
1.963028278795265228e-06,1.869734641928135559e-06,1.976259239293807865e-06,1.817569890347098657e-06,1.870059310277530229e-06,1.849375407605569975e-06,1.888834963680094093e-06,1.915938710219643447e-06,1.857143634587571793e-06,1.842441540489515852e-06,1.841475789950864172e-06
1.949305147056166173e-06,1.857212140354654574e-06,1.963202286092416096e-06,1.804794192330944418e-06,1.857175279999363973e-06,1.836546481116004826e-06,1.875930147172323659e-06,1.903047505001402355e-06,1.844248293140061572e-06,1.829602541799143006e-06,1.828654214849083713e-06
1.935686501203353133e-06,1.844788408642045878e-06,1.950242639584527447e-06,1.792121872253313988e-06,1.844392364381185274e-06,1.823819043835942697e-06,1.863125960067884123e-06,1.890256082442889244e-06,1.831454408397738674e-06,1.816865145822833435e-06,1.815934222267092462e-06
1.922171751177051179e-06,1.832462834440623888e-06,1.937379731927451663e-06,1.779552314955483763e-06,1.831709940950983189e-06,1.811192458626497626e-06,1.850421801767839063e-06,1.877563787779743656e-06,1.818761385301593979e-06,1.804228766543801267e-06,1.803315261292672692e-06
1.908760316017167963e-06,1.820234778497252289e-06,1.924613001853126298e-06,1.767084899280382889e-06,1.819127399552755966e-06,1.798666113994446783e-06,1.837817062646291497e-06,1.864969955661895578e-06,1.806168669677143465e-06,1.791692846000414860e-06,1.790796728597728345e-06
1.895451621825410366e-06,1.808103635686134435e-06,1.911941891119608553e-06,1.754719002729589088e-06,1.806644141009286786e-06,1.786239413664196095e-06,1.825311138271717240e-06,1.852474005545976566e-06,1.793675677362087785e-06,1.779256801872544681e-06,1.778377981523289175e-06
1.882245098965009882e-06,1.796068837730011936e-06,1.899365851662681816e-06,1.742454016920939429e-06,1.794282129136855316e-06,1.773911765478620497e-06,1.812903443685045662e-06,1.840075409501832312e-06,1.781281784542841803e-06,1.766920009125868277e-06,1.766058371770095244e-06
1.869140188500607391e-06,1.784129808723840178e-06,1.886884346491807931e-06,1.730289347333001452e-06,1.782015840275897175e-06,1.761682581172519252e-06,1.800593402285033533e-06,1.827773593159073765e-06,1.768986363968227588e-06,1.754681824566192436e-06,1.753837272939497331e-06
1.856136335568041566e-06,1.772285933242651077e-06,1.874496842430441593e-06,1.718224397738714591e-06,1.769844948095660275e-06,1.749551278891788074e-06,1.788380432585014379e-06,1.815567915462385973e-06,1.756788812388242556e-06,1.742541619018729309e-06,1.741714084216570908e-06
1.843232982329722384e-06,1.760536588593573027e-06,1.862202798118568437e-06,1.706258556803675326e-06,1.757769094253381481e-06,1.737517277082403368e-06,1.776263940248438678e-06,1.803457737439284072e-06,1.744688535877157059e-06,1.730498790659628227e-06,1.729688215565327639e-06
1.830429555540503199e-06,1.748881169058371244e-06,1.850001661403165725e-06,1.694391202383086837e-06,1.745787885074800919e-06,1.725579981859963707e-06,1.764243329271540690e-06,1.791442464127658874e-06,1.732684933320546307e-06,1.718552753943524374e-06,1.717759075679473079e-06
1.817725473882970810e-06,1.737319094185370504e-06,1.837892874390774837e-06,1.682621706847915300e-06,1.733900894281128431e-06,1.713738779821675279e-06,1.752318004718634422e-06,1.779521545408332120e-06,1.720777393659932634e-06,1.706702921305271956e-06,1.705926064248306801e-06
1.805120134869226762e-06,1.725849743485613074e-06,1.825875857462175423e-06,1.670949419199273369e-06,1.722107652525719905e-06,1.701993031795775800e-06,1.740487339671727645e-06,1.767694438907476557e-06,1.708965274973200085e-06,1.694948654484292525e-06,1.694188545659583148e-06
1.792612918948180387e-06,1.714472570341373843e-06,1.813950016447415792e-06,1.659373669927414293e-06,1.710407656442740728e-06,1.690342077799768930e-06,1.728750712675196016e-06,1.755960708388129961e-06,1.697247931004076286e-06,1.683289289255447609e-06,1.682545859263576115e-06
1.780203169267653809e-06,1.703187066904252714e-06,1.802114713222126111e-06,1.647893746812162617e-06,1.698485088414649978e-06,1.678785215402257819e-06,1.717107519621870733e-06,1.744319716253766962e-06,1.685624820333458703e-06,1.671724237126876173e-06,1.670997404388855330e-06
1.767890594852889777e-06,1.691992455418814498e-06,1.790369406846008911e-06,1.636509032545800996e-06,1.686688627057520757e-06,1.667321786540813752e-06,1.705557166497530077e-06,1.732770414894786538e-06,1.674095442521537216e-06,1.660252982338002911e-06,1.659542648042109469e-06
1.755674771582594601e-06,1.680888025983224140e-06,1.778713739349990184e-06,1.625219115263377811e-06,1.674914136639688257e-06,1.655951331270468697e-06,1.694099136961481973e-06,1.721312051984650312e-06,1.662659224230861243e-06,1.648875005381426418e-06,1.648181088330769074e-06
1.743554814015785423e-06,1.669873299422427943e-06,1.767147250122934201e-06,1.614023510492463973e-06,1.663358180509030963e-06,1.644673492297118072e-06,1.682732922726862470e-06,1.709944262071330523e-06,1.651315510906207421e-06,1.637589714735542827e-06,1.636912181004841834e-06
1.731530068748617754e-06,1.658947783957057147e-06,1.755669350853457238e-06,1.602921541573676821e-06,1.651917641166108406e-06,1.633487809325469066e-06,1.671476578411557173e-06,1.698666793405096118e-06,1.640063624100474148e-06,1.626396429680684010e-06,1.625735271346652782e-06
1.719599989451078164e-06,1.648111064436215034e-06,1.744279465770933089e-06,1.591912520053845303e-06,1.640589400711903977e-06,1.622393630538437560e-06,1.660308906626039852e-06,1.687479358020439773e-06,1.628902998308171184e-06,1.615294489901885357e-06,1.614649663158320216e-06
1.707764063806948551e-06,1.637362605697704816e-06,1.732977032119884045e-06,1.580995844983778099e-06,1.629370571935896330e-06,1.611390200120992479e-06,1.648914423799870275e-06,1.676381275601110589e-06,1.617833201243529218e-06,1.604283368002873829e-06,1.603654742174793652e-06
1.696021791264167660e-06,1.626701672449803246e-06,1.721761510894469868e-06,1.570170926619018250e-06,1.618258533421418438e-06,1.600476818825385690e-06,1.637641774637934733e-06,1.665371673251958655e-06,1.606853763070779672e-06,1.593362607398255677e-06,1.592750008265594322e-06
1.684372596230846370e-06,1.616127604082469295e-06,1.710632346032833537e-06,1.559437108235053110e-06,1.607250908401371281e-06,1.589652889238218588e-06,1.626486926572266280e-06,1.654449915255996337e-06,1.595964044268411040e-06,1.582531695722406638e-06,1.581935004396109636e-06
1.672815864572280074e-06,1.605639869781449540e-06,1.699588965361561193e-06,1.548793727239191630e-06,1.596345521031781023e-06,1.578917856665019342e-06,1.615446237913547200e-06,1.643615593776538575e-06,1.585163312189949876e-06,1.571789996130598352e-06,1.571209212825896351e-06
1.661350982933648153e-06,1.595237969800166800e-06,1.688630819600272034e-06,1.538240187939751852e-06,1.585540379599697785e-06,1.568271149442164049e-06,1.604516436722562474e-06,1.632868243077594321e-06,1.574450924585695738e-06,1.561136828427747982e-06,1.560572005475779172e-06
1.649977401178638776e-06,1.584921319131212816e-06,1.677757396065816882e-06,1.527775935406881869e-06,1.574833661911556707e-06,1.557712198252332514e-06,1.593694547671771563e-06,1.622207200568851419e-06,1.563826380336318818e-06,1.550571558250674935e-06,1.550022690980051553e-06
1.638694604455908486e-06,1.574689269634885151e-06,1.666968192158016441e-06,1.517400392892857021e-06,1.564223686963714638e-06,1.547240451372585942e-06,1.582977823533768659e-06,1.611631764340445602e-06,1.553289180359858081e-06,1.540093616886803483e-06,1.539560586155248233e-06
1.627502076306593735e-06,1.564541216147328275e-06,1.656262688143237605e-06,1.507112951353566175e-06,1.553708880839620424e-06,1.536855360023762148e-06,1.572363731060784792e-06,1.601141360383793076e-06,1.542838711496607370e-06,1.529702439645359908e-06,1.529185069462302169e-06
1.616399264969278197e-06,1.554476611774185859e-06,1.645640351654099502e-06,1.496912999394381983e-06,1.543287755140842369e-06,1.526556347259192151e-06,1.561849952658882747e-06,1.590735497008437493e-06,1.532474292914538365e-06,1.519397430190202950e-06,1.518895583310253710e-06
1.605378761029338943e-06,1.544494643129435041e-06,1.635099140043436142e-06,1.486798871128264432e-06,1.532958141999331446e-06,1.516342342133016634e-06,1.551433506938467694e-06,1.580413544270444431e-06,1.522195194553267252e-06,1.509177915343116661e-06,1.508691567778241019e-06
1.594441242783983872e-06,1.534594155922286918e-06,1.624636906226962817e-06,1.476768426387788851e-06,1.522717494196168365e-06,1.506211662968127774e-06,1.541111377451689457e-06,1.570174461717381657e-06,1.512000569280172174e-06,1.499043109660848498e-06,1.498572370753214598e-06
1.583598452825053781e-06,1.524774252719542187e-06,1.614255047957135832e-06,1.466821768210952771e-06,1.512564499214287478e-06,1.496162829801696902e-06,1.530882303911932291e-06,1.560016963092811634e-06,1.501889352107999972e-06,1.488991976255611636e-06,1.488537019306798457e-06
1.572849660630182709e-06,1.515034353526286236e-06,1.603955663223187267e-06,1.456960765098930974e-06,1.502499224598787871e-06,1.486195686914684279e-06,1.520745836016986973e-06,1.549940029535673608e-06,1.491860375415409736e-06,1.479023200999101652e-06,1.478584080339660396e-06
1.562189278416229359e-06,1.505373941999302619e-06,1.593738428790546588e-06,1.447186065620159034e-06,1.492522168213275329e-06,1.476311774254701423e-06,1.510700894535914843e-06,1.539943340255075875e-06,1.481912838148650402e-06,1.469135633956338128e-06,1.468712086295244157e-06
1.551613587601038642e-06,1.495792783034388809e-06,1.583601804690555202e-06,1.437496035795563537e-06,1.482633058693340577e-06,1.466512609838967667e-06,1.500745742621621599e-06,1.530027144617597940e-06,1.472046560069020868e-06,1.459328808067398884e-06,1.458920235011903085e-06
1.541120618836619091e-06,1.486575489487170162e-06,1.573544082941399490e-06,1.427888722527186192e-06,1.472830430858077157e-06,1.456797702950876325e-06,1.490878618135408735e-06,1.520191406759372476e-06,1.462261797635639755e-06,1.449603055519957132e-06,1.449208792452049153e-06
1.530710903119197090e-06,1.477393493013199356e-06,1.563564132066196538e-06,1.418363261354568495e-06,1.463112199603864306e-06,1.447164662444943463e-06,1.481098095466070210e-06,1.510435526354283694e-06,1.452558820048048777e-06,1.439959105164616797e-06,1.439578824564046015e-06
1.520385153741389004e-06,1.468251029610059501e-06,1.553661612180442080e-06,1.408919234771206631e-06,1.453476488891044125e-06,1.437610964154074204e-06,1.471403034012575052e-06,1.500759000346691881e-06,1.442937556029102203e-06,1.430397427005351959e-06,1.430031387100987612e-06
1.510143770503651414e-06,1.459151994121189947e-06,1.543836432680575475e-06,1.399556089410464087e-06,1.443922164381129241e-06,1.428135407325001821e-06,1.461792494677605615e-06,1.491161788325158049e-06,1.433397547583499193e-06,1.420917801459113150e-06,1.420566701201773854e-06
1.499986087051550286e-06,1.450099851815094177e-06,1.534088426004242367e-06,1.390273411812584177e-06,1.434448829205040813e-06,1.418738142062346013e-06,1.452265652508237103e-06,1.481643863450045448e-06,1.423938174167005911e-06,1.411519367903790093e-06,1.411183866569696423e-06
1.489911393100110033e-06,1.441097404483971716e-06,1.524417408583271767e-06,1.381071200090711012e-06,1.425056553335740110e-06,1.409419897462563714e-06,1.442821802520356557e-06,1.472304192228221204e-06,1.414558816958801991e-06,1.402200999958934490e-06,1.401881243242484687e-06
1.479919184316488922e-06,1.432146801923568368e-06,1.514823248439842330e-06,1.371949515247627634e-06,1.415745451372611353e-06,1.400181260129187294e-06,1.433460255655033499e-06,1.462942158664687336e-06,1.405258794824556443e-06,1.392961634460442027e-06,1.392657161906504139e-06
1.470009446607469234e-06,1.423249861520813575e-06,1.505305779171375635e-06,1.362908115305884996e-06,1.406515331388762740e-06,1.391022320464043370e-06,1.424180236948467413e-06,1.453656971058708097e-06,1.396037259078483329e-06,1.383800390285998691e-06,1.383510474250230742e-06
1.460181922911302922e-06,1.414408239956120509e-06,1.495864461910376068e-06,1.353946191276967728e-06,1.397364783052642462e-06,1.381942215981622022e-06,1.414980693988635212e-06,1.444448064837849587e-06,1.386893262294025810e-06,1.374716531824873169e-06,1.374440655788124887e-06
1.450435706838320840e-06,1.405623439143986221e-06,1.486498466911018899e-06,1.345062732802746001e-06,1.388292975858389056e-06,1.372939670218409700e-06,1.405860518200797938e-06,1.435314900238566081e-06,1.377826039122788094e-06,1.365709489221186895e-06,1.365447576119718031e-06
1.440770927101773686e-06,1.396896858798330623e-06,1.477207186842350589e-06,1.336257174435659215e-06,1.379299956489677286e-06,1.364014071056871162e-06,1.396818931284086245e-06,1.426279442622719324e-06,1.368835220253529659e-06,1.356778931557756575e-06,1.356531201830683147e-06
1.431185834305246979e-06,1.388229811967851755e-06,1.467990132509107625e-06,1.327529088600424020e-06,1.370384299075882026e-06,1.355165012354317789e-06,1.387855249460148808e-06,1.417316172698557997e-06,1.359920694146212068e-06,1.347924714707277080e-06,1.347691366371212664e-06
1.421383373745196922e-06,1.379623514223890981e-06,1.458846670977419701e-06,1.318877719323041583e-06,1.361544735929782321e-06,1.346391622291931846e-06,1.378968688391952186e-06,1.408112348675492068e-06,1.351082299061181111e-06,1.339146698771822361e-06,1.338927720325580804e-06
