9.985964314528715802e-01,9.985958287997704907e-01,9.985965572182510241e-01,9.985935089128279429e-01,9.985901516234491071e-01,9.985954753024288699e-01,9.985961896705388696e-01,9.985964041099307797e-01
9.985965110553715052e-01,9.985958911918481062e-01,9.985966152268356266e-01,9.985935701842196810e-01,9.985902144496230370e-01,9.985955323542055062e-01,9.985962455302493934e-01,9.985964585812401317e-01
9.985965902144230411e-01,9.985959532528432270e-01,9.985966729133575193e-01,9.985936311703198509e-01,9.985902770540922013e-01,9.985955891254865158e-01,9.985963011006026013e-01,9.985965127642821848e-01
9.985966689315376454e-01,9.985960149845296563e-01,9.985967302796602274e-01,9.985936918727178480e-01,9.985903394382309450e-01,9.985956456179021501e-01,9.985963563832879197e-01,9.985965666607684588e-01
9.985967472082259988e-01,9.985960763886700953e-01,9.985967873275735096e-01,9.985937522929932975e-01,9.985904016034136133e-01,9.985957018330617885e-01,9.985964113799844499e-01,9.985966202724070317e-01
9.985968250460012241e-01,9.985961374670156987e-01,9.985968440589123585e-01,9.985938124327174981e-01,9.985904635510070015e-01,9.985957577725624867e-01,9.985964660923589697e-01,9.985966736009015410e-01
9.985969024463802191e-01,9.985961982213095167e-01,9.985969004754802203e-01,9.985938722934549761e-01,9.985905252823654710e-01,9.985958134379964157e-01,9.985965205220670438e-01,9.985967266479487403e-01
9.985969794108850994e-01,9.985962586532876051e-01,9.985969565790745461e-01,9.985939318767634854e-01,9.985905867988313922e-01,9.985958688309526377e-01,9.985965746707570201e-01,9.985967794152363908e-01
9.985970559410413117e-01,9.985963187646819117e-01,9.985970123714877911e-01,9.985939911841941186e-01,9.985906481017406966e-01,9.985959239530136644e-01,9.985966285400704745e-01,9.985968319044419284e-01
9.985971320384279259e-01,9.985963785572625762e-01,9.985970678545605939e-01,9.985940502173216160e-01,9.985907091924549617e-01,9.985959788057766628e-01,9.985966821316630826e-01,9.985968841172508936e-01
9.985972077044842354e-01,9.985964380327068124e-01,9.985971230300600965e-01,9.985941089776309010e-01,9.985907700723197777e-01,9.985960333908254771e-01,9.985967354471840807e-01,9.985969360553447194e-01
9.985972829406492002e-01,9.985964971926512002e-01,9.985971778996637349e-01,9.985941674666144463e-01,9.985908307426037966e-01,9.985960877097048716e-01,9.985967884882512857e-01,9.985969877203813017e-01
9.985973577485545150e-01,9.985965560388162521e-01,9.985972324651040122e-01,9.985942256858444388e-01,9.985908912045706742e-01,9.985961417639505067e-01,9.985968412564673047e-01,9.985970391140026603e-01
9.985974321297959033e-01,9.985966145729271437e-01,9.985972867281643905e-01,9.985942836368403297e-01,9.985909514595200376e-01,9.985961955550882729e-01,9.985968937534165368e-01,9.985970902378291658e-01
9.985975060859166863e-01,9.985966727967126033e-01,9.985973406906535343e-01,9.985943413211204600e-01,9.985910115087598404e-01,9.985962490846398421e-01,9.985969459806712800e-01,9.985971410934623149e-01
9.985975796184530795e-01,9.985967307118810421e-01,9.985973943543540177e-01,9.985943987401927346e-01,9.985910713535817163e-01,9.985963023541239991e-01,9.985969979398023888e-01,9.985971916824958328e-01
9.985976527289530669e-01,9.985967883201145590e-01,9.985974477210022293e-01,9.985944558956246775e-01,9.985911309952351100e-01,9.985963553650527569e-01,9.985970496323743895e-01,9.985972420065167832e-01
9.985977254189811747e-01,9.985968456230845947e-01,9.985975007923101332e-01,9.985945127889640505e-01,9.985911904349576984e-01,9.985964081189231401e-01,9.985971010599467013e-01,9.985972920671093433e-01
9.985977976901108111e-01,9.985969026224661427e-01,9.985975535700035710e-01,9.985945694215859758e-01,9.985912496740210198e-01,9.985964606172311742e-01,9.985971522240792986e-01,9.985973418658630196e-01
9.985978695438824104e-01,9.985969593199196526e-01,9.985976060558099388e-01,9.985946257948921101e-01,9.985913087136903954e-01,9.985965128614658903e-01,9.985972031263288251e-01,9.985973914043694277e-01
9.985979409818238617e-01,9.985970157170881434e-01,9.985976582514328737e-01,9.985946819103803662e-01,9.985913675551825186e-01,9.985965648531129890e-01,9.985972537682427097e-01,9.985974406842140771e-01
9.985980120054936959e-01,9.985970718156110815e-01,9.985977101585588045e-01,9.985947377695085780e-01,9.985914261997095309e-01,9.985966165936576155e-01,9.985973041513662718e-01,9.985974897069789247e-01
9.985980826164566615e-01,9.985971276171220490e-01,9.985977617788688310e-01,9.985947933737083781e-01,9.985914846484984508e-01,9.985966680845744792e-01,9.985973542772371703e-01,9.985975384742350469e-01
9.985981528162617415e-01,9.985971831232450802e-01,9.985978131140395009e-01,9.985948487244183935e-01,9.985915429027703016e-01,9.985967193273250775e-01,9.985974041473825169e-01,9.985975869875423072e-01
9.985982226063306877e-01,9.985972383354945192e-01,9.985978641656373389e-01,9.985949038241038744e-01,9.985916009636119917e-01,9.985967703232749848e-01,9.985974537632454906e-01,9.985976352483838525e-01
9.985982919880727060e-01,9.985972932553174308e-01,9.985979149351195128e-01,9.985949586757513208e-01,9.985916588319968534e-01,9.985968210737046213e-01,9.985975031261751234e-01,9.985976832581487939e-01
9.985983609631744473e-01,9.985973478843253037e-01,9.985979654240948467e-01,9.985950132804755075e-01,9.985917165091636738e-01,9.985968715800104256e-01,9.985975522375899471e-01,9.985977310182641009e-01
9.985984295333028005e-01,9.985974022242044557e-01,9.985980156343492453e-01,9.985950676385721980e-01,9.985917739965423090e-01,9.985969218436827610e-01,9.985976010990027518e-01,9.985977785302385668e-01
9.985984976998921736e-01,9.985974562765382867e-01,9.985980655677172413e-01,9.985951217511568334e-01,9.985918312952979381e-01,9.985969718661882322e-01,9.985976497119474216e-01,9.985978257956236170e-01
9.985985654644518039e-01,9.985975100428881035e-01,9.985981152260822169e-01,9.985951756194306750e-01,9.985918884064426404e-01,9.985970216490009932e-01,9.985976980779888157e-01,9.985978728160236351e-01
9.985986328286250435e-01,9.985975635248867111e-01,9.985981646112396248e-01,9.985952292444132405e-01,9.985919453311045135e-01,9.985970711935845401e-01,9.985977461986844661e-01,9.985979195930559937e-01
9.985986997940244914e-01,9.985976167241955581e-01,9.985982137247960688e-01,9.985952826272180838e-01,9.985920020704889266e-01,9.985971205013518537e-01,9.985977940755399462e-01,9.985979661282960995e-01
9.985987663622148958e-01,9.985976696424215815e-01,9.985982625682664482e-01,9.985953357690533494e-01,9.985920586258097975e-01,9.985971695737099196e-01,9.985978417100306315e-01,9.985980124232748389e-01
9.985988325347679995e-01,9.985977222811185383e-01,9.985983111431703252e-01,9.985953886711212979e-01,9.985921149982555090e-01,9.985972184120925910e-01,9.985978891036335625e-01,9.985980584794970083e-01
9.985988983132639829e-01,9.985977746418335244e-01,9.985983594510431383e-01,9.985954413346344039e-01,9.985921711889701458e-01,9.985972670179423805e-01,9.985979362578308871e-01,9.985981042984537481e-01
9.985989636993058971e-01,9.985978267261459429e-01,9.985984074934552979e-01,9.985954937608541027e-01,9.985922271990894661e-01,9.985973153926901436e-01,9.985979831741059742e-01,9.985981498816367541e-01
9.985990286943898786e-01,9.985978785355562604e-01,9.985984552719043839e-01,9.985955459509906484e-01,9.985922830297120356e-01,9.985973635377060065e-01,9.985980298539000044e-01,9.985981952305114095e-01
9.985990933000800096e-01,9.985979300715818185e-01,9.985985027879128451e-01,9.985955979066505339e-01,9.985923386819068881e-01,9.985974114543031410e-01,9.985980762986050863e-01,9.985982403465107904e-01
9.985991575178130297e-01,9.985979813356610224e-01,9.985985500429817030e-01,9.985956496301462426e-01,9.985923941566597906e-01,9.985974591437369874e-01,9.985981225095599267e-01,9.985982852310271163e-01
9.985992213489658376e-01,9.985980323291733241e-01,9.985985970384883004e-01,9.985957011235127023e-01,9.985924494548662489e-01,9.985975066072390049e-01,9.985981684880584908e-01,9.985983298853973178e-01
9.985992847953150120e-01,9.985980830536960173e-01,9.985986437759283296e-01,9.985957523876985986e-01,9.985925045776552489e-01,9.985975538461233647e-01,9.985982142354300484e-01,9.985983743109537736e-01
9.985993478586155936e-01,9.985981335108404799e-01,9.985986902569390367e-01,9.985958034234222458e-01,9.985925595263015486e-01,9.985976008617372113e-01,9.985982597530292937e-01,9.985984185090321930e-01
9.985994105404329968e-01,9.985981837021952190e-01,9.985987364831975244e-01,9.985958542318473796e-01,9.985926143018702961e-01,9.985976476554104808e-01,9.985983050422221341e-01,9.985984624809853827e-01
9.985994728423681632e-01,9.985982336293488526e-01,9.985987824563438142e-01,9.985959048141325178e-01,9.985926689053258309e-01,9.985976942284849889e-01,9.985983501044055632e-01,9.985985062282135560e-01
9.985995347660843180e-01,9.985982832938627984e-01,9.985988280782600590e-01,9.985959551713334825e-01,9.985927233376923340e-01,9.985977405822827890e-01,9.985983949409730220e-01,9.985985497521391308e-01
9.985995963125905428e-01,9.985983326963312479e-01,9.985988734553150614e-01,9.985960053041275097e-01,9.985927775998373335e-01,9.985977867179217649e-01,9.985984395531549707e-01,9.985985930540638433e-01
9.985996574821608407e-01,9.985983818370605114e-01,9.985989185981072325e-01,9.985960552127531864e-01,9.985928316919311376e-01,9.985978326360901436e-01,9.985984839417983983e-01,9.985986361349511453e-01
9.985997182761481294e-01,9.985984307187322218e-01,9.985989635124078445e-01,9.985961048979860033e-01,9.985928856136615517e-01,9.985978783371227685e-01,9.985985281073591624e-01,9.985986789953610332e-01
9.985997786975830959e-01,9.985984793450470853e-01,9.985990081977372812e-01,9.985961543613764979e-01,9.985929393654472408e-01,9.985979238213622544e-01,9.985985720501513452e-01,9.985987216356027041e-01
9.985998387494319228e-01,9.985985277179426634e-01,9.985990526524898270e-01,9.985962036045694656e-01,9.985929929488622792e-01,9.985979690895722127e-01,9.985986157707363864e-01,9.985987640560685108e-01
9.985998984335338058e-01,9.985985758382874833e-01,9.985990968761651043e-01,9.985962526290727004e-01,9.985930463658860834e-01,9.985980141431910484e-01,9.985986592702870146e-01,9.985988062576451885e-01
9.985999577511771585e-01,9.985986237071834415e-01,9.985991408687896476e-01,9.985963014363140600e-01,9.985930996181202612e-01,9.985980589842116117e-01,9.985987025506651849e-01,9.985988482419505541e-01
9.986000167037778485e-01,9.985986713259128456e-01,9.985991846302595398e-01,9.985963500276545668e-01,9.985931527066909119e-01,9.985981036147997258e-01,9.985987456141829366e-01,9.985988900112654498e-01
9.986000752927863822e-01,9.985987185958475898e-01,9.985992281602861231e-01,9.985963984043496611e-01,9.985932056326785045e-01,9.985981480369541252e-01,9.985987884632305800e-01,9.985989315682268774e-01
9.986001335188202654e-01,9.985987656228995091e-01,9.985992714575594453e-01,9.985964465671240964e-01,9.985932583971696141e-01,9.985981922522303433e-01,9.985988310998512585e-01,9.985989729153259553e-01
9.986001913819789744e-01,9.985988124163754920e-01,9.985993145204782317e-01,9.985964945163657847e-01,9.985933110008219371e-01,9.985982362616184771e-01,9.985988735254436310e-01,9.985990140544342974e-01
9.986002488838029434e-01,9.985988589790938397e-01,9.985993573500316911e-01,9.985965422531656310e-01,9.985933634440292694e-01,9.985982800658719238e-01,9.985989157409189687e-01,9.985990549867425070e-01
9.986003060269801335e-01,9.985989053089817657e-01,9.985993999486812989e-01,9.985965897790722856e-01,9.985934157276364909e-01,9.985983236659113915e-01,9.985989577470799627e-01,9.985990957130242984e-01
9.986003628136168597e-01,9.985989514055616523e-01,9.985994423175617030e-01,9.985966370954916238e-01,9.985934678530493658e-01,9.985983670629358100e-01,9.985989995448861789e-01,9.985991362339724509e-01
9.986004192453377115e-01,9.985989972696688310e-01,9.985994844570371676e-01,9.985966842039259994e-01,9.985935198217629205e-01,9.985984102584012367e-01,9.985990411356014951e-01,9.985991765505219941e-01
9.986004753239261511e-01,9.985990429016993186e-01,9.985995263679263712e-01,9.985967311059477103e-01,9.985935716350521352e-01,9.985984532539464720e-01,9.985990825208096444e-01,9.985992166640349499e-01
9.986005310512204858e-01,9.985990883015999353e-01,9.985995680515007411e-01,9.985967778030412356e-01,9.985936232939796042e-01,9.985984960512334085e-01,9.985991237022703304e-01,9.985992565762502604e-01
9.986005864289435596e-01,9.985991334689405807e-01,9.985996095091844715e-01,9.985968242966493102e-01,9.985936747995785012e-01,9.985985386518082541e-01,9.985991646817266032e-01,9.985992962890728464e-01
9.986006414586590108e-01,9.985991784032678398e-01,9.985996507421779356e-01,9.985968705880949869e-01,9.985937261530203335e-01,9.985985810571047505e-01,9.985992054608161528e-01,9.985993358043747659e-01
9.986006961416865613e-01,9.985992231049672929e-01,9.985996917511524851e-01,9.985969166785250151e-01,9.985937773555385588e-01,9.985986232685062358e-01,9.985992460410675342e-01,9.985993751238771976e-01
9.986007504793033007e-01,9.985992675749634229e-01,9.985997325366836597e-01,9.985969625690837015e-01,9.985938284082190863e-01,9.985986652873658498e-01,9.985992864239157107e-01,9.985994142491086967e-01
9.986008044729967059e-01,9.985993118140962244e-01,9.985997730997553390e-01,9.985970082609889609e-01,9.985938793119666368e-01,9.985987071149807770e-01,9.985993266107041633e-01,9.985994531814145203e-01
9.986008581243732696e-01,9.985993558232708622e-01,9.985998134416806948e-01,9.985970537554481608e-01,9.985939300676059949e-01,9.985987487525399553e-01,9.985993666026601323e-01,9.985994919219850496e-01
9.986009114350444804e-01,9.985993996036200970e-01,9.985998535639024620e-01,9.985970990536604530e-01,9.985939806759471793e-01,9.985987902010986517e-01,9.985994064008762994e-01,9.985995304718792154e-01
9.986009644067012081e-01,9.985994431564431117e-01,9.985998934679607419e-01,9.985971441568800566e-01,9.985940311377874412e-01,9.985988314616168759e-01,9.985994460063319922e-01,9.985995688320543628e-01
9.986010170411256937e-01,9.985994864831143625e-01,9.985999331555109881e-01,9.985971890663674078e-01,9.985940814539389088e-01,9.985988725350333217e-01,9.985994854199544690e-01,9.985996070032079341e-01
9.986010693400706462e-01,9.985995295850390585e-01,9.985999726282770439e-01,9.985972337833152190e-01,9.985941316251583100e-01,9.985989134222296171e-01,9.985995246425382055e-01,9.985996449860501389e-01
9.986011213052011781e-01,9.985995724636160809e-01,9.986000118879583276e-01,9.985972783088719051e-01,9.985941816519530168e-01,9.985989541239282952e-01,9.985995636746475279e-01,9.985996827820099453e-01
9.986011729381396584e-01,9.985996151201986804e-01,9.986000509361574462e-01,9.985973226441811068e-01,9.985942315347167142e-01,9.985989946408144746e-01,9.985996025168930590e-01,9.985997203929052324e-01
9.986012242404966877e-01,9.985996575560828203e-01,9.986000897743745330e-01,9.985973667903654816e-01,9.985942812740656871e-01,9.985990349737250416e-01,9.985996411702456887e-01,9.985997578201132319e-01
9.986012752138383464e-01,9.985996997726265256e-01,9.986001284040028070e-01,9.985974107485248163e-01,9.985943308708715715e-01,9.985990751236772933e-01,9.985996796359787320e-01,9.985997950644067700e-01
9.986013258596778686e-01,9.985997417712827451e-01,9.986001668263542186e-01,9.985974545197602303e-01,9.985943803260869389e-01,9.985991150918082093e-01,9.985997179154407766e-01,9.985998321262408162e-01
9.986013761795490273e-01,9.985997835533503286e-01,9.986002050427698062e-01,9.985974981051866095e-01,9.985944296405898646e-01,9.985991548792880756e-01,9.985997560098751613e-01,9.985998690061222982e-01
9.986014261750385534e-01,9.985998251199299514e-01,9.986002431542674307e-01,9.985975415059100690e-01,9.985944788151414064e-01,9.985991944872358861e-01,9.985997939203762330e-01,9.985999057048047245e-01
9.986014758489357712e-01,9.985998664739677011e-01,9.986002810525068663e-01,9.985975847238613978e-01,9.985945278508384648e-01,9.985992339169988963e-01,9.985998316482064263e-01,9.985999422234883571e-01
9.986015252041947621e-01,9.985999076171541144e-01,9.986003187300364070e-01,9.985976277610810747e-01,9.985945767495547631e-01,9.985992731704074199e-01,9.985998691951171180e-01,9.985999785639254611e-01
9.986015742414574570e-01,9.985999485477301540e-01,9.986003561885073987e-01,9.985976706183893326e-01,9.985946255132291949e-01,9.985993122494764007e-01,9.985999065632072957e-01,9.986000147282233508e-01
9.986016229603019712e-01,9.985999892652953625e-01,9.986003934329311660e-01,9.985977132962207126e-01,9.985946741427592643e-01,9.985993511559357882e-01,9.985999437545199919e-01,9.986000507185075481e-01
9.986016713613899975e-01,9.986000297715073026e-01,9.986004304670554887e-01,9.985977557952196992e-01,9.985947226380003094e-01,9.985993898908994693e-01,9.985999807706031905e-01,9.986000865365266543e-01
9.986017194466147995e-01,9.986000700680989217e-01,9.986004672935764326e-01,9.985977981162147410e-01,9.985947709987367249e-01,9.985994284548762590e-01,9.986000176123052130e-01,9.986001221833806785e-01
9.986017672178442162e-01,9.986001101563184434e-01,9.986005039152278107e-01,9.985978402600207415e-01,9.985948192253364386e-01,9.985994668480264735e-01,9.986000542798760815e-01,9.986001576594716322e-01
9.986018146765163195e-01,9.986001500374350748e-01,9.986005403348915399e-01,9.985978822274482747e-01,9.985948673184809055e-01,9.985995050704737919e-01,9.986000907732685006e-01,9.986001929646892705e-01
9.986018618243195366e-01,9.986001897130680760e-01,9.986005765555057145e-01,9.985979240194979845e-01,9.985949152786646188e-01,9.985995431225389574e-01,9.986001270924919071e-01,9.986002280987638091e-01
9.986019086632990094e-01,9.986002291850148982e-01,9.986006125800158673e-01,9.985979656372699909e-01,9.985949631061190601e-01,9.985995810047504362e-01,9.986001632378038728e-01,9.986002630615907760e-01
9.986019551954435913e-01,9.986002684550442376e-01,9.986006484112825987e-01,9.985980070818271104e-01,9.985950108010478443e-01,9.985996187177010874e-01,9.986001992096940061e-01,9.986002978533945473e-01
9.986020014224692432e-01,9.986003075247725791e-01,9.986006840519108252e-01,9.985980483541434527e-01,9.985950583638358857e-01,9.985996562619657846e-01,9.986002350087981316e-01,9.986003324747391163e-01
9.986020473459155111e-01,9.986003463956023563e-01,9.986007195041295414e-01,9.985980894551170772e-01,9.985951057950527288e-01,9.985996936381592581e-01,9.986002706358622083e-01,9.986003669264692517e-01
9.986020929671868274e-01,9.986003850686799854e-01,9.986007547697427489e-01,9.985981303855693270e-01,9.985951530953273148e-01,9.985997308470321299e-01,9.986003060917572061e-01,9.986004012096263427e-01
9.986021382875700514e-01,9.986004235449255084e-01,9.986007898501628732e-01,9.985981711462726951e-01,9.985952002652450643e-01,9.985997678894823482e-01,9.986003413774818815e-01,9.986004353253699062e-01
9.986021833084073318e-01,9.986004618251962395e-01,9.986008247466011678e-01,9.985982117380413081e-01,9.985952473053854028e-01,9.985998047665105570e-01,9.986003764941471239e-01,9.986004692749289591e-01
9.986022280310931087e-01,9.986004999103533786e-01,9.986008594602182598e-01,9.985982521617051688e-01,9.985952942164144641e-01,9.985998414791652511e-01,9.986004114429362089e-01,9.986005030595783705e-01
9.986022723573634297e-01,9.986005378012579037e-01,9.986008939921597882e-01,9.985982924180656362e-01,9.985953409991159546e-01,9.985998780285129106e-01,9.986004462248867508e-01,9.986005366806280925e-01
9.986023163941367686e-01,9.986005754981662763e-01,9.986009283429395644e-01,9.985983325073704009e-01,9.985953876539250818e-01,9.985999144153034912e-01,9.986004808410309241e-01,9.986005701391166278e-01
9.986023601521906157e-01,9.986006130009008608e-01,9.986009625122519440e-01,9.985983724297472497e-01,9.985954341803349177e-01,9.985999506396475711e-01,9.986005152927940332e-01,9.986006034354304450e-01
9.986024036344453014e-01,9.986006503105652188e-01,9.986009965007175415e-01,9.985984121865514318e-01,9.985954805779029275e-01,9.985999867016289722e-01,9.986005495815358790e-01,9.986006365697015497e-01
9.986024468370767737e-01,9.986006874292514546e-01,9.986010303106599428e-01,9.985984517792372284e-01,9.985955268477140212e-01,9.986000226020212978e-01,9.986005837079630076e-01,9.986006695424718416e-01
9.986024897584033777e-01,9.986007243583602255e-01,9.986010639444345971e-01,9.985984912083100129e-01,9.985955729916635715e-01,9.986000583421557053e-01,9.986006176723752903e-01,9.986007023548362227e-01
9.986025323996261527e-01,9.986007610987095440e-01,9.986010974032387688e-01,9.985985304745447211e-01,9.985956190109388508e-01,9.986000939235522011e-01,9.986006514752696628e-01,9.986007350083042633e-01
9.986025747617117698e-01,9.986007976512604190e-01,9.986011306876754201e-01,9.985985695792465311e-01,9.985956649059964940e-01,9.986001293477456686e-01,9.986006851177477994e-01,9.986007675046321141e-01
9.986026168447116325e-01,9.986008340170274833e-01,9.986011637985446887e-01,9.985986085234238585e-01,9.985957106774043801e-01,9.986001646161479783e-01,9.986007186013678982e-01,9.986007998456307710e-01
9.986026586486728140e-01,9.986008701967972190e-01,9.986011967367977027e-01,9.985986473077342884e-01,9.985957563261310677e-01,9.986001997299730482e-01,9.986007519277193545e-01,9.986008320329988752e-01
9.986027001740438447e-01,9.986009061912354268e-01,9.986012295032166142e-01,9.985986859329095688e-01,9.985958018532247182e-01,9.986002346903372073e-01,9.986007850981385436e-01,9.986008640682586535e-01
9.986027414215300491e-01,9.986009420010856230e-01,9.986012620984473509e-01,9.985987243998237783e-01,9.985958472595558577e-01,9.986002694984021932e-01,9.986008181137420170e-01,9.986008959527694628e-01
9.986027823919613189e-01,9.986009776272121163e-01,9.986012945232363158e-01,9.985987627093645402e-01,9.985958925458440216e-01,9.986003041553652704e-01,9.986008509755412987e-01,9.986009276877497731e-01
9.986028230862822319e-01,9.986010130705778032e-01,9.986013267785293079e-01,9.985988008624071544e-01,9.985959377127582304e-01,9.986003386623404365e-01,9.986008836845143843e-01,9.986009592742798313e-01
9.986028635055608227e-01,9.986010483322347309e-01,9.986013588654106821e-01,9.985988388598447951e-01,9.985959827609589556e-01,9.986003730202872575e-01,9.986009162416039642e-01,9.986009907133144292e-01
9.986029036509702639e-01,9.986010834133095537e-01,9.986013907850257443e-01,9.985988767025900659e-01,9.985960276910852418e-01,9.986004072300463941e-01,9.986009486476947750e-01,9.986010220057062181e-01
9.986029435237565588e-01,9.986011183149688941e-01,9.986014225385442256e-01,9.985989143915594557e-01,9.985960725037309471e-01,9.986004412924082141e-01,9.986009809036032747e-01,9.986010531522380163e-01
9.986029831252124511e-01,9.986011530383952506e-01,9.986014541271507339e-01,9.985989519276654569e-01,9.985961171994474084e-01,9.986004752081507618e-01,9.986010130100928528e-01,9.986010841536456795e-01
9.986030224566658786e-01,9.986011875847760066e-01,9.986014855520306543e-01,9.985989893118135674e-01,9.985961617787613154e-01,9.986005089780388699e-01,9.986010449678988099e-01,9.986011150106386403e-01
9.986030615194734228e-01,9.986012219552969915e-01,9.986015168143604903e-01,9.985990265449040670e-01,9.985962062421911423e-01,9.986005426028127241e-01,9.986010767777534491e-01,9.986011457239147848e-01
9.986031003150126484e-01,9.986012561511357077e-01,9.986015479152994256e-01,9.985990636278291310e-01,9.985962505902511444e-01,9.986005760831903055e-01,9.986011084403979554e-01,9.986011762941727765e-01
9.986031388446716672e-01,9.986012901734527825e-01,9.986015788559826634e-01,9.985991005614727190e-01,9.985962948234480274e-01,9.986006094198804917e-01,9.986011399565877245e-01,9.986012067221234911e-01
9.986031771098423659e-01,9.986013240233869714e-01,9.986016096375168738e-01,9.985991373467059118e-01,9.985963389422808367e-01,9.986006426135967118e-01,9.986011713270900314e-01,9.986012370084969003e-01
9.986032151119156319e-01,9.986013577020503851e-01,9.986016402609746434e-01,9.985991739843862458e-01,9.985963829472436215e-01,9.986006756650595007e-01,9.986012025526841418e-01,9.986012671540432928e-01
9.986032528522789109e-01,9.986013912105260459e-01,9.986016707273928095e-01,9.985992104753570464e-01,9.985964268388312082e-01,9.986007085749956103e-01,9.986012336341594242e-01,9.986012971595331633e-01
9.986032903323168730e-01,9.986014245498696651e-01,9.986017010377747916e-01,9.985992468204489825e-01,9.985964706175393113e-01,9.986007413441345681e-01,9.986012645723169046e-01,9.986013270257535490e-01
9.986033275534118570e-01,9.986014577211116405e-01,9.986017311930943663e-01,9.985992830204818427e-01,9.985965142838635344e-01,9.986007739732100097e-01,9.986012953679679338e-01,9.986013567535043656e-01
9.986033645169444251e-01,9.986014907252609429e-01,9.986017611943002192e-01,9.985993190762644245e-01,9.985965578382978158e-01,9.986008064629590120e-01,9.986013260219319676e-01,9.986013863435960758e-01
9.986034012242992475e-01,9.986015235633149967e-01,9.986017910423377053e-01,9.985993549885667786e-01,9.985966012813562998e-01,9.986008388139923087e-01,9.986013565350341237e-01,9.986014157968567950e-01
9.986034376768455623e-01,9.986015562362602349e-01,9.986018207381561762e-01,9.985993907580894557e-01,9.985966446134242336e-01,9.986008710272238353e-01,9.986013869079989336e-01,9.986014451140562409e-01
9.986034738759059781e-01,9.986015887450427897e-01,9.986018502826647936e-01,9.985994263855348940e-01,9.985966878345964304e-01,9.986009031044070783e-01,9.986014171413801765e-01,9.986014742958070345e-01
9.986035098227939999e-01,9.986016210905653834e-01,9.986018796766987782e-01,9.985994618716844684e-01,9.985967309451261320e-01,9.986009350471821699e-01,9.986014472357988003e-01,9.986015033427002585e-01
9.986035455188665422e-01,9.986016532737177487e-01,9.986019089210600441e-01,9.985994972173363182e-01,9.985967739458211367e-01,9.986009668561176555e-01,9.986014771921445377e-01,9.986015322554948614e-01
9.986035809655051665e-01,9.986016852953991663e-01,9.986019380165689352e-01,9.985995323233273213e-01,9.985968168376140319e-01,9.986009985311322668e-01,9.986015070114694359e-01,9.986015610351295368e-01
9.986036161635803987e-01,9.986017171561065719e-01,9.986019669636428953e-01,9.985995672965293224e-01,9.985968596205444525e-01,9.986010300719000421e-01,9.986015366944801519e-01,9.986015896823502436e-01
9.986036511138965954e-01,9.986017488560683386e-01,9.986019957622297438e-01,9.985996021463219297e-01,9.985969022938180339e-01,9.986010614781283268e-01,9.986015662413315619e-01,9.986016181974516348e-01
9.986036858183529041e-01,9.986017803961233508e-01,9.986020244127971068e-01,9.985996368746372642e-01,9.985969448576855756e-01,9.986010927500974521e-01,9.986015956522017456e-01,9.986016465806341058e-01
9.986037202792180656e-01,9.986018117777447634e-01,9.986020529168752047e-01,9.985996714765968951e-01,9.985969873139136643e-01,9.986011238886807195e-01,9.986016249277653856e-01,9.986016748324164638e-01
9.986037544974809554e-01,9.986018430020237036e-01,9.986020812759802689e-01,9.985997059515417940e-01,9.985970296634371079e-01,9.986011548945865623e-01,9.986016540688749110e-01,9.986017029534958178e-01
9.986037884740369686e-01,9.986018740698037188e-01,9.986021094910269014e-01,9.985997403020684393e-01,9.985970719058118172e-01,9.986011857683911863e-01,9.986016830764791186e-01,9.986017309447591250e-01
9.986038222110842355e-01,9.986019049823938731e-01,9.986021375630815822e-01,9.985997745257935154e-01,9.985971140413916203e-01,9.986012165110896843e-01,9.986017119518647567e-01,9.986017588075081219e-01
9.986038557100835877e-01,9.986019357407269759e-01,9.986021654931397373e-01,9.985998086228171644e-01,9.985971560710451556e-01,9.986012471234382293e-01,9.986017406960876475e-01,9.986017865429700491e-01
9.986038889718791278e-01,9.986019663455167894e-01,9.986021932819876268e-01,9.985998425943291013e-01,9.985971979952094069e-01,9.986012776060378959e-01,9.986017693099794590e-01,9.986018141521921798e-01
9.986039219979526704e-01,9.986019967977272094e-01,9.986022209305090991e-01,9.985998764387272741e-01,9.985972398146522044e-01,9.986013079598557995e-01,9.986017977945524926e-01,9.986018416362743011e-01
9.986039547896369273e-01,9.986020270981422753e-01,9.986022484394991849e-01,9.985999101558771240e-01,9.985972815299850591e-01,9.986013381858357407e-01,9.986018261507907390e-01,9.986018689964071271e-01
9.986039873480955231e-01,9.986020572475076129e-01,9.986022758096734231e-01,9.985999437461565709e-01,9.985973231414316809e-01,9.986013682848735584e-01,9.986018543797414715e-01,9.986018962336593585e-01
9.986040196747043574e-01,9.986020872466800924e-01,9.986023030418138546e-01,9.985999772095650595e-01,9.985973646496425493e-01,9.986013982579982073e-01,9.986018824826708995e-01,9.986019233483672819e-01
9.986040517709739994e-01,9.986021170965161398e-01,9.986023301367836780e-01,9.986000105460733911e-01,9.985974060554625442e-01,9.986014281061708076e-01,9.986019104607050112e-01,9.986019503404345299e-01
9.986040836385040587e-01,9.986021467978831723e-01,9.986023570954872808e-01,9.986000437558589793e-01,9.985974473594253498e-01,9.986014578301453115e-01,9.986019383145391393e-01,9.986019772101698555e-01
