1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999677515786971060e-01,9.999331389015341243e-01,9.999262642327158002e-01,9.999576075384504215e-01,9.999639325861535699e-01,9.999423635404536270e-01,9.999585562373177750e-01,9.999576870223318981e-01
9.958915508130847805e-01,9.951607331149331381e-01,9.946498835407852068e-01,9.958008890121147205e-01,9.957368713533308879e-01,9.946587468807757126e-01,9.946453764684255461e-01,9.944372156283765030e-01
1.000072746097994347e+00,1.001550103078411968e+00,1.002508817258724427e+00,9.999346990936768265e-01,9.991571517715537309e-01,1.001538509756796369e+00,1.001293857968802881e+00,1.001604473749732938e+00
9.937673503711811351e-01,9.919675479893467207e-01,9.908679103980223557e-01,9.939755365625495553e-01,9.952346086749366272e-01,9.924219962949620832e-01,9.930379653690663000e-01,9.928296940143822580e-01
9.978549860404312133e-01,9.997018043475636162e-01,1.000654182790080116e+00,9.977976676976660908e-01,9.968611648454280827e-01,9.990546282882661888e-01,9.979499739324396712e-01,9.979068997599230828e-01
9.947780399799769357e-01,9.932402894384195768e-01,9.927224245792534152e-01,9.946058831754486240e-01,9.949510861591944755e-01,9.942014979814769449e-01,9.957182240298499964e-01,9.960852759050574656e-01
9.948702649965108780e-01,9.959338810947349074e-01,9.958610760127291073e-01,9.953497088989118335e-01,9.958752215221101656e-01,9.949070026665143285e-01,9.931643488010392096e-01,9.925434616958060952e-01
9.970876030842601434e-01,9.966214314049810508e-01,9.973392894161785538e-01,9.962415840025137248e-01,9.948342378907502059e-01,9.974641800146769599e-01,9.990840323012154522e-01,9.997879980113050236e-01
9.930025293654693996e-01,9.929511981671782506e-01,9.917171695270105003e-01,9.940849167308252188e-01,9.960092734550917148e-01,9.924401343473577830e-01,9.913206644513865573e-01,9.907871312570991629e-01
9.981988715764429365e-01,9.986676108021654841e-01,1.000214015950262825e+00,9.969714982911976886e-01,9.949779552544711914e-01,9.986467018472967583e-01,9.989093883925763695e-01,9.990439680118727850e-01
9.933985302206258527e-01,9.927445235710578020e-01,9.911971722755211767e-01,9.945787574686580923e-01,9.961333003852688162e-01,9.933603112425933856e-01,9.941452194271471754e-01,9.945605392941140321e-01
9.972759176328053199e-01,9.979601013764957118e-01,9.992326777480839972e-01,9.963363588290826689e-01,9.956971761463009329e-01,9.969159702382778265e-01,9.950995600842728050e-01,9.941516948042118385e-01
9.954694743487774167e-01,9.949507313836533084e-01,9.942085944594564184e-01,9.960081989057774088e-01,9.954949286775623962e-01,9.962068661168205219e-01,9.987831062109838731e-01,1.000090471009381421e+00
9.954198005413034123e-01,9.957323286197991008e-01,9.958251378313880409e-01,9.953949143312772474e-01,9.970409505162882713e-01,9.946432507275739798e-01,9.917738289295702225e-01,9.904325726765791371e-01
9.975058546487314270e-01,9.974458397068052262e-01,9.980307219782906802e-01,9.969823881465971205e-01,9.944433283255127431e-01,9.980184528713511583e-01,1.000593228074075025e+00,1.001593590481405061e+00
9.942897426013751483e-01,9.942073205720007856e-01,9.930659285761271882e-01,9.953117088501217680e-01,9.982535240610075356e-01,9.943966064299456509e-01,9.926693096978190800e-01,9.923494347357175727e-01
9.981912249512427948e-01,9.983454438916353757e-01,9.998552024452880271e-01,9.968084053661493416e-01,9.939897720597534736e-01,9.973470811896341104e-01,9.978144475955643689e-01,9.972679044160256412e-01
9.946044176040780282e-01,9.945427540253203302e-01,9.929232838877151135e-01,9.961740266863641224e-01,9.983357066629577892e-01,9.961711741305996348e-01,9.971073130345022850e-01,9.985001652766543057e-01
9.975250748720406735e-01,9.974272338343679323e-01,9.989094545914096734e-01,9.959978844925375663e-01,9.948467140799375219e-01,9.955851122787224838e-01,9.933920818889967475e-01,9.914114595891234671e-01
9.958173638886891332e-01,9.961687280405092659e-01,9.950407737199473690e-01,9.971137912588040608e-01,9.970758249754003710e-01,9.976991437161788490e-01,1.000718645474891089e+00,1.002850129709341953e+00
9.964450058595015758e-01,9.958723859805498346e-01,9.965070895837878640e-01,9.955558187283902738e-01,9.966909698537483875e-01,9.951801232508068473e-01,9.919332068848701889e-01,9.901707457957831249e-01
9.969310090137846192e-01,9.976935828861606126e-01,9.976060373560570183e-01,9.973307080113359424e-01,9.953313796823214377e-01,9.971706730161774557e-01,9.999846131992596865e-01,1.000901616730124344e+00
9.957966591729352501e-01,9.949766134207563839e-01,9.945480546840422820e-01,9.959136822470352479e-01,9.983772576450522518e-01,9.967938038561759972e-01,9.949568470393151953e-01,9.951856431108770940e-01
9.974278043460333976e-01,9.981880149451642925e-01,9.990220305068137074e-01,9.968680514972927398e-01,9.943135533421776362e-01,9.953156546799792892e-01,9.958371588620170689e-01,9.944225078459529854e-01
9.957483624606446870e-01,9.952043395273606485e-01,9.941132486186005091e-01,9.966359151967172370e-01,9.989230613163373462e-01,9.985570418359706046e-01,9.993907456602780792e-01,1.001742953694631177e+00
9.974392878725120148e-01,9.976557174359367286e-01,9.988184465525415945e-01,9.963958682641325115e-01,9.945837301518667406e-01,9.945811669825221912e-01,9.926250728685228619e-01,9.898224722713933055e-01
9.960175450757973170e-01,9.962154330085024601e-01,9.951405916368691873e-01,9.970543970871044159e-01,9.982801172019258873e-01,9.982009628520573941e-01,1.000817298504947273e+00,1.003440140033716066e+00
9.972601670056960854e-01,9.966230180806827654e-01,9.974570581952383330e-01,9.963790660402986887e-01,9.957099760035947877e-01,9.963326842709361308e-01,9.936032791283649912e-01,9.917652607110090113e-01
9.963929235061386169e-01,9.974271645936780839e-01,9.969124816898549124e-01,9.970213043257503127e-01,9.971948945279267562e-01,9.957160220030274456e-01,9.980232004909961319e-01,9.986174924653637985e-01
9.969726155340862261e-01,9.956307136186283158e-01,9.957744858733129645e-01,9.966312170837173801e-01,9.968503773062813433e-01,9.991575406828174799e-01,9.976488541441612679e-01,9.984755143638293085e-01
9.968800277173649471e-01,9.983617566944412713e-01,9.985483058168811432e-01,9.969554370322962766e-01,9.963964761378992785e-01,9.935992110935364385e-01,9.941332728918674810e-01,9.920226880672057268e-01
9.965740093922197396e-01,9.951192712629627346e-01,9.946597091014577341e-01,9.966814202185585447e-01,9.975598437567267940e-01,1.000159554558017305e+00,1.000539245715821313e+00,1.003494143150520657e+00
9.974014827284833906e-01,9.986043934775654662e-01,9.992024244057972071e-01,9.972047835958189888e-01,9.959876864203919267e-01,9.943303029449331865e-01,9.932656110071862443e-01,9.900888853722570326e-01
9.962749994050151825e-01,9.954745835099957363e-01,9.948500150443139178e-01,9.964403051312064052e-01,9.980150526928013299e-01,9.979882049082456907e-01,9.993969095422688964e-01,1.002101373876874035e+00
9.976231908403436766e-01,9.978488475418960668e-01,9.983488865674703394e-01,9.975535525731529241e-01,9.956419854845394157e-01,9.976969582425816441e-01,9.962671834834039286e-01,9.946066461746201348e-01
9.964411646405331169e-01,9.968137650813023720e-01,9.965139855270652713e-01,9.963553451258276850e-01,9.985134041923828807e-01,9.944280232677596976e-01,9.956253375676227257e-01,9.958878700231924563e-01
9.972736702876427994e-01,9.962793487114043334e-01,9.963044906824086722e-01,9.974758943924371124e-01,9.952615463719474143e-01,1.000775247965161929e+00,9.999173422764758845e-01,1.001087602558076384e+00
9.971312211380287671e-01,9.985826548016049076e-01,9.987960994171142248e-01,9.968497036577940174e-01,9.988790879901254804e-01,9.928096666405322734e-01,9.933439179974810074e-01,9.910043752295334407e-01
9.965956228295205221e-01,9.948250001905616369e-01,9.944207274827800980e-01,9.968254788834358671e-01,9.952827391967937753e-01,1.000689724446237383e+00,1.000358071188260478e+00,1.003347224725143372e+00
9.978112408526129684e-01,9.995947311801139934e-01,1.000040798172801226e+00,9.977091497892112137e-01,9.985227587548368700e-01,9.947931944272762061e-01,9.950559106852995273e-01,9.920363809544668898e-01
9.963032289087223603e-01,9.947025786730144814e-01,9.943348423854402318e-01,9.961445536589759175e-01,9.962520578488456291e-01,9.974311590726714360e-01,9.971343857512882103e-01,9.995656276859418155e-01
9.977602095902147195e-01,9.988782526313588761e-01,9.990004796997513647e-01,9.981915524654251248e-01,9.971416912092126994e-01,9.987280946165024709e-01,9.990536604112210117e-01,9.976572199610520553e-01
9.969111405878295917e-01,9.963630085453745178e-01,9.965553662577862903e-01,9.961693496771398815e-01,9.980855332126590262e-01,9.939037882366704713e-01,9.936489606078384718e-01,9.937902723087423951e-01
9.968598249298911140e-01,9.967028090430140042e-01,9.961415196647507297e-01,9.977948876385108745e-01,9.952774268113095957e-01,1.001196129278327573e+00,1.001191767636562480e+00,1.002243452879205021e+00
9.980616095298471269e-01,9.987909018055715071e-01,9.996343462765178156e-01,9.970094217809779558e-01,9.998419723078729726e-01,9.931805745379386208e-01,9.936342674647999917e-01,9.916727064937120861e-01
9.959096976547675562e-01,9.946814318496572938e-01,9.936679999216858628e-01,9.968645944383861535e-01,9.940943237193088367e-01,1.000215259404165780e+00,9.991759880322772513e-01,1.001592101340685659e+00
9.986771638231791703e-01,1.000089201471349387e+00,1.001044595211165511e+00,9.979293018149721917e-01,1.000366749809492362e+00,9.956942867985458800e-01,9.973111149180772239e-01,9.949188818123942957e-01
9.959921674840653827e-01,9.945625024316083751e-01,9.938545542709209535e-01,9.963362517243122829e-01,9.944874358764151934e-01,9.969587142106118849e-01,9.949324006405377840e-01,9.968640330915646830e-01
9.979638698052306633e-01,9.990866980086904325e-01,9.993272395981814826e-01,9.980455913589759698e-01,9.992367405442392769e-01,9.990315334611331588e-01,1.001131317086188410e+00,9.999383887139018379e-01
9.973730295792154754e-01,9.966250149060119634e-01,9.969404815628222227e-01,9.967957851064096486e-01,9.963161317291354679e-01,9.944269639181795295e-01,9.926784963703825238e-01,9.930200646211060356e-01
9.963156126668303303e-01,9.965294088439894393e-01,9.956187218258976124e-01,9.972516638071614592e-01,9.971292740198713922e-01,1.000372035696819983e+00,1.001329565293048063e+00,1.001766012764007119e+00
9.990423448154710506e-01,9.992191135004439007e-01,1.000589735927636115e+00,9.978204247278680272e-01,9.985013447887922666e-01,9.945662003828256159e-01,9.947226313984043333e-01,9.936914366134147469e-01
9.951470606610754999e-01,9.946152807737423940e-01,9.929680833681685526e-01,9.964013073739925730e-01,9.952920231120132577e-01,9.990628179962114386e-01,9.976591525653364378e-01,9.990215730023674912e-01
9.995047078909992111e-01,1.000097466100456689e+00,1.001713675923946667e+00,9.983423666749993153e-01,9.998799212255210511e-01,9.966836057565867657e-01,9.992079095023318480e-01,9.977550071967369316e-01
9.956630287932937140e-01,9.951018421533865954e-01,9.937796646055163663e-01,9.964922079177672698e-01,9.945997484489292884e-01,9.968587211968099604e-01,9.935850306819543620e-01,9.949233668025537769e-01
9.981718776443458951e-01,9.984422747374240847e-01,9.991967670932306866e-01,9.977172762447794607e-01,1.000003619288039713e+00,9.985181374001931287e-01,1.001974173708514382e+00,1.000866197112512346e+00
9.976597338674548787e-01,9.976461489284497164e-01,9.975787874261604626e-01,9.976270007711400822e-01,9.950529262858193169e-01,9.958777083511365369e-01,9.928774407301435012e-01,9.936946418768487499e-01
9.960322326656331215e-01,9.957082276861505266e-01,9.950451594402394129e-01,9.964346019530031517e-01,9.992291964820537720e-01,9.986399956063437555e-01,1.000586387043721492e+00,1.000061786981414791e+00
9.995635651169382241e-01,9.999993589256925830e-01,1.001246961370622079e+00,9.988257940540506974e-01,9.960857560147456935e-01,9.965394195258157062e-01,9.960587410683897636e-01,9.962872463426404313e-01
9.948827832364963708e-01,9.944045943055814796e-01,9.927768731648186629e-01,9.957221190451011061e-01,9.981566395347002407e-01,9.976533360000205963e-01,9.965158564391252138e-01,9.965816618299975227e-01
9.997756085476693366e-01,9.999943536527186039e-01,1.001679556206064525e+00,9.989268276490128606e-01,9.972192545429605648e-01,9.975098841143160699e-01,1.000110623109403463e+00,9.997201696553099648e-01
9.957441518373038036e-01,9.958301931255295614e-01,9.943591869781872594e-01,9.963768933892875879e-01,9.970702206988902860e-01,9.971465633828735520e-01,9.935081395568358120e-01,9.942427798865529631e-01
9.981107073204592561e-01,9.975368215365618685e-01,9.985263264284472973e-01,9.977152120300712967e-01,9.983565009050395789e-01,9.974646492190143432e-01,1.001514745609179080e+00,1.000426809703274911e+00
9.979145858740098296e-01,9.988350290571373913e-01,9.984368450501066583e-01,9.979618734042369210e-01,9.959522735795308668e-01,9.977615992274366796e-01,9.939898687708109692e-01,9.953720028214900761e-01
9.959946010457224608e-01,9.947574476620681949e-01,9.945327938289362235e-01,9.961798794178231553e-01,9.995039709297115493e-01,9.966225574228336770e-01,9.994721894842364396e-01,9.979202478046462765e-01
9.995761356882670867e-01,1.000802273927317909e+00,1.001508346141478878e+00,9.991739485295876300e-01,9.949306746972630400e-01,9.985226015563889446e-01,9.970590171765022491e-01,9.985667962779566365e-01
9.952098147817433071e-01,9.941402511200732039e-01,9.931359133052706234e-01,9.956231363581424798e-01,1.000335664793766011e+00,9.963876514111116300e-01,9.962425191001754721e-01,9.950333325967143372e-01
9.994022691943391656e-01,9.999744158512741121e-01,1.001004545745908692e+00,9.990333380158906706e-01,9.945296652791830727e-01,9.980725404598767003e-01,9.997696292544484553e-01,1.000409793528212576e+00
9.963267466326696242e-01,9.963051264840344645e-01,9.954537590961108906e-01,9.964681462188013095e-01,1.000212735170162626e+00,9.976017389989692008e-01,9.946524818599223883e-01,9.947800793788111884e-01
9.976959568168553005e-01,9.970133317884395385e-01,9.975020984679647817e-01,9.977640254017232646e-01,9.953455770542262160e-01,9.963888664313935717e-01,1.000098455313698231e+00,9.991100986616878732e-01
9.982590631672086934e-01,9.994648187264550954e-01,9.993726096034102335e-01,9.979083909578255751e-01,9.987521579943419159e-01,9.993975898506407551e-01,9.955023244144854955e-01,9.972758881475097814e-01
9.960449635032496696e-01,9.944030808136588018e-01,9.941283733480711371e-01,9.965412758097437207e-01,9.974014952644335574e-01,9.950313450889243239e-01,9.985314160138722972e-01,9.962042756038674840e-01
9.993092509949128566e-01,1.001018619119127484e+00,1.001494381976207659e+00,9.987012936842797339e-01,9.963790341403271356e-01,9.999466515978157055e-01,9.973265219228355516e-01,9.998315686007848146e-01
9.958547204915518813e-01,9.942672799381158111e-01,9.937618268662168353e-01,9.963733627957936934e-01,9.998431980707257472e-01,9.955883050594284134e-01,9.969856549178454097e-01,9.947393046457929655e-01
9.986902673667665820e-01,9.997982673751268923e-01,1.000117015736559978e+00,9.983133283407316094e-01,9.942578556653132171e-01,9.983647832788397070e-01,9.983450443842982747e-01,9.998994005384101991e-01
9.971337293885533803e-01,9.965834544573544118e-01,9.965732896367119897e-01,9.972082986588975961e-01,1.001383425833186180e+00,9.979487024053224076e-01,9.966137614982082393e-01,9.960708082792951723e-01
9.971385837794316531e-01,9.969718732918466664e-01,9.965943598210942334e-01,9.973373125107948267e-01,9.935669749137008289e-01,9.957786889688677867e-01,9.982677837131083143e-01,9.976426596112648593e-01
9.986089663248461923e-01,9.993418398985838280e-01,1.000042166743551508e+00,9.980885064104810800e-01,1.001170792834243262e+00,1.000222680699021094e+00,9.969065385310987848e-01,9.986367558405333522e-01
9.961323172450932129e-01,9.949010295515917646e-01,9.939938282980126383e-01,9.968344456053270797e-01,9.946881869461791092e-01,9.943871930516331448e-01,9.980997274852997370e-01,9.955250469892693577e-01
9.989639930159925907e-01,1.000375423991977764e+00,1.001270670743063196e+00,9.981299171150642691e-01,9.993529812374963850e-01,1.000449918914533054e+00,9.968124851921758012e-01,9.998031905080825288e-01
9.965186284580507259e-01,9.950849051406530643e-01,9.943958163767259162e-01,9.972918183377557089e-01,9.969897395367204318e-01,9.954226034947957213e-01,9.985061158252469538e-01,9.955999290075232544e-01
9.980011804013104726e-01,9.991497790558384606e-01,9.994294164959465210e-01,9.973504792955820708e-01,9.969041658669417494e-01,9.984258823165417240e-01,9.963161977705645711e-01,9.986389594611944087e-01
9.978290269682572600e-01,9.970341865419103389e-01,9.972538857268149481e-01,9.982069590077662369e-01,9.993345965981753620e-01,9.980172495086229167e-01,9.988264228678003231e-01,9.974756525321584189e-01
9.967065820009244348e-01,9.969977807104098977e-01,9.962483126318963933e-01,9.965880762679267812e-01,9.949313932681499439e-01,9.958658303293517200e-01,9.965251671224517604e-01,9.966740386953031328e-01
9.988248941517673396e-01,9.989330427846307980e-01,1.000102939054185125e+00,9.986362346668163914e-01,1.000809784426597515e+00,1.000041114871830672e+00,9.979231196048927721e-01,9.989951493294024765e-01
9.962648956708674008e-01,9.957755036205953036e-01,9.943419839880339728e-01,9.966513902004888736e-01,9.940656144550336082e-01,9.948006090110905753e-01,9.981542466061282814e-01,9.960318236891864130e-01
9.986579137546537366e-01,9.993085007609527892e-01,1.000761373101518137e+00,9.981104636013734543e-01,1.001089910375122960e+00,1.000033134130379864e+00,9.958570430463350442e-01,9.986883729268610788e-01
9.970075158708850971e-01,9.962740711155595452e-01,9.950159670440636983e-01,9.975639120705326324e-01,9.943667414503697399e-01,9.958151766557676865e-01,1.000237293690935392e+00,9.971294387846402207e-01
9.975609203413636772e-01,9.981712341123663013e-01,9.990193291233148143e-01,9.970414602971285900e-01,1.000299414558032396e+00,9.983564052775438791e-01,9.943409406231366043e-01,9.972554924460375059e-01
9.982227632816393914e-01,9.977524720960337934e-01,9.974237106908456774e-01,9.985910508985821332e-01,9.956073168963380793e-01,9.977626701838887557e-01,1.000723250573585688e+00,9.984225457756550348e-01
9.965268135953048168e-01,9.967557886706460701e-01,9.965098120742821308e-01,9.962952124872742621e-01,9.987072539312988884e-01,9.965950300099963854e-01,9.952072445682557111e-01,9.965632944948646932e-01
9.988790643688331139e-01,9.988038464694147800e-01,9.995553665184433445e-01,9.989419358775933899e-01,9.974977625790564240e-01,9.990414849356835658e-01,9.985492654034565652e-01,9.983234604281178148e-01
9.963902766720963422e-01,9.963071810554212648e-01,9.951610851998174967e-01,9.964111022705672838e-01,9.966423263776763575e-01,9.959841436183549668e-01,9.983678081982063635e-01,9.974209707289050098e-01
9.985110737613632770e-01,9.986104858285353991e-01,9.999577425365823169e-01,9.984336366740135249e-01,9.996282031297694104e-01,9.990310168879581454e-01,9.950511080756165860e-01,9.970495055022725595e-01
9.971797854083431778e-01,9.970792324084516434e-01,9.957064235314061484e-01,9.972093207201789822e-01,9.946388162274646394e-01,9.964769646813588233e-01,1.001471807664513713e+00,9.986679865656002963e-01
9.974997762934293410e-01,9.974891109896812935e-01,9.986947060991124836e-01,9.975368410884525305e-01,1.001327278494053896e+00,9.983194047674818217e-01,9.930795788272679392e-01,9.963271637670590986e-01
9.982259514622039420e-01,9.983115195429607125e-01,9.973917134982046573e-01,9.980655753940478325e-01,9.934734313760342772e-01,9.972058234582855674e-01,1.001841151621708281e+00,9.985728535295504971e-01
9.966339887926031205e-01,9.964359310178932949e-01,9.969765354301950433e-01,9.968738545971917997e-01,1.001795417946580891e+00,9.977484862517143061e-01,9.944833559559959069e-01,9.973199340268593671e-01
9.987880791393505264e-01,9.989988742037062552e-01,9.988389594000234295e-01,9.984882674130705071e-01,9.938447903917212445e-01,9.976027960465964073e-01,9.989326371226984191e-01,9.969432278750248733e-01
9.964633172555872331e-01,9.962554183926651818e-01,9.960562070455311057e-01,9.967209736288111799e-01,1.000572767322389645e+00,9.974837988613972639e-01,9.983361380345419089e-01,9.991371972993653428e-01
9.985847619726019309e-01,9.986730803694376934e-01,9.991397817688582039e-01,9.984304373944211664e-01,9.958573199892319927e-01,9.978779216683222320e-01,9.949508395855269915e-01,9.955303175068829225e-01
9.969901847168329834e-01,9.970296766132480393e-01,9.963773288214393675e-01,9.969405402443421993e-01,9.979791191669840078e-01,9.971021334190077745e-01,1.001648021571768910e+00,9.996656776213677098e-01
9.978523268257873946e-01,9.976130757735114374e-01,9.983371947442388761e-01,9.981360178832932029e-01,9.987694385026624211e-01,9.984339082926926290e-01,9.929846618169122507e-01,9.961764609030560047e-01
9.978205593512954330e-01,9.982103774476827063e-01,9.974847986933585986e-01,9.972730659644447604e-01,9.950931599186434440e-01,9.964436904671556405e-01,1.001926871298672195e+00,9.979160589982118967e-01
9.970541831842717473e-01,9.965160360204574630e-01,9.971680024202885795e-01,9.978104418593463087e-01,1.001308962947769166e+00,9.990538200886029951e-01,9.943938495679742751e-01,9.986609976682497836e-01
9.984994660299487679e-01,9.990749052859093648e-01,9.985146270875184804e-01,9.976009595732409085e-01,9.931995881306073803e-01,9.960991075298599728e-01,9.992117506154722939e-01,9.953417513830068453e-01
9.965826678878182410e-01,9.960243564267249328e-01,9.964731873746380808e-01,9.974923546783789341e-01,1.002366918112835625e+00,9.989271471959030313e-01,9.978224595617681825e-01,1.000636065745012182e+00
9.987278273461446254e-01,9.991398567612170822e-01,9.987753515140253002e-01,9.979274907724989818e-01,9.930864478514858096e-01,9.968470203322934431e-01,9.957986801417049172e-01,9.945759621474732359e-01
9.966329975280168174e-01,9.964151165602204152e-01,9.967041079235771095e-01,9.971866063521349632e-01,1.001566885092844750e+00,9.975875601320697283e-01,1.000595770869074697e+00,9.999026173616505364e-01
9.984156542682657287e-01,9.983561593142109558e-01,9.981090561682398610e-01,9.981986076280695563e-01,9.946983263655952978e-01,9.986162259098642080e-01,9.941222743153838026e-01,9.967484028639520544e-01
9.971861129806701696e-01,9.975053652525129877e-01,9.977054414219544975e-01,9.970065472440027277e-01,9.993440813195868522e-01,9.957267818996283770e-01,1.001018557020225241e+00,9.967670480189243509e-01
9.976921766653913393e-01,9.971190890415388974e-01,9.969631167073753630e-01,9.982588726306715898e-01,9.973141854878434520e-01,1.000179502587985159e+00,9.948608279536614862e-01,1.000122314979908777e+00
9.980002345314815670e-01,9.987242948524920338e-01,9.987934059116088115e-01,9.971033464153280512e-01,9.965878904107110525e-01,9.948598152962265795e-01,9.994456361798244037e-01,9.940033993155064085e-01
9.969042398907228542e-01,9.961145598490873665e-01,9.961649213779039114e-01,9.980188245072774134e-01,9.999898763802205215e-01,1.000091349730003021e+00,9.968639896871727135e-01,1.001566651305487055e+00
9.986531238784338571e-01,9.993594110751190529e-01,9.991261961044305417e-01,9.974613845006787827e-01,9.942088787716441001e-01,9.959942510566596185e-01,9.974320051916965024e-01,9.943047769443199568e-01
9.964998579652050159e-01,9.959768340129782072e-01,9.964237400863452665e-01,9.976178684362599913e-01,1.001903228513297162e+00,9.980701101411139087e-01,9.985958505787373429e-01,9.995337805651388630e-01
9.987433092388791067e-01,9.989687104105271498e-01,9.982758310097682442e-01,9.978387306565320580e-01,9.929153229660501179e-01,9.985617162873293706e-01,9.961495919282379319e-01,9.976536926443430042e-01
9.967558437857975129e-01,9.968589304314952049e-01,9.977703729853983905e-01,9.973468091362469590e-01,1.002472517526300511e+00,9.954586493485999554e-01,9.994292413325441826e-01,9.956424033503422644e-01
9.981887383282685988e-01,9.977485163729542528e-01,9.966666383050200029e-01,9.979716552462174484e-01,9.931565599691194457e-01,1.000711340892877610e+00,9.956966384748798804e-01,1.001198189484121315e+00
9.975231332429222997e-01,9.982182679016393667e-01,9.993554409893293800e-01,9.973702784498982288e-01,1.001404209721779459e+00,9.942194384303583155e-01,9.996219321062692620e-01,9.932874539752785115e-01
9.973581415821746177e-01,9.965110163936552468e-01,9.954460738404062869e-01,9.978402593193418380e-01,9.950293521329548474e-01,1.000795194632214224e+00,9.957088485582163973e-01,1.001816446751871981e+00
9.982694987841105316e-01,9.991085748405855727e-01,9.999343663347765032e-01,9.975519705645703450e-01,9.988431684085151696e-01,9.953217637068413337e-01,9.994040130070328543e-01,9.945621099914568886e-01
9.968370026838523357e-01,9.961461838490536236e-01,9.956960118989871544e-01,9.976935073878074878e-01,9.980969888347347441e-01,9.987282118644207340e-01,9.962208352665434807e-01,9.989469797636467696e-01
9.984797189643354054e-01,9.988843465821024559e-01,9.988356899286132684e-01,9.976034621847577055e-01,9.955392381522707446e-01,9.979624289972788276e-01,9.984955454949481224e-01,9.983809973975008578e-01
9.969553719348940302e-01,9.969066333666736224e-01,9.974958599525562963e-01,9.977713855337594362e-01,1.001318914255579173e+00,9.960151861300707843e-01,9.976039651342595294e-01,9.950469923836121611e-01
9.980944598323097106e-01,9.977667245956576281e-01,9.966514689815405559e-01,9.974180256938660616e-01,9.927511495815963816e-01,1.000272451056088752e+00,9.966822386428255687e-01,1.001512779938411146e+00
9.974932875355181361e-01,9.981346802326783729e-01,9.996604401194484346e-01,9.980111503589260691e-01,1.003350124463560311e+00,9.944935416520438443e-01,9.996754770649368682e-01,9.933497313460316613e-01
9.975647823994933105e-01,9.967214574962417473e-01,9.949526812508324713e-01,9.972246966980806704e-01,9.917458983864609889e-01,1.000810669841787126e+00,9.946869922245918927e-01,1.001466615062857279e+00
9.978805202572260669e-01,9.987663752289567265e-01,1.000543526287534402e+00,9.980763253319353545e-01,1.003180704478522145e+00,9.949574774686734679e-01,1.001190030906510930e+00,9.950665510690468452e-01
9.974275304007860221e-01,9.966602750658996035e-01,9.951036789056210141e-01,9.973662065015618250e-01,9.931197789276879906e-01,9.995199567896115855e-01,9.940717854163524381e-01,9.985319472800440188e-01
9.977487430974750771e-01,9.982539211553386194e-01,9.993656719515784381e-01,9.977188422740461693e-01,1.000731876478645921e+00,9.968005036168258171e-01,1.000619535114904313e+00,9.985499202491896487e-01
9.977745297685116643e-01,9.976215143169887556e-01,9.971000631226963895e-01,9.979017050884786411e-01,9.963995579533864166e-01,9.974628945240056055e-01,9.959177416887918799e-01,9.952590751718576323e-01
9.973123904196810052e-01,9.970894917440839000e-01,9.969424871842003100e-01,9.971075586613675767e-01,9.969746439601385735e-01,9.987689733245137536e-01,9.976904653949778545e-01,1.000966471392340962e+00
9.981373542373674912e-01,9.986898585578579679e-01,9.994690494464907315e-01,9.984551059600492717e-01,1.000236887360646865e+00,9.958211372136410722e-01,9.994867002771369302e-01,9.941149353971999725e-01
9.971781663100258708e-01,9.964053323508870186e-01,9.951045492973313866e-01,9.967516052836956630e-01,9.934595141340026858e-01,9.999476227246911764e-01,9.941246197740841728e-01,1.000730024015377584e+00
9.979430613736670619e-01,9.987941123341140814e-01,1.000419340030651361e+00,9.985130745742221148e-01,1.003078820236321000e+00,9.951608473491685425e-01,1.002350068068683431e+00,9.955520527223943317e-01
9.977252338665312248e-01,9.969522008390109269e-01,9.952196338735369574e-01,9.970417090756269474e-01,9.915633218208893540e-01,1.000109505024498358e+00,9.925877505417006752e-01,9.985083057336991974e-01
9.971318250831813224e-01,9.977011324082627475e-01,9.993084001809572348e-01,9.979201239987968153e-01,1.003874093754312691e+00,9.954644502140309603e-01,1.002177956462113606e+00,9.980578872376872912e-01
