1.422110541261663727e-05,1.440851522410266330e-05,1.423410027615232570e-05,1.477481231526792528e-05,1.470669508694185946e-05,1.481697196049782298e-05,1.460296166687193006e-05,1.466217015735498563e-05,1.463264039843237612e-05,1.446663145147362902e-05,1.508163235253782038e-05
1.422997401630814709e-05,1.431949648781354162e-05,1.422302224667887027e-05,1.474428011516651862e-05,1.468314644135330960e-05,1.479715472048687754e-05,1.455739970071862352e-05,1.455563660607679374e-05,1.456450468395162055e-05,1.464493684950431104e-05,1.509261948828445367e-05
1.420611111696616253e-05,1.437218545535410941e-05,1.418734784856653335e-05,1.470188556579546712e-05,1.460857689529475384e-05,1.465769063891323323e-05,1.454908881550577263e-05,1.465271921717158522e-05,1.479426239932851372e-05,1.500647657611009646e-05,1.463017690712484959e-05
1.418095232716891765e-05,1.448278527380037149e-05,1.416882260063999820e-05,1.469530076633308063e-05,1.457542179154213008e-05,1.458132051186278270e-05,1.457760168744013258e-05,1.480929668659324819e-05,1.494928990139375582e-05,1.498732302155064175e-05,1.436205556718672880e-05
1.418856487060837784e-05,1.446797482738766291e-05,1.418418697382640911e-05,1.471796262615488432e-05,1.461446346391524507e-05,1.465846049848831957e-05,1.458573305712893019e-05,1.476253153050862839e-05,1.477939807991642594e-05,1.460684500280285937e-05,1.465487647726768717e-05
1.421256624245398110e-05,1.432190678847378417e-05,1.419683872562799440e-05,1.471502480997627518e-05,1.464799895272322361e-05,1.475692053497002664e-05,1.453934055019730086e-05,1.454758833777628516e-05,1.452757204226884281e-05,1.441947225134713866e-05,1.504441614412316242e-05
1.420938493763072673e-05,1.424489291761922112e-05,1.417200367126774149e-05,1.466915017089894629e-05,1.460526009867402186e-05,1.471054684992893937e-05,1.448571469446825189e-05,1.447613849043701887e-05,1.454401233304779103e-05,1.467121075233495184e-05,1.493456792513395458e-05
1.417574147192965238e-05,1.433942875938003331e-05,1.413185248018589298e-05,1.462966897052210324e-05,1.452883222482358424e-05,1.456290318531230524e-05,1.448753831465804429e-05,1.464581958549400806e-05,1.476812679625971164e-05,1.494849246848168085e-05,1.447413651937482400e-05
1.415432787249418998e-05,1.443966233094539755e-05,1.412136626497824389e-05,1.463458072280801415e-05,1.451042030901090121e-05,1.450826187918986324e-05,1.452221552159976405e-05,1.476803494580388331e-05,1.484316204429461203e-05,1.481805013385943680e-05,1.432159039414727945e-05
1.416731643333238046e-05,1.436604113409077027e-05,1.413791630974256706e-05,1.465084077252226576e-05,1.455274375415677365e-05,1.460435529560959482e-05,1.451205622642100986e-05,1.462585535943496706e-05,1.464373402135404933e-05,1.446425654066617453e-05,1.466704886945609808e-05
1.418267024667852551e-05,1.420951594794162324e-05,1.413658218171311783e-05,1.462842832401883910e-05,1.456703559273730743e-05,1.468196075626032260e-05,1.444737264183431317e-05,1.442114510789392482e-05,1.443914219478486572e-05,1.438761767021172864e-05,1.496439192105551968e-05
1.416505770919689188e-05,1.418675113327577776e-05,1.410068218779771214e-05,1.457798949770307497e-05,1.450751529304231936e-05,1.459704213022069814e-05,1.440367856735550620e-05,1.444428236317777062e-05,1.449582347010523113e-05,1.465827412474078755e-05,1.475099777571367605e-05
1.412922970394964764e-05,1.430088375231197588e-05,1.406516629210183850e-05,1.455002142890309196e-05,1.443787728649641748e-05,1.444942573970607774e-05,1.442162297088381219e-05,1.461908551724327232e-05,1.470154187693355784e-05,1.483737597322856888e-05,1.432449645787548138e-05
1.411470981663874730e-05,1.434713405380033433e-05,1.406076903528615878e-05,1.455637561516628214e-05,1.443344411671901080e-05,1.443200255710431710e-05,1.444407302403956649e-05,1.464658828916990958e-05,1.472881761710260975e-05,1.464061062348255737e-05,1.428589306569825630e-05
1.412595114383193316e-05,1.423454082947026637e-05,1.406951731447594999e-05,1.455742230340265899e-05,1.447026543250174350e-05,1.453853943047655673e-05,1.440898582625035802e-05,1.447230036527794948e-05,1.450513745570921504e-05,1.434090450486407231e-05,1.465002169763075299e-05
1.412898164663518013e-05,1.411122535613551401e-05,1.405533479660887983e-05,1.452448628905471933e-05,1.446424995663651381e-05,1.457636304178143361e-05,1.434412011618120421e-05,1.433770686808432625e-05,1.432612681557519838e-05,1.434529233423945626e-05,1.484068860843768842e-05
1.410325830774653226e-05,1.412699950582863605e-05,1.401683788886008530e-05,1.447817421286070806e-05,1.439592564004492106e-05,1.445960473165910675e-05,1.431797104578622177e-05,1.439914552873496784e-05,1.442909990930654465e-05,1.460129689016763016e-05,1.455171461670544252e-05
1.406931208337751413e-05,1.421946780448204695e-05,1.398576409398465047e-05,1.445435084999266666e-05,1.433597280903809487e-05,1.433350006950036206e-05,1.433534162640043632e-05,1.452262762261638854e-05,1.463152547407295695e-05,1.469495537653362041e-05,1.418650246158922996e-05
1.405675100475076042e-05,1.422317505703501050e-05,1.398027525689153249e-05,1.445448611157982663e-05,1.433959590041789032e-05,1.435043843014987796e-05,1.433754611904783836e-05,1.450381532984751572e-05,1.459197661250606966e-05,1.446428890106842334e-05,1.424652001234429185e-05
1.406262262837345192e-05,1.410835106274926081e-05,1.398111797162615463e-05,1.444649977492758738e-05,1.436727766183347855e-05,1.444574223393613893e-05,1.429237678274304314e-05,1.434739612811736529e-05,1.433082694380462972e-05,1.422160870037783020e-05,1.459602697173463188e-05
1.405722146299593117e-05,1.401057185313187077e-05,1.396002148309597420e-05,1.440947005816016829e-05,1.434464373354010970e-05,1.444243582516018307e-05,1.423544794428091971e-05,1.424242820738474242e-05,1.420950383178251878e-05,1.428252527525381463e-05,1.468019739636179397e-05
1.402647079665011285e-05,1.403498716700890149e-05,1.391922962334860494e-05,1.436234140033716141e-05,1.427121205390079184e-05,1.431368500756612230e-05,1.421463862512819765e-05,1.430205012975898438e-05,1.437555824383683159e-05,1.451013820376098624e-05,1.434736145445596058e-05
1.399167380853318022e-05,1.411193403794299760e-05,1.388836738672827125e-05,1.433824156622161983e-05,1.421990024346003475e-05,1.421453749527525541e-05,1.422446160741836915e-05,1.440941516443694788e-05,1.453265664627541220e-05,1.453140943061835270e-05,1.405762137149049858e-05
1.397926146233347634e-05,1.409556644788653955e-05,1.388220861692976494e-05,1.433684122359557325e-05,1.422933572290624569e-05,1.425039300779401515e-05,1.421642942801662681e-05,1.437284259371399761e-05,1.440239347867077027e-05,1.428581914784602475e-05,1.419365856308356221e-05
1.398198053541833129e-05,1.397198982179889314e-05,1.387832527953106475e-05,1.432263917004570536e-05,1.424727151406170101e-05,1.432699098428432748e-05,1.416664567923440813e-05,1.420167815103420569e-05,1.415169451459430348e-05,1.409989434487894334e-05,1.450526470542234167e-05
1.396882808305145249e-05,1.388503039343386178e-05,1.384927067450433425e-05,1.427702471347591396e-05,1.420852647026653002e-05,1.429278464115331832e-05,1.410991427799364695e-05,1.410982049475603197e-05,1.412156935239891718e-05,1.419961334975833123e-05,1.449248582049881640e-05
1.393142754979642868e-05,1.392784202926076393e-05,1.380419692724648604e-05,1.422820367647588745e-05,1.413186957427996908e-05,1.415982319208352909e-05,1.409162760698389937e-05,1.420164430816511288e-05,1.430284392580321051e-05,1.438884617382292542e-05,1.414179804897691568e-05
1.389686065122961239e-05,1.399809788912338743e-05,1.377596683961405357e-05,1.420918422067121451e-05,1.409129975198909702e-05,1.408335008508465566e-05,1.410065298305631389e-05,1.429902653657872037e-05,1.437241412781120338e-05,1.435015669056449290e-05,1.393238070690941767e-05
1.388726802237553994e-05,1.394746064893173143e-05,1.377096194281375320e-05,1.420616924675265237e-05,1.410501027827623594e-05,1.413291969886140278e-05,1.408282225510224961e-05,1.420695449150272662e-05,1.419461871149131830e-05,1.410641133475206190e-05,1.412331419657533123e-05
1.388563330545376200e-05,1.381052522958905222e-05,1.375911129154750737e-05,1.417978640564704919e-05,1.410923544982193674e-05,1.419066902038572292e-05,1.402231146585620966e-05,1.402307397038686097e-05,1.400313970627011167e-05,1.397294097098782406e-05,1.438112714105173373e-05
1.386219491829164659e-05,1.375430321609122840e-05,1.372050764423063813e-05,1.412663565722917964e-05,1.405514294229924958e-05,1.412687549954576658e-05,1.396811398852814247e-05,1.398828551407920366e-05,1.403008635453478440e-05,1.409328537607399735e-05,1.428278433862694627e-05
1.382000636918109517e-05,1.381904647642928539e-05,1.367554368118841669e-05,1.408331930040489153e-05,1.398099814237234540e-05,1.399294573262754530e-05,1.395923494286002730e-05,1.410629693977251264e-05,1.417612550425169486e-05,1.424124007162805831e-05,1.393633492410821601e-05
1.378903662060638823e-05,1.385805247768373496e-05,1.365225882820137348e-05,1.406854679793608352e-05,1.395242940331509844e-05,1.394325640343238439e-05,1.396350596675328509e-05,1.414412185715081486e-05,1.418216596099514058e-05,1.415863467514744806e-05,1.380872712047599582e-05
1.377993484823532881e-05,1.376899951169144680e-05,1.364389538388908878e-05,1.405638075972223787e-05,1.396449681559623482e-05,1.400317566000530098e-05,1.392827876003668515e-05,1.400362110065431257e-05,1.400477627406815169e-05,1.392507608003401805e-05,1.403346192461196175e-05
1.376962103724878398e-05,1.364706531660238710e-05,1.362154496115574128e-05,1.401868245077139947e-05,1.395222847169600915e-05,1.403342006273015204e-05,1.386247687507630826e-05,1.386144769291508841e-05,1.385867881393570722e-05,1.383332508039794508e-05,1.422466954721018880e-05
1.373767200885031762e-05,1.362858628252567992e-05,1.357824964793507532e-05,1.396614819993533870e-05,1.388855510149277324e-05,1.394199445823535117e-05,1.381999799531651701e-05,1.387910187005411866e-05,1.390223312276277449e-05,1.396464197287149133e-05,1.405563111740056003e-05
1.369547945952602665e-05,1.368591078071188487e-05,1.353676595788743705e-05,1.392836531304318363e-05,1.382157675960564128e-05,1.381971370095270978e-05,1.381514498742456670e-05,1.396729328004238241e-05,1.401998505056734542e-05,1.407696055390317727e-05,1.373436943929191545e-05
1.366704268438658331e-05,1.368393249836188415e-05,1.351429664154527103e-05,1.391025805954058156e-05,1.380088989781915070e-05,1.379849689178692151e-05,1.380475061336764348e-05,1.394690715679365500e-05,1.399333584650271928e-05,1.395867201669078501e-05,1.368435559313402938e-05
1.365418731326594516e-05,1.358525183362389340e-05,1.349929506731246418e-05,1.388875379842101118e-05,1.380619896552033023e-05,1.385484428914157980e-05,1.375741510419931398e-05,1.381322644639221411e-05,1.381319254150046358e-05,1.373397169623915293e-05,1.392015284504828774e-05
1.363618028600001085e-05,1.349101388725268111e-05,1.347031167874509065e-05,1.384707138013162119e-05,1.378019353428133040e-05,1.385239057127719780e-05,1.369718723109130069e-05,1.371549371393274313e-05,1.369284960128427552e-05,1.368016543621130284e-05,1.403830311672643133e-05
1.360006567012110857e-05,1.348465301847745582e-05,1.342590770379553944e-05,1.379603489911426156e-05,1.371236063903997174e-05,1.374712993045564528e-05,1.366242794486671840e-05,1.373466711467829880e-05,1.375713235875174495e-05,1.382290948530022980e-05,1.381799010983574634e-05
1.355780144734191319e-05,1.352094954236813570e-05,1.338509636031519737e-05,1.375773288522577936e-05,1.365186708360016840e-05,1.364546110906523456e-05,1.365116674994821043e-05,1.378821159217052646e-05,1.385683541374968564e-05,1.389901217005219431e-05,1.353748707309988170e-05
1.352867149815276187e-05,1.350008754448678248e-05,1.336063058710066449e-05,1.373582220741683215e-05,1.363489880855328066e-05,1.364161141967500648e-05,1.362941992374672631e-05,1.375499963819328972e-05,1.378984746085569670e-05,1.374320853988529314e-05,1.355416597598383776e-05
1.351242214757093026e-05,1.340532824899889429e-05,1.334160314914775280e-05,1.371045875592793037e-05,1.363323470676889212e-05,1.368371184627676457e-05,1.358007365809500296e-05,1.363375619767816173e-05,1.360423119348127744e-05,1.353187537935722400e-05,1.378157597360930244e-05
1.348966493356091745e-05,1.332113940044474822e-05,1.330853278781498902e-05,1.366527702022841717e-05,1.359658146805664330e-05,1.365662367745516761e-05,1.352336073493513375e-05,1.354214893010949653e-05,1.352345613506674197e-05,1.352221974460762029e-05,1.382779311303006108e-05
1.344936005509602471e-05,1.331584199624629424e-05,1.326112003249652627e-05,1.361149658278708813e-05,1.352575753792756775e-05,1.354889937002436833e-05,1.348781416851310842e-05,1.355948834589797257e-05,1.360777751573810476e-05,1.367120164809598547e-05,1.357490431696140974e-05
1.340521537586791016e-05,1.334576415165643302e-05,1.321956644026901327e-05,1.357322845016090194e-05,1.347068429347852124e-05,1.346375180216199592e-05,1.347212455354671547e-05,1.361090455960721559e-05,1.367001958876925742e-05,1.370047036203452105e-05,1.334374051514056294e-05
1.337655350162025825e-05,1.331415560179473430e-05,1.319534432670840983e-05,1.355144540406763000e-05,1.345684289939379444e-05,1.346771470466815209e-05,1.344646698709987336e-05,1.356488367949119368e-05,1.356433070009106268e-05,1.351078247963680780e-05,1.341471508266131668e-05
1.335897917595779423e-05,1.321116109180581317e-05,1.317340065805078767e-05,1.352120775160362626e-05,1.344821681440566828e-05,1.349715657676280584e-05,1.339347538202742229e-05,1.342868623921573380e-05,1.339768258517541830e-05,1.332768468724368750e-05,1.361949636881994754e-05
1.333084359509917080e-05,1.313303523341841447e-05,1.313418862953594454e-05,1.346902541858645830e-05,1.340107297472605537e-05,1.345264148043462560e-05,1.333462437548462164e-05,1.334830309964102614e-05,1.335698880181523671e-05,1.336340888431804676e-05,1.359768334237843080e-05
1.328551227594578159e-05,1.314068482248750518e-05,1.308354478414635967e-05,1.341438169534763506e-05,1.332855476941298647e-05,1.334281421764367619e-05,1.330079179511303123e-05,1.338879441640997379e-05,1.343495570677509206e-05,1.350264530807884070e-05,1.332816215558185973e-05
1.324160925043080845e-05,1.316516468244445784e-05,1.304402809061982907e-05,1.337987761410935524e-05,1.328028332833273425e-05,1.327064709741244459e-05,1.328558953901079180e-05,1.342872120531237857e-05,1.345681905584488386e-05,1.347845654848328749e-05,1.315212617891169685e-05
1.321464745947095791e-05,1.311075289621886159e-05,1.302041529181284117e-05,1.335666845965580128e-05,1.326839822212381885e-05,1.328240983962264703e-05,1.325315525346296174e-05,1.334626133775481250e-05,1.333896757614704557e-05,1.326958940517722341e-05,1.326533921143194605e-05
1.319365966770779164e-05,1.300148082879050818e-05,1.299282133149396496e-05,1.331839848661935817e-05,1.325067648576518857e-05,1.330009199349433945e-05,1.319269467078805093e-05,1.320852371611903343e-05,1.319701883161281589e-05,1.312712570442093400e-05,1.343485489845732366e-05
1.315847361514902866e-05,1.294311502125434617e-05,1.294747874582906187e-05,1.326218786038105922e-05,1.319422541443335634e-05,1.323725565936618554e-05,1.313574232213646068e-05,1.316370145696684327e-05,1.317258931063697668e-05,1.319859765176196732e-05,1.335031236681952478e-05
1.311011444239729205e-05,1.296088971995875865e-05,1.289693256349457300e-05,1.321114410565535429e-05,1.312332991887935371e-05,1.312690307393950446e-05,1.310754355939276622e-05,1.321225876205685436e-05,1.323781671170359032e-05,1.331267188430524580e-05,1.308049789620975537e-05
1.306817871049864379e-05,1.296533543574835963e-05,1.286001233839066703e-05,1.317852981890127405e-05,1.308185884735566444e-05,1.307106495181746950e-05,1.308857201014420253e-05,1.321601985231030691e-05,1.324002892880122052e-05,1.323828005333833240e-05,1.296331840007483777e-05
1.304116181700020800e-05,1.289137945569533406e-05,1.283406461087338650e-05,1.314953433231033898e-05,1.306873142317137094e-05,1.308862462214310546e-05,1.304580124849082422e-05,1.311296470659223458e-05,1.311593542980729921e-05,1.302630274604374811e-05,1.310407898017041119e-05
1.301497870854390205e-05,1.279150634411739833e-05,1.280039825303973579e-05,1.310492895045560788e-05,1.304136532485674352e-05,1.308941745408930987e-05,1.298277813788570193e-05,1.299903773856879265e-05,1.298175101467764872e-05,1.292883948564327300e-05,1.322720889035455531e-05
1.297461965811379315e-05,1.275079454434256434e-05,1.275200961624557708e-05,1.304831236726804246e-05,1.297886485934219120e-05,1.301016624065608536e-05,1.293180513955288182e-05,1.297529618485744448e-05,1.297057621578857557e-05,1.302351310222220829e-05,1.308969567776651876e-05
1.292543927241217565e-05,1.276365687545676996e-05,1.270253819446368552e-05,1.299912738730997182e-05,1.291126460454779853e-05,1.290637062231114755e-05,1.290481600812982149e-05,1.300776498043459293e-05,1.303802413437944961e-05,1.310242257670563166e-05,1.283589615932919548e-05
1.288441729906554257e-05,1.274952002951657595e-05,1.266593010690050517e-05,1.296493170939892276e-05,1.287448985002196056e-05,1.286671571457595871e-05,1.287830979125356403e-05,1.298860565562043672e-05,1.302045008441885767e-05,1.298474100173175720e-05,1.277591229657712640e-05
1.285578026175804291e-05,1.267014567384580646e-05,1.263704012938647876e-05,1.293172562694635242e-05,1.285849226006209354e-05,1.288281306882715319e-05,1.282959162163855098e-05,1.288734197508019005e-05,1.287621481237218671e-05,1.278335118064590817e-05,1.292758241576127082e-05
1.282550324031870310e-05,1.257930667685065832e-05,1.259944597557725087e-05,1.288382285318129384e-05,1.282295748640657076e-05,1.286551116795941078e-05,1.276796287729606882e-05,1.278582261005370031e-05,1.275377798236984057e-05,1.273188617768813651e-05,1.299837392749919029e-05
1.278152706954784077e-05,1.254456745193472025e-05,1.254868610962733815e-05,1.282586033845810698e-05,1.275621064829583857e-05,1.277686083931723453e-05,1.271950938154470230e-05,1.276446072920558727e-05,1.277109512669485829e-05,1.283655380878476098e-05,1.282142769302917706e-05
1.273105176348090423e-05,1.255329693034683652e-05,1.249890663323615418e-05,1.277673395999893057e-05,1.269172820314383455e-05,1.268261440497726476e-05,1.269063491268206280e-05,1.279200929145325285e-05,1.283468148196376697e-05,1.287226178096910759e-05,1.259604130106309038e-05
1.269032037512586505e-05,1.253024406170022558e-05,1.246282707100489243e-05,1.274253747468210013e-05,1.265887662912786118e-05,1.265404987532124579e-05,1.265990139675785403e-05,1.276510037271490772e-05,1.278034438530401772e-05,1.272135038675601428e-05,1.258662861794104583e-05
1.266091759400100825e-05,1.244406551806400145e-05,1.243249348557621698e-05,1.270673327617829772e-05,1.263994152609894781e-05,1.266543223659543488e-05,1.260792098921198422e-05,1.265422488787119294e-05,1.262317720698767452e-05,1.254455892915438077e-05,1.273452564982870822e-05
1.262702944448320610e-05,1.235509848497659054e-05,1.239094022999755107e-05,1.265405579241924260e-05,1.259641802470892799e-05,1.263344527679110034e-05,1.254504943042302277e-05,1.255407775915763548e-05,1.253214477603916220e-05,1.253538547957269319e-05,1.275215123730971473e-05
1.257877504665971845e-05,1.232985267719475793e-05,1.233722223243619950e-05,1.259408615881766485e-05,1.252598022130444751e-05,1.253858272543152307e-05,1.249772014485120799e-05,1.254866719604093100e-05,1.257218663398989669e-05,1.263372971537747108e-05,1.254944397332001649e-05
1.252732593734771451e-05,1.234054860806727134e-05,1.228835768787319810e-05,1.254744885061744244e-05,1.246577371579192730e-05,1.245276624953108911e-05,1.246995656164654143e-05,1.257978755838162244e-05,1.261104873617578032e-05,1.262325579132813056e-05,1.236063098803790053e-05
1.248827700754380326e-05,1.230321800216328516e-05,1.225366127896081703e-05,1.251411146480000339e-05,1.243700154610257399e-05,1.243384516004130280e-05,1.243583262885889797e-05,1.252934003311860865e-05,1.252348923516550394e-05,1.245503767299355995e-05,1.239332201856641562e-05
1.245793601941136587e-05,1.220491956669875291e-05,1.222039708845251925e-05,1.247318046634171039e-05,1.241355875769654424e-05,1.244067146601500836e-05,1.237761839741053105e-05,1.240228581695717607e-05,1.237459020781833019e-05,1.231259599142509453e-05,1.252523911355245422e-05
1.241900261577507483e-05,1.212562879871929875e-05,1.217332559559095517e-05,1.241525043248958942e-05,1.236150214734416684e-05,1.239377396803884011e-05,1.231372230380700011e-05,1.232224092323181074e-05,1.231500820616817178e-05,1.233388159438993810e-05,1.249155133574075841e-05
1.236700530480828468e-05,1.211607221543251920e-05,1.211796709026293905e-05,1.235661065063496541e-05,1.228962058441797450e-05,1.229320781473104795e-05,1.227138153153723400e-05,1.233958891570693805e-05,1.235883376471836803e-05,1.241206788833409998e-05,1.227639969736816029e-05
1.231673507326545401e-05,1.211976888779040529e-05,1.207168030335334084e-05,1.231389850407017460e-05,1.223544803663863994e-05,1.221848976608226927e-05,1.224446265660148095e-05,1.235372226669683460e-05,1.237032464369687909e-05,1.236185377059651531e-05,1.212978140942654981e-05
1.227939033191995770e-05,1.206105478841249183e-05,1.203713512621328212e-05,1.227858983300901531e-05,1.220899614747384719e-05,1.220973186645906935e-05,1.220278588813361005e-05,1.227217177531750670e-05,1.226510703750267309e-05,1.219201374706305431e-05,1.219441694560837341e-05
1.224609935101186632e-05,1.196046145619281099e-05,1.199910812705688204e-05,1.223171412853622832e-05,1.217884374551978764e-05,1.220799643236180464e-05,1.213893593620793967e-05,1.215069437248726915e-05,1.212911271359020271e-05,1.208403245451805471e-05,1.229954255040251526e-05
1.220211627348903413e-05,1.189975352625849768e-05,1.194801604547984360e-05,1.217219907975804435e-05,1.211974120306051356e-05,1.214448633631582293e-05,1.207902178635216235e-05,1.210057828603237617e-05,1.209056442348662310e-05,1.212191160281453598e-05,1.221948820696841389e-05
1.214873184704831333e-05,1.189694881401353539e-05,1.189350360753802070e-05,1.211694230928599732e-05,1.204938924790893565e-05,1.204333871266658379e-05,1.204172961437700791e-05,1.211992444534091408e-05,1.213406324767563052e-05,1.217491028152655509e-05,1.200558248235681821e-05
1.210035143289820667e-05,1.188391936206975442e-05,1.184945969129823544e-05,1.207509426042741425e-05,1.200096280209262169e-05,1.198361878263199635e-05,1.201074636944109326e-05,1.210618386248081352e-05,1.212395551677097392e-05,1.209526791907591219e-05,1.190323015431753119e-05
1.206294144885375643e-05,1.181165002674281455e-05,1.181340041054735169e-05,1.203586135385510785e-05,1.197421303790019975e-05,1.198050831678921617e-05,1.196128370678511327e-05,1.201258789167766892e-05,1.200337990281258949e-05,1.193235853370853430e-05,1.198740124631939438e-05
1.202610401273983551e-05,1.171927384582848934e-05,1.177165350611220899e-05,1.198528844264800270e-05,1.193710476384438856e-05,1.196497938718387019e-05,1.189694741118670777e-05,1.190876292118787263e-05,1.187901602394875684e-05,1.185401754469054915e-05,1.205799933835561443e-05
1.197883889375477998e-05,1.167166606487541800e-05,1.171907511395804338e-05,1.192585224896744972e-05,1.187346190379652383e-05,1.188851520644656855e-05,1.184215129487282216e-05,1.187281863512688808e-05,1.186327400454064474e-05,1.189965306173967454e-05,1.194034372602764235e-05
1.192513881967792099e-05,1.166599134395755744e-05,1.166579970860181222e-05,1.187205011796460918e-05,1.180591075745638799e-05,1.179339804438218436e-05,1.180557939141409618e-05,1.188284506016868105e-05,1.190553466820113195e-05,1.192748721203035462e-05,1.173956045813307283e-05
1.187769172221213945e-05,1.164001891460616573e-05,1.162231804410962333e-05,1.182974720549468887e-05,1.176187052371627806e-05,1.174717103760207845e-05,1.176932581534621652e-05,1.185384130398388416e-05,1.186785767528465496e-05,1.182576308850254239e-05,1.167884881791666101e-05
1.183957616386373658e-05,1.156261449675126075e-05,1.158461684173329041e-05,1.178810088064079024e-05,1.173357180706549734e-05,1.174332395240225461e-05,1.171597188271642089e-05,1.175804935662050565e-05,1.173362888161354221e-05,1.167396338199422313e-05,1.177024300450289375e-05
1.180004607106454776e-05,1.147655733900884206e-05,1.154013127251874902e-05,1.173505842142077244e-05,1.169021042949591739e-05,1.171385881359064134e-05,1.165278561664049071e-05,1.166258320812301122e-05,1.163150063792876657e-05,1.162172470163797650e-05,1.180319539776044845e-05
1.175019097051327383e-05,1.143618267033530467e-05,1.148594923723580910e-05,1.167486560851245704e-05,1.162343157705949395e-05,1.163021338643243754e-05,1.160025453398548456e-05,1.163422822885818482e-05,1.163863168133831077e-05,1.166937406835871251e-05,1.165821413364119712e-05
1.169595728390074295e-05,1.142909154759415668e-05,1.143315542295920842e-05,1.162220853096227147e-05,1.155916614335175744e-05,1.154314576529645260e-05,1.156316533763573087e-05,1.164251989225413325e-05,1.166614015838483352e-05,1.167180644311242200e-05,1.147867780906433911e-05
1.164945981032756090e-05,1.139380852349303900e-05,1.139059850878461417e-05,1.158053049305361538e-05,1.151895623414431537e-05,1.150663873127413297e-05,1.152370548096901402e-05,1.160154572604406421e-05,1.159825462899809591e-05,1.155372957352630523e-05,1.145427659825180404e-05
1.161103100293447036e-05,1.130989894586067505e-05,1.135165927089871037e-05,1.153655760175017943e-05,1.148831523924417047e-05,1.149951920197190536e-05,1.146724184194273129e-05,1.149698592737679634e-05,1.146562627102551356e-05,1.141707446546590236e-05,1.154282245167926628e-05
1.156868778919104357e-05,1.122915379546349494e-05,1.130406693470425159e-05,1.148018674318902100e-05,1.143874752307528087e-05,1.145808879491550311e-05,1.140387136975006800e-05,1.141045256787990952e-05,1.139206281214283511e-05,1.138757006476135289e-05,1.153809653240953644e-05
1.151611824392133886e-05,1.119873124575810865e-05,1.124839039071289324e-05,1.141991399545009020e-05,1.137011170823146224e-05,1.136994407494779575e-05,1.135396974695910832e-05,1.139712751891918045e-05,1.140759330534624125e-05,1.143138933379667397e-05,1.137546307735065933e-05
1.146212049729185711e-05,1.118980047264485297e-05,1.119711075861992327e-05,1.136983000933744001e-05,1.131020902861062168e-05,1.129122627243595092e-05,1.131776090083801916e-05,1.140048620780443650e-05,1.141128148105959932e-05,1.140906205896162461e-05,1.122260997457115844e-05
1.141717652484534534e-05,1.114117224502006977e-05,1.115564582998309067e-05,1.132815304011361097e-05,1.127304262801848940e-05,1.126304718607716074e-05,1.127462229521488262e-05,1.133884649195728609e-05,1.132575142030576493e-05,1.128101092078818182e-05,1.122836387918890601e-05
1.137774619217434584e-05,1.105230317125846682e-05,1.111442019899610783e-05,1.128041603660613145e-05,1.123857750993710209e-05,1.125116953551175960e-05,1.121428196963888779e-05,1.123080067215620474e-05,1.120592048199442410e-05,1.116206323455560668e-05,1.130558675853042754e-05
1.133202484565485674e-05,1.098285696310679240e-05,1.106371277521406716e-05,1.122168550025792490e-05,1.118332580574753331e-05,1.119782910096788153e-05,1.115245094324451128e-05,1.116413522168556406e-05,1.115186628541035983e-05,1.115060490424490223e-05,1.126479477456820581e-05
1.127776860517358181e-05,1.096145291568752604e-05,1.100806184186713438e-05,1.116333474913894058e-05,1.111494759862165289e-05,1.110758045838172070e-05,1.110686249445146943e-05,1.116031120502469651e-05,1.116460047330334042e-05,1.118631668098778134e-05,1.109398577845780339e-05
1.122510507124274755e-05,1.094379301122775816e-05,1.095879975084112759e-05,1.111527054706094328e-05,1.105980713954370551e-05,1.103920285100991069e-05,1.106994810049999347e-05,1.114628817747255471e-05,1.115030894622645071e-05,1.114164501495716523e-05,1.097146644139341931e-05
1.118106837688738224e-05,1.088273578668796441e-05,1.091714553714390959e-05,1.107171979765158512e-05,1.102381396807680818e-05,1.101744977370305152e-05,1.102169890087909706e-05,1.106914770317332959e-05,1.105721887998594653e-05,1.100861146944801090e-05,1.099999451199115711e-05
1.113964147813833143e-05,1.079722562401878669e-05,1.087316543014323633e-05,1.102080246229410958e-05,1.098465407389242777e-05,1.099754608852862781e-05,1.095979809642070216e-05,1.097139579053142749e-05,1.094748508371814164e-05,1.090796609815085916e-05,1.105860415156144542e-05
1.109124070524700027e-05,1.074000579861102219e-05,1.082075560250224512e-05,1.096183037051980513e-05,1.092541392572527540e-05,1.093348696163175109e-05,1.090186330377173272e-05,1.092135938867183500e-05,1.090571511484052437e-05,1.091092522133511071e-05,1.098558423252449623e-05
1.103659252752714929e-05,1.071936280021930019e-05,1.076600709508860381e-05,1.090533441150834683e-05,1.085909484007779643e-05,1.084557014919607458e-05,1.085831046450812461e-05,1.091369540868071514e-05,1.091689284869307447e-05,1.093605363216676187e-05,1.081593464422439169e-05
1.098509391376324478e-05,1.069099941453530915e-05,1.071783868373376001e-05,1.085762596836278950e-05,1.080814138328265552e-05,1.078798567486024603e-05,1.081803401225649909e-05,1.088441834869591506e-05,1.088889061060493449e-05,1.087060817794833815e-05,1.072476453731440063e-05
1.094106228764637364e-05,1.062446634227634934e-05,1.067534614956899999e-05,1.081236933390231249e-05,1.077216242051080535e-05,1.076836554425482441e-05,1.076607756029687748e-05,1.080458796248982562e-05,1.078754977641003911e-05,1.073617829956793216e-05,1.076762742466974344e-05
