9.978673928641423885e-01,9.978655988788293074e-01,9.978658548783926330e-01,9.978631642886671704e-01,9.978596679072059272e-01,9.978645999453509274e-01,9.978653554527860958e-01,9.978653876066486683e-01
9.978674299065593001e-01,9.978656429010301920e-01,9.978659164044829666e-01,9.978631949762857278e-01,9.978596781494138979e-01,9.978647409015422021e-01,9.978653497674527806e-01,9.978654520088264812e-01
9.978674838386974999e-01,9.978656850911878928e-01,9.978659651934592700e-01,9.978632318016026348e-01,9.978598338688721148e-01,9.978647246199275900e-01,9.978653199517915073e-01,9.978655471004278521e-01
9.978675543880378696e-01,9.978657324354596181e-01,9.978659906269772284e-01,9.978632938788449813e-01,9.978599121133263639e-01,9.978646616127804236e-01,9.978653790642983967e-01,9.978655910189603295e-01
9.978676035611659945e-01,9.978657747027417368e-01,9.978660237967124091e-01,9.978633460491841412e-01,9.978598579651123401e-01,9.978647541394842779e-01,9.978655000937769470e-01,9.978655788305538232e-01
9.978676370344957691e-01,9.978658090785873513e-01,9.978660703231261309e-01,9.978633754738598372e-01,9.978598989906447558e-01,9.978649022499006538e-01,9.978655503912526870e-01,9.978655831359590778e-01
9.978676945015482191e-01,9.978658528082104961e-01,9.978661089634102144e-01,9.978634181844713291e-01,9.978600653936939846e-01,9.978649046186884863e-01,9.978655100048046123e-01,9.978656505340814942e-01
9.978677666174458061e-01,9.978659084667436119e-01,9.978661436007606467e-01,9.978634814999761682e-01,9.978601203192579705e-01,9.978648423069400586e-01,9.978655089978123449e-01,9.978657380791463583e-01
9.978678114007526467e-01,9.978659519916294185e-01,9.978661896435806478e-01,9.978635272281020097e-01,9.978600496084888416e-01,9.978649061213645810e-01,9.978656112360791974e-01,9.978657732288951365e-01
9.978678397039024706e-01,9.978659775037740376e-01,9.978662313533321893e-01,9.978635520243547274e-01,9.978601003823189819e-01,9.978650374106028398e-01,9.978657093339549089e-01,9.978657573010744075e-01
9.978678954246141819e-01,9.978660137047072887e-01,9.978662537041570468e-01,9.978635969291833607e-01,9.978602805934438935e-01,9.978650675364835188e-01,9.978657075880189575e-01,9.978657673138734419e-01
9.978679683296998171e-01,9.978660720946824769e-01,9.978662837468200708e-01,9.978636633397500733e-01,9.978603362860670734e-01,9.978650353050823041e-01,9.978656769477303179e-01,9.978658444324766119e-01
9.978680138478298600e-01,9.978661229872831662e-01,9.978663414712478641e-01,9.978637075837039072e-01,9.978602570827501683e-01,9.978650766175319875e-01,9.978657271651801830e-01,9.978659286042232957e-01
9.978680400866435374e-01,9.978661486849881301e-01,9.978663919279072703e-01,9.978637282007124520e-01,9.978602965047170814e-01,9.978651642860707494e-01,9.978658286882853279e-01,9.978659461823652377e-01
9.978680905150363323e-01,9.978661758259327330e-01,9.978664064553309787e-01,9.978637703817406779e-01,9.978604727437904165e-01,9.978652017406803854e-01,9.978658768576733618e-01,9.978659243798539968e-01
9.978681597287271110e-01,9.978662270693995362e-01,9.978664225146365307e-01,9.978638372063975970e-01,9.978605422390184332e-01,9.978652165573419497e-01,9.978658639726344370e-01,9.978659515960225379e-01
9.978682073283258180e-01,9.978662821138489791e-01,9.978664785187809638e-01,9.978638837808012640e-01,9.978604780767637017e-01,9.978652653312819476e-01,9.978658735126781920e-01,9.978660400101534433e-01
9.978682364727567977e-01,9.978663161432239637e-01,9.978665404934363714e-01,9.978639046882208374e-01,9.978605043258943486e-01,9.978653072622157838e-01,9.978659390758580772e-01,9.978661070185234072e-01
9.978682828257504633e-01,9.978663414607380489e-01,9.978665621575552036e-01,9.978639424481786646e-01,9.978606529991689289e-01,9.978653199964488962e-01,9.978660081279137062e-01,9.978661050219845841e-01
9.978683442438972540e-01,9.978663813684720552e-01,9.978665689598033017e-01,9.978640045771647316e-01,9.978607268352733817e-01,9.978653681045333013e-01,9.978660363713061088e-01,9.978660928915897843e-01
9.978683908078884723e-01,9.978664313034952826e-01,9.978666107177477373e-01,9.978640528167699308e-01,9.978606958268502192e-01,9.978654507046802458e-01,9.978660434770498799e-01,9.978661407817283058e-01
9.978684253100249535e-01,9.978664730993468401e-01,9.978666733646590625e-01,9.978640786789635397e-01,9.978607270362737092e-01,9.978654737993335466e-01,9.978660694166088252e-01,9.978662244723299768e-01
9.978684718587363944e-01,9.978665056079523143e-01,9.978667092422498497e-01,9.978641149205093042e-01,9.978608398153112624e-01,9.978654476681844132e-01,9.978661220116991082e-01,9.978662692282388447e-01
9.978685253932300103e-01,9.978665392834552561e-01,9.978667210531406706e-01,9.978641693180853034e-01,9.978608960828241337e-01,9.978654951848929811e-01,9.978661769572025886e-01,9.978662631293433449e-01
9.978685667983279162e-01,9.978665777851332130e-01,9.978667487142897086e-01,9.978642149746209666e-01,9.978608951167500241e-01,9.978656103164759150e-01,9.978662093717105552e-01,9.978662673524971716e-01
9.978686046301175061e-01,9.978666192669235491e-01,9.978667981131676967e-01,9.978642466518975462e-01,9.978609514433812722e-01,9.978656479194881745e-01,9.978662225233039251e-01,9.978663222416213063e-01
9.978686544992859675e-01,9.978666611628028704e-01,9.978668411880684541e-01,9.978642859824059519e-01,9.978610418765774259e-01,9.978655992735288027e-01,9.978662461593224009e-01,9.978663938393799171e-01
9.978687038474912674e-01,9.978666976965945290e-01,9.978668682455330563e-01,9.978643341758586249e-01,9.978610672389612857e-01,9.978656207665757005e-01,9.978662969815366157e-01,9.978664277668070071e-01
9.978687388595322005e-01,9.978667272284255096e-01,9.978668938463054472e-01,9.978643735232142209e-01,9.978610759666685093e-01,9.978657411966410651e-01,9.978663510141599913e-01,9.978664248391228009e-01
9.978687758190452062e-01,9.978667606669675560e-01,9.978669259743927489e-01,9.978644076712437361e-01,9.978611608982124181e-01,9.978658058170586376e-01,9.978663779052625582e-01,9.978664365514918755e-01
9.978688282986658553e-01,9.978668057685201598e-01,9.978669624658238479e-01,9.978644521722552785e-01,9.978612512186958439e-01,9.978657663925992738e-01,9.978663893625659975e-01,9.978664923947465626e-01
9.978688773009533053e-01,9.978668498181362256e-01,9.978670019470118335e-01,9.978644985564251169e-01,9.978612527050712000e-01,9.978657642023205376e-01,9.978664202816169837e-01,9.978665587065078668e-01
9.978689084732936809e-01,9.978668786868803986e-01,9.978670376837091016e-01,9.978645316880282445e-01,9.978612522593692802e-01,9.978658610260212614e-01,9.978664724007969555e-01,9.978665860307466273e-01
9.978689420938043897e-01,9.978669035936367226e-01,9.978670613361464437e-01,9.978645640301451181e-01,9.978613503139643903e-01,9.978659373915481634e-01,9.978665152595633803e-01,9.978665809945220788e-01
9.978689936530975579e-01,9.978669436906971724e-01,9.978670836216639861e-01,9.978646116483734785e-01,9.978614520603075189e-01,9.978659272948329217e-01,9.978665374700663726e-01,9.978665983565374598e-01
9.978690431135454064e-01,9.978669917968151504e-01,9.978671232729098284e-01,9.978646595080923332e-01,9.978614497386556481e-01,9.978659250512246226e-01,9.978665588580973855e-01,9.978666599877000776e-01
9.978690741922537910e-01,9.978670262810227509e-01,9.978671707058499596e-01,9.978646899502250367e-01,9.978614379613283125e-01,9.978659906632735277e-01,9.978665934453316844e-01,9.978667207476453749e-01
9.978691054886682510e-01,9.978670490748319244e-01,9.978671985867580974e-01,9.978647189539683326e-01,9.978615293447956613e-01,9.978660531363167108e-01,9.978666338895040289e-01,9.978667364481375035e-01
9.978691532312873314e-01,9.978670813064519640e-01,9.978672113011559652e-01,9.978647657009653837e-01,9.978616358093709282e-01,9.978660671076559074e-01,9.978666712997084076e-01,9.978667313528376548e-01
9.978692009106919780e-01,9.978671260138571864e-01,9.978672411505206119e-01,9.978648147412019220e-01,9.978616450177050234e-01,9.978660862295457568e-01,9.978667032772204903e-01,9.978667602629357480e-01
9.978692334723803237e-01,9.978671652421222671e-01,9.978672911109479626e-01,9.978648461052335161e-01,9.978616349965128141e-01,9.978661361166287769e-01,9.978667276234826078e-01,9.978668247096131871e-01
9.978692653445009331e-01,9.978671925841211543e-01,9.978673283975770802e-01,9.978648737123402279e-01,9.978617117241058709e-01,9.978661723214687918e-01,9.978667502909455145e-01,9.978668731178033102e-01
9.978693093940339542e-01,9.978672211059579356e-01,9.978673427778942395e-01,9.978649172001757828e-01,9.978618074532673576e-01,9.978661897232150579e-01,9.978667869007893376e-01,9.978668804982119278e-01
9.978693527631240512e-01,9.978672582226540966e-01,9.978673633610257721e-01,9.978649645793560286e-01,9.978618279556293880e-01,9.978662316464800286e-01,9.978668355482650520e-01,9.978668830284564972e-01
9.978693854252572715e-01,9.978672962022121506e-01,9.978674055352637629e-01,9.978649977236302426e-01,9.978618333909129445e-01,9.978662860245339772e-01,9.978668691967254034e-01,9.978669206472132736e-01
9.978694195170062509e-01,9.978673290886478364e-01,9.978674467430254102e-01,9.978650269278462881e-01,9.978619027911673767e-01,9.978663046393171365e-01,9.978668790947248235e-01,9.978669799837438514e-01
9.978694621248465069e-01,9.978673601360353862e-01,9.978674698331155835e-01,9.978650679069582807e-01,9.978619792386318466e-01,9.978663107066256810e-01,9.978668979566652775e-01,9.978670182269991917e-01
9.978695009410750716e-01,9.978673919470579801e-01,9.978674898290786910e-01,9.978651113675668372e-01,9.978619996547102300e-01,9.978663600390716981e-01,9.978669487995108778e-01,9.978670249953779381e-01
9.978695314007834938e-01,9.978674239490621378e-01,9.978675219831171228e-01,9.978651444470708620e-01,9.978620222906732229e-01,9.978664252078131014e-01,9.978670010841858007e-01,9.978670337701449622e-01
9.978695666822896548e-01,9.978674577882411523e-01,9.978675578633618981e-01,9.978651763433693533e-01,9.978620961742122875e-01,9.978664436966704354e-01,9.978670180679559687e-01,9.978670733118778502e-01
9.978696096556745054e-01,9.978674935628044640e-01,9.978675870878841447e-01,9.978652171775223012e-01,9.978621582815522251e-01,9.978664412337721057e-01,9.978670203806743189e-01,9.978671285670904778e-01
9.978696460089833131e-01,9.978675256623986689e-01,9.978676139474339513e-01,9.978652570447857917e-01,9.978621698467576850e-01,9.978664833116358546e-01,9.978670538795045841e-01,9.978671623301244020e-01
9.978696736221910335e-01,9.978675524905423755e-01,9.978676424227915787e-01,9.978652880009544202e-01,9.978622000530169567e-01,9.978665493859079083e-01,9.978671133213462552e-01,9.978671674987660278e-01
9.978697077550311434e-01,9.978675823425174896e-01,9.978676692252256286e-01,9.978653211405665857e-01,9.978622819193463389e-01,9.978665761448817229e-01,9.978671512557503176e-01,9.978671781298766863e-01
9.978697506278267904e-01,9.978676195605422627e-01,9.978676965967658852e-01,9.978653630721587842e-01,9.978623410427186480e-01,9.978665785477918160e-01,9.978671558557326016e-01,9.978672211534892478e-01
9.978697866381734949e-01,9.978676550495796382e-01,9.978677297593201434e-01,9.978654014897527791e-01,9.978623462165927549e-01,9.978666128538097313e-01,9.978671677199382195e-01,9.978672757765584267e-01
9.978698129717140652e-01,9.978676815031712888e-01,9.978677619721272318e-01,9.978654302781888585e-01,9.978623742113249540e-01,9.978666673128148146e-01,9.978672131799276590e-01,9.978673027157458630e-01
9.978698447513636438e-01,9.978677069128698562e-01,9.978677841596431675e-01,9.978654625518891264e-01,9.978624567717742089e-01,9.978666958482921290e-01,9.978672657079729058e-01,9.978673034798667407e-01
9.978698854414638220e-01,9.978677407806204602e-01,9.978678049010794027e-01,9.978655045574136295e-01,9.978625186368128563e-01,9.978667111225321129e-01,9.978672906709333823e-01,9.978673193363807314e-01
9.978699212349506631e-01,9.978677776385642684e-01,9.978678375999927574e-01,9.978655430859195707e-01,9.978625272589269901e-01,9.978667485301668805e-01,9.978672963833670195e-01,9.978673686276228194e-01
9.978699484036053224e-01,9.978678072981640446e-01,9.978678746623882434e-01,9.978655715327273690e-01,9.978625526651708766e-01,9.978667901251860872e-01,9.978673175272101403e-01,9.978674185115384843e-01
9.978699788599031395e-01,9.978678321296369225e-01,9.978678993850388368e-01,9.978656024133908398e-01,9.978626265103788251e-01,9.978668090244529054e-01,9.978673640637196751e-01,9.978674355768011317e-01
9.978700159389928270e-01,9.978678612462056341e-01,9.978679162022876525e-01,9.978656425043401779e-01,9.978626865401869495e-01,9.978668316453445097e-01,9.978674095059483218e-01,9.978674365460955542e-01
9.978700498225397952e-01,9.978678950197465980e-01,9.978679429922358013e-01,9.978656806381261957e-01,9.978627049953885386e-01,9.978668805018163779e-01,9.978674295889495838e-01,9.978674613111234715e-01
9.978700783304360611e-01,9.978679269258903251e-01,9.978679794669192971e-01,9.978657104031912750e-01,9.978627356885595434e-01,9.978669197747548347e-01,9.978674363793297308e-01,9.978675123885970555e-01
9.978701094422773865e-01,9.978679550164289980e-01,9.978680091545215625e-01,9.978657412978496621e-01,9.978627991931242613e-01,9.978669264702915154e-01,9.978674615188332098e-01,9.978675533874001857e-01
9.978701435679455667e-01,9.978679823951680516e-01,9.978680286225073415e-01,9.978657786766422788e-01,9.978628488260526952e-01,9.978669441390254358e-01,9.978675101608367459e-01,9.978675646260635190e-01
9.978701739698939699e-01,9.978680109859865421e-01,9.978680506682883200e-01,9.978658146322278988e-01,9.978628737397305937e-01,9.978670004103467051e-01,9.978675514382968625e-01,9.978675703367291261e-01
9.978702023321276426e-01,9.978680410783237198e-01,9.978680808179686279e-01,9.978658455187036092e-01,9.978629163718547579e-01,9.978670478896850549e-01,9.978675641517379402e-01,9.978676009203907293e-01
9.978702349461505694e-01,9.978680723723446500e-01,9.978681113002588754e-01,9.978658781197312644e-01,9.978629768760843843e-01,9.978670520629224772e-01,9.978675710124688125e-01,9.978676494518424755e-01
9.978702681311379941e-01,9.978681020626402054e-01,9.978681368403534702e-01,9.978659139820909019e-01,9.978630134616585101e-01,9.978670590923034434e-01,9.978676046127793464e-01,9.978676837187624438e-01
9.978702952799685111e-01,9.978681277007800388e-01,9.978681601241043975e-01,9.978659467466848287e-01,9.978630357247308957e-01,9.978671101025502477e-01,9.978676553361706114e-01,9.978676928617965514e-01
9.978703215944657590e-01,9.978681531608516453e-01,9.978681838187180020e-01,9.978659769930267043e-01,9.978630881211156822e-01,9.978671651146940880e-01,9.978676860466783038e-01,9.978677019842140394e-01
9.978703545641044448e-01,9.978681840086847110e-01,9.978682091243374908e-01,9.978660114101813861e-01,9.978631539979199161e-01,9.978671791466690033e-01,9.978676917863956719e-01,9.978677356666442178e-01
9.978703882245938406e-01,9.978682169417698589e-01,9.978682377070225984e-01,9.978660476659702017e-01,9.978631841312306516e-01,9.978671824718213790e-01,9.978677069741307415e-01,9.978677825536099721e-01
9.978704140160559177e-01,9.978682437572424790e-01,9.978682666014019320e-01,9.978660781505472865e-01,9.978631984458324888e-01,9.978672194456267297e-01,9.978677490964629193e-01,9.978678116814082566e-01
9.978704378546366938e-01,9.978682658060394894e-01,9.978682891933274846e-01,9.978661062761987610e-01,9.978632512795998499e-01,9.978672707222561167e-01,9.978677923962255836e-01,9.978678179207278731e-01
9.978704691808345517e-01,9.978682927705659900e-01,9.978683077767559473e-01,9.978661408602055305e-01,9.978633234041998090e-01,9.978672976259310712e-01,9.978678116632767603e-01,9.978678300930924339e-01
9.978705028400242094e-01,9.978683260388598875e-01,9.978683332885655011e-01,9.978661782339274255e-01,9.978633568712662605e-01,9.978673099417223469e-01,9.978678206797053640e-01,9.978678681632801029e-01
9.978705290437470676e-01,9.978683559843124495e-01,9.978683662294393075e-01,9.978662084783951336e-01,9.978633670163888914e-01,9.978673363595034207e-01,9.978678462327160714e-01,9.978679129127142611e-01
9.978705517592839636e-01,9.978683784864885720e-01,9.978683930384852907e-01,9.978662347574807079e-01,9.978634124605888500e-01,9.978673731085925258e-01,9.978678866605759090e-01,9.978679349264528708e-01
9.978705804293543924e-01,9.978684016247770794e-01,9.978684091701166547e-01,9.978662676409774113e-01,9.978634834741805237e-01,9.978674039783562710e-01,9.978679194781867601e-01,9.978679393078641047e-01
9.978706123582899989e-01,9.978684315060931675e-01,9.978684285154081346e-01,9.978663050083691477e-01,9.978635243795218601e-01,9.978674315335346323e-01,9.978679369906898744e-01,9.978679574209576852e-01
9.978706391496061645e-01,9.978684626895977239e-01,9.978684597677537349e-01,9.978663363317101798e-01,9.978635394128666514e-01,9.978674594343147630e-01,9.978679532138937658e-01,9.978679988640661858e-01
9.978706625113632489e-01,9.978684883625172919e-01,9.978684910164914434e-01,9.978663625038236562e-01,9.978635779219312552e-01,9.978674814865875486e-01,9.978679805271091219e-01,9.978680378980933074e-01
9.978706892901022529e-01,9.978685109148688337e-01,9.978685104684820173e-01,9.978663932685296611e-01,9.978636393930144788e-01,9.978675042754741042e-01,9.978680149779987074e-01,9.978680534970811866e-01
9.978707182391516328e-01,9.978685364197787955e-01,9.978685263239324144e-01,9.978664287838235891e-01,9.978636831531243478e-01,9.978675413208740741e-01,9.978680447126148101e-01,9.978680601033589337e-01
9.978707442844936271e-01,9.978685652161066733e-01,9.978685515067790002e-01,9.978664607155813826e-01,9.978637088801270982e-01,9.978675798684708553e-01,9.978680647578952456e-01,9.978680841286781122e-01
9.978707688450856317e-01,9.978685932112062451e-01,9.978685824115649527e-01,9.978664883350075732e-01,9.978637478155221174e-01,9.978675973702207935e-01,9.978680821115705202e-01,9.978681248577325746e-01
9.978707953459897695e-01,9.978686183035946344e-01,9.978686070229078053e-01,9.978665182149601964e-01,9.978637979091445898e-01,9.978676079408221877e-01,9.978681073876536356e-01,9.978681575818613148e-01
9.978708216529907915e-01,9.978686418800741809e-01,9.978686249500163807e-01,9.978665510226465418e-01,9.978638364276338768e-01,9.978676425640494729e-01,9.978681408512364293e-01,9.978681705426348802e-01
9.978708455931734056e-01,9.978686664942928441e-01,9.978686452748831703e-01,9.978665819635583745e-01,9.978638704815584459e-01,9.978676901567494761e-01,9.978681705964413950e-01,9.978681805180225073e-01
9.978708703718666140e-01,9.978686935461990037e-01,9.978686711276583132e-01,9.978666110634147879e-01,9.978639165899867436e-01,9.978677139212439595e-01,9.978681890785012776e-01,9.978682073589493218e-01
9.978708974890773131e-01,9.978687213195920336e-01,9.978686975371218182e-01,9.978666416538867212e-01,9.978639610848858421e-01,9.978677189350325660e-01,9.978682053751327663e-01,9.978682460312388036e-01
9.978709226090420881e-01,9.978687461924069524e-01,9.978687205138629945e-01,9.978666725644550484e-01,9.978639906496759027e-01,9.978677439407279692e-01,9.978682321808336475e-01,9.978682747974878531e-01
9.978709443308533267e-01,9.978687680945443894e-01,9.978687406764421564e-01,9.978667013977285949e-01,9.978640255237553047e-01,9.978677908795359208e-01,9.978682660562104845e-01,9.978682864329792013e-01
9.978709679091608553e-01,9.978687918532184176e-01,9.978687609176628559e-01,9.978667306573923979e-01,9.978640788017358876e-01,9.978678231921467301e-01,9.978682926866476732e-01,9.978682982922326694e-01
9.978709950992682431e-01,9.978688197580800612e-01,9.978687842363489491e-01,9.978667624264685454e-01,9.978641250812244623e-01,9.978678329379513379e-01,9.978683090697385571e-01,9.978683271604310567e-01
9.978710202038945098e-01,9.978688470110612663e-01,9.978688103786286234e-01,9.978667929908353607e-01,9.978641492562178028e-01,9.978678511231103831e-01,9.978683273210990912e-01,9.978683647626827025e-01
9.978710408572151191e-01,9.978688693063564319e-01,9.978688342216777141e-01,9.978668200472955441e-01,9.978641794941204290e-01,9.978678890958546654e-01,9.978683556032181823e-01,9.978683897660678426e-01
9.978710626994963251e-01,9.978688903003356536e-01,9.978688526275277804e-01,9.978668481454788797e-01,9.978642339325141108e-01,9.978679232746130445e-01,9.978683870048716820e-01,9.978683993784814854e-01
9.978710886807483638e-01,9.978689156113174086e-01,9.978688710217653579e-01,9.978668801495537144e-01,9.978642843830758391e-01,9.978679422684105793e-01,9.978684110865262413e-01,9.978684136181255049e-01
9.978711136476107191e-01,9.978689434278947834e-01,9.978688957679062721e-01,9.978669111989645346e-01,9.978643100074370276e-01,9.978679621890347295e-01,9.978684281984194770e-01,9.978684452858698206e-01
9.978711343998533101e-01,9.978689678210426184e-01,9.978689228133291733e-01,9.978669377932395390e-01,9.978643366244406288e-01,9.978679912854249157e-01,9.978684474995361819e-01,9.978684808230940950e-01
9.978711552863140932e-01,9.978689886475292647e-01,9.978689435640291094e-01,9.978669645881295125e-01,9.978643863278098269e-01,9.978680193216137306e-01,9.978684746050342502e-01,9.978685010763574947e-01
9.978711793440685485e-01,9.978690111086107040e-01,9.978689595970928750e-01,9.978669955461432206e-01,9.978644371633725862e-01,9.978680433907487490e-01,9.978685048285691472e-01,9.978685100289136356e-01
9.978712031371573810e-01,9.978690368775714470e-01,9.978689802452496149e-01,9.978670266132044775e-01,9.978644678491165321e-01,9.978680705168333498e-01,9.978685289068364161e-01,9.978685280513488465e-01
9.978712241930322024e-01,9.978690622982275826e-01,9.978690067190278956e-01,9.978670537280711628e-01,9.978644961562831428e-01,9.978680975478209092e-01,9.978685451334433631e-01,9.978685611330798677e-01
9.978712451886097012e-01,9.978690849623609305e-01,9.978690305276423089e-01,9.978670801605350471e-01,9.978645404919167516e-01,9.978681177513589740e-01,9.978685630926779071e-01,9.978685928779937875e-01
9.978712671420918445e-01,9.978691062377853527e-01,9.978690481733869522e-01,9.978671094311946099e-01,9.978645865741119225e-01,9.978681395229205275e-01,9.978685910355155064e-01,9.978686096067559408e-01
9.978712882929439143e-01,9.978691285035429237e-01,9.978690703759889313e-01,9.978671414230276815e-01,9.978646222421716505e-01,9.978681752920350867e-01,9.978686259077119702e-01,9.978686231518881788e-01
9.978712969055877346e-01,9.978691422047021309e-01,9.978690894482299401e-01,9.978671665555989279e-01,9.978646613329182902e-01,9.978682071363081940e-01,9.978686497896038787e-01,9.978686469359239197e-01
9.978713290505109024e-01,9.978691698552020206e-01,9.978691060982298744e-01,9.978671931299539777e-01,9.978647018532114110e-01,9.978682232781215244e-01,9.978686621355018493e-01,9.978686797316752566e-01
9.978713549460243026e-01,9.978691982808722827e-01,9.978691285830654234e-01,9.978672240182971942e-01,9.978647368318354083e-01,9.978682386260854242e-01,9.978686790289884589e-01,9.978687053825489039e-01
9.978713663719548377e-01,9.978692193586110593e-01,9.978691561668372456e-01,9.978672526321846759e-01,9.978647705659521305e-01,9.978682681955405309e-01,9.978687077766378311e-01,9.978687162351461692e-01
9.978713919692219214e-01,9.978692427381771202e-01,9.978691782684802059e-01,9.978672788965428087e-01,9.978648115298422994e-01,9.978683013996378914e-01,9.978687366108305312e-01,9.978687257999614424e-01
9.978714164413136078e-01,9.978692654885966684e-01,9.978691944437497741e-01,9.978673079479195573e-01,9.978648553980595803e-01,9.978683235188823275e-01,9.978687552979517150e-01,9.978687512156264594e-01
9.978714279570608525e-01,9.978692842507836946e-01,9.978692126109649507e-01,9.978673366780770326e-01,9.978648919005084217e-01,9.978683411785655988e-01,9.978687713942844262e-01,9.978687886010779717e-01
9.978714487413891110e-01,9.978693061331672665e-01,9.978692338069533596e-01,9.978673618050819538e-01,9.978649236470126249e-01,9.978683673409151078e-01,9.978687966085454386e-01,9.978688171004803653e-01
9.978714736519820327e-01,9.978693313444819690e-01,9.978692549328203043e-01,9.978673884925066684e-01,9.978649624966177134e-01,9.978683983799629953e-01,9.978688272862414887e-01,9.978688276982746741e-01
9.978714903398121505e-01,9.978693541629933828e-01,9.978692759299842008e-01,9.978674183037239409e-01,9.978650079260084071e-01,9.978684228971598236e-01,9.978688500217013368e-01,9.978688356588623076e-01
9.978715116268310759e-01,9.978693764476151973e-01,9.978692972742745360e-01,9.978674465381690561e-01,9.978650451533372934e-01,9.978684410751329503e-01,9.978688625553241431e-01,9.978688584512829252e-01
9.978715340531439937e-01,9.978693997378428326e-01,9.978693181962051684e-01,9.978674724211603619e-01,9.978650724984806653e-01,9.978684618153341734e-01,9.978688778918273217e-01,9.978688917132286784e-01
9.978715474324374446e-01,9.978694191365272692e-01,9.978693373872061789e-01,9.978674979661931177e-01,9.978651074147932842e-01,9.978684879042052369e-01,9.978689052975059370e-01,9.978689172166654853e-01
9.978715647548490608e-01,9.978694371465924862e-01,9.978693542062005983e-01,9.978675242646206645e-01,9.978651544419629982e-01,9.978685150645194568e-01,9.978689366790607362e-01,9.978689295797967818e-01
9.978715884879180154e-01,9.978694608932408006e-01,9.978693718990657713e-01,9.978675524539996067e-01,9.978651962401275943e-01,9.978685405479837955e-01,9.978689586270766965e-01,9.978689427505621490e-01
9.978716068587180077e-01,9.978694860168579872e-01,9.978693942886390778e-01,9.978675806708307006e-01,9.978652259335608621e-01,9.978685635096440354e-01,9.978689714531018273e-01,9.978689680963294117e-01
9.978716237265912170e-01,9.978695067206475589e-01,9.978694178643799928e-01,9.978676059824848066e-01,9.978652575520206014e-01,9.978685830339958374e-01,9.978689876018981275e-01,9.978689976211688739e-01
9.978716433661950491e-01,9.978695265062397235e-01,9.978694364308734466e-01,9.978676308670367812e-01,9.978652982731683885e-01,9.978686030016002961e-01,9.978690136513926889e-01,9.978690170815909255e-01
9.978716606432536107e-01,9.978695469083834757e-01,9.978694517388184693e-01,9.978676582461868394e-01,9.978653387634751626e-01,9.978686296590220106e-01,9.978690419531330846e-01,9.978690279361733806e-01
9.978716778853912173e-01,9.978695673169621916e-01,9.978694699379356825e-01,9.978676855777713905e-01,9.978653736589493395e-01,9.978686591488635793e-01,9.978690622124140042e-01,9.978690446440693362e-01
9.978716973329030404e-01,9.978695899732233920e-01,9.978694916956969418e-01,9.978677110400782091e-01,9.978654083512596973e-01,9.978686807003412929e-01,9.978690761312954960e-01,9.978690726199179739e-01
9.978717148105049617e-01,9.978696122364264509e-01,9.978695127923419284e-01,9.978677366029541362e-01,9.978654453131939883e-01,9.978686959559075476e-01,9.978690946056949507e-01,9.978691004942000786e-01
9.978717315062284321e-01,9.978696310457670915e-01,9.978695307312208662e-01,9.978677628900375352e-01,9.978654814320884192e-01,9.978687183009314898e-01,9.978691213770529700e-01,9.978691171670200921e-01
9.978717495618902866e-01,9.978696506340577477e-01,9.978695473648367953e-01,9.978677889119232924e-01,9.978655173933184130e-01,9.978687493595272961e-01,9.978691473272219836e-01,9.978691277892591804e-01
9.978717668445298283e-01,9.978696725995592764e-01,9.978695660184837557e-01,9.978678148589783525e-01,9.978655556532614046e-01,9.978687750798295175e-01,9.978691644438750785e-01,9.978691458703620176e-01
9.978717841524803456e-01,9.978696939257722942e-01,9.978695868351205034e-01,9.978678408584965576e-01,9.978655923947383766e-01,9.978687902325011905e-01,9.978691781735249400e-01,9.978691737064516731e-01
9.978718019124492855e-01,9.978697144042301126e-01,9.978696067623085142e-01,9.978678662705774416e-01,9.978656244077320769e-01,9.978688076833240883e-01,9.978691989813054386e-01,9.978691994769459672e-01
9.978718176837497733e-01,9.978697338047994858e-01,9.978696241440330184e-01,9.978678912508568422e-01,9.978656582868862257e-01,9.978688359249304751e-01,9.978692263153849940e-01,9.978692146883988423e-01
9.978718334255801681e-01,9.978697524231013860e-01,9.978696406463010149e-01,9.978679167309246756e-01,9.978656991762351325e-01,9.978688650339072597e-01,9.978692497795228489e-01,9.978692263220634295e-01
9.978718516114943871e-01,9.978697735870856178e-01,9.978696589102618031e-01,9.978679429437540271e-01,9.978657387326935746e-01,9.978688845571546118e-01,9.978692651515663758e-01,9.978692462523930384e-01
9.978718691354299120e-01,9.978697960217769447e-01,9.978696794462571518e-01,9.978679687141560617e-01,9.978657692700015902e-01,9.978689003069176611e-01,9.978692802490929381e-01,9.978692737673361401e-01
9.978718842212228601e-01,9.978698152588165726e-01,9.978696994047180358e-01,9.978679930549763100e-01,9.978657992898501972e-01,9.978689226345510699e-01,9.978693024862772543e-01,9.978692968469264901e-01
9.978718995170368089e-01,9.978698329748202367e-01,9.978697160743726924e-01,9.978680173227375549e-01,9.978658387806531582e-01,9.978689499089138382e-01,9.978693281765625978e-01,9.978693101305595725e-01
9.978719163139277981e-01,9.978698527509547445e-01,9.978697316009360607e-01,9.978680432209627860e-01,9.978658806503030165e-01,9.978689739710435713e-01,9.978693490742773786e-01,9.978693228269748250e-01
