4.388460920512979,1.3429430381363128,0.07129687737518875,3.0583405422226346,5.357711700052468,0.11382525333446436,5.386447652082611,1.2659930510910795,2.2324737036628934,3.317451093467452,2.3357945871141146,3.101785044387718,0.5500217516815282,0.5485212279279406,3.75451978787237,0.6541042004522328
2.492329586410098,4.750924562663997,1.0633095798687424,4.450134726827261,3.669365508058791,5.899710445377773,0.14525594394992258,1.0958738315832444,0.4368518124671916,0.620795704614824,3.6535497161525647,0.018727114223345165,3.724966491085217,3.0404614082999837,2.7661176564416157,1.187618657354709
1.811977079404548,1.7058532215010023,5.888208363987359,3.572204993261909,0.4194115392059785,3.6738670603408563,0.5995789224725712,5.37861436006303,1.4724082693300184,1.3201040030544626,1.3561563835193375,1.4371141479495746,0.12976019309781872,2.8716085167026693,2.3874549981789186,2.1979476499533543
5.7421446641572285,1.4010836949899295,0.6065107394467424,5.8431250379828805,3.415163627109779,3.7167463036299506,2.7397128156409685,4.231014280557968,2.0075829125320275,2.7479956226181677,3.8333817995589947,2.1444569953475,0.08265441027364817,2.431982856344152,2.8848921715406135,2.9680602931819338
5.300043323760118,1.3248821212301227,3.388693748725503,5.901559153711661,0.7393647240943879,1.523790035743959,3.9789173742590718,4.701586001565909,1.416066643257087,2.058318104872553,2.065229088056112,0.8161406344584483,2.7644882608295944,1.7324332940362233,0.05013791819404245,3.543433228075697
3.73089305025571,4.315514268489179,5.780973972159889,0.9280218548460213,1.4798571308413813,0.03724289861672814,3.6467705439506384,5.489220121600963,2.5982443031599325,0.17781140690423136,2.4732398184812188,1.6480107993209314,3.575316971644894,0.8229951992827531,2.884727018231623,3.7780472914616756
1.1738100094527426,3.545472295968938,1.1092998651831394,4.111253338161175,5.81998433364741,4.030717169941567,2.178543079379616,2.9210365338581754,3.5755455181700624,0.9723699270336086,1.4060422549653078,0.26984475354976434,0.9776930481633728,1.4011979918845086,1.997067918950676,3.186975382205516
1.25703619258232,0.24299324690458568,0.6328349944093785,3.0818635321297396,4.26795798808221,1.6776988228639012,2.5680160846538396,0.3128375649004065,1.3378223019313684,1.2202044564301762,1.3010011465519713,1.9516944936793297,1.6012580588990724,0.638778900059557,0.5331049553369107,3.6180860789261944
3.9310875488467683,1.274794136793001,5.483093611936329,3.2285433958238237,5.597474188999042,4.698935838488315,1.149163462099582,0.7134023628634836,1.1243653933469422,3.4775463417445436,0.3940648903932553,2.299296379157445,1.275489238023162,2.2947083897320923,3.4193027881559606,2.9269193388942303
3.2916434998311512,4.498632696346814,2.4422760545602396,2.7014020155504728,2.312465694344887,0.47975364600887627,2.840177898828199,4.874114298601835,0.9594041957070893,1.074185934947662,2.9602804031673493,1.7304286023993214,3.5727797106751886,0.7780148655614254,1.6763728997979221,3.356545344032351
1.4236844430036653,4.416805535531809,5.774327952971323,3.103062476994551,4.192681207567656,0.5437970449636951,4.8715538378883725,2.8575319372922587,2.72204606705045,0.9168587299781903,1.6937990050139495,2.4461568107687746,3.2694285455441117,1.4961949043236125,0.18019971381423883,1.8878280205368796
3.125489553412156,4.929192987322481,4.521058482536336,5.1358318918671975,2.013901486300335,0.22310824487254677,1.7522149164579104,4.8544720360479765,1.638272323653041,1.7799605897693138,1.8940205019126006,3.3068746760488956,0.48095137005956135,2.968214120673348,3.722876192166586,3.6808296721901756
0.7823584190868018,2.7697991123443724,4.175243094443535,3.4055118326025813,1.1392339604619037,1.2916326328859065,2.1771534727532047,3.3803006828546653,1.5901497652603345,0.23541307540525658,2.0376556224996367,3.5236127535615194,0.35283972744474346,3.974178545656332,3.843052003538247,1.818732372116152
1.3779210479688453,5.536993010593983,3.068299648447957,5.800002331576498,5.9830576051469055,3.016219713615117,4.356874198227386,2.487879695165071,3.99310841799046,0.03575186983164036,1.9363704738067935,2.7043601752893918,3.4622264020766176,3.7093482725340117,3.0976409988053835,0.8907595416900462
2.596970030058516,5.8789450061947335,0.7689863028624897,5.842935205212642,2.055535577295814,1.2643258780829505,4.959336825086888,5.038332965802254,3.8000168831234573,3.0033807883556163,0.10727770975561768,1.1843786596101604,1.2284812692254063,1.1432479970696372,1.5831904480212096,3.130387521689656
0.9747117107517502,1.109453729379005,3.2184134892067195,5.292673350747875,0.0178243243121039,4.498887791639076,1.060128039565749,1.916462997123763,1.680528322438939,3.2039138161627045,1.3241572007445388,2.61385589228337,0.39318056138619095,2.0203723356948413,3.7316395552456605,2.9397976340364744
3.0990800020769456,0.5833773148594823,0.1550776760130972,2.2717001889683313,0.9599101754845671,4.837030437919061,4.475643347458686,2.7767822453530466,3.7438331158172184,2.898260325807964,0.8606996375635272,2.976609605103725,3.762147948443006,0.29800110088324283,0.3936723015078458,0.9545959502731796
0.42963162755169226,3.689986399932467,3.716416250728195,0.7716020385550117,1.6161458470819434,5.798982468491119,0.29278210920204395,5.994725426293146,3.3661522214528006,0.4878926385135536,0.401908566406628,1.964511832073501,3.5172929883599617,3.9183739871925614,0.6257557220907515,2.351738849128033
2.9757979761831606,0.8836590847399619,5.28910589302269,5.93978126752762,0.7575334337055433,1.2985432711428437,4.4408951359752145,2.619093322194659,3.7006842172548224,1.245818750287198,2.955409534199844,0.9227508755835423,0.022954827913902687,0.5902549835055115,1.27164150003625,0.9477931633930767
0.4074143428261432,3.1194779570685474,0.3009418096076948,5.632153421930585,2.4431363361330627,2.992530321300448,3.452501260016806,0.18553708924920675,1.2775497603418149,1.6228307440040743,2.4632047117937077,2.780636899013855,1.1209103375481733,3.1602238789724306,3.380507695820695,0.4777935375788771
4.958275337670283,5.122395202501497,0.14826094103008858,2.4098012375146904,1.9785353527244198,4.123367122002979,1.6283615489083245,2.7753923632705755,2.3658381579355696,0.9568710130472717,3.545980747814328,3.5375494987037253,1.0177368785699081,0.9606752169756518,2.8290104179151516,1.7320352155849212
3.4121908157509293,0.19061369293313302,1.4131698383074793,2.639149363575953,3.249148212330554,1.1822145711942122,3.3773557371731675,4.5189568508587765,0.10326762056520478,2.5550521053710726,3.6851765666605107,1.7769321730580572,1.13665303502698,3.9019705277203864,0.21502816592462137,0.6370661473786416
5.723112097400144,3.174153366264277,1.8572877440895934,5.491797072412273,2.398591892937647,5.1980775693003505,1.5722990843175775,1.5810927328726678,1.3530291310244849,3.141422125724147,1.01467835420706,1.3403722896039008,0.3889668654179501,3.4888820843720922,0.5852756039168598,0.05757706891227521
3.3895046670979214,4.7201207553965965,4.585474967788159,5.40106214228304,2.2433761375568313,2.5167736296630085,5.8311479459199305,0.1560173725425993,2.431806558055559,0.4047356077507209,0.023190747993594663,0.8867150389250833,0.15228303556177014,2.7278787533331057,2.3520044941183365,0.4127395405731349
3.556043826930865,2.748389199219975,4.845622338345904,5.945881751148396,0.02489428231007107,4.749644662240863,1.9420936964272515,4.71605239894407,1.4312853618161836,1.325051116297408,2.2325599658846507,1.4216326186514956,3.291126722804197,0.9831051839755456,1.0483985972491876,1.6138137914115709
2.8599996380602373,4.57261455860052,1.832649831071805,0.3668815623235706,2.611007533956067,2.651353654643265,1.8251245471101147,2.963111373556544,1.4518561350600345,1.8598970759958418,2.662230999119947,3.2549847742166187,2.132153553514213,1.3463711544290793,0.6060534030936391,3.5497082698055626
5.32078152476187,4.918922605539015,3.836945608382759,2.745145654985386,1.166499878463486,2.210487852629991,4.269261093652428,1.90787859061597,1.6069381470897635,1.5331992909109302,1.52414268949147,3.1205925623046493,1.7418763172328382,1.3941005544692437,3.891500417407047,2.01669328293003
3.92026947206096,3.900918823476648,3.2504403247624163,0.02156606779564263,4.396492076535135,3.427781176357475,2.9384359192997103,3.722811945786134,2.869447192393806,0.31519983052101397,2.6832549691728538,3.369458101918156,0.15524326476231165,2.0755963168258216,1.59296006736724,3.6626069926152645
5.093166841554755,5.306592291191477,5.912654478780638,4.60326150091032,1.6944283562124334,4.3930798676437615,1.8841803099133005,2.4182819379299216,0.19862777880513427,0.6270266015945509,1.8891516402768032,3.4116866357154665,3.4297375168558717,0.6887604322862719,0.5125158073089624,3.3060863193970405
5.920983590242056,4.252028613766769,2.8825458454242696,4.191829711842449,5.037684746429709,1.5864611703817544,1.3494053823072165,2.0668747964708727,1.8156147290643925,2.7626036456251577,1.4643923740847082,0.7432575433063437,1.3808700513629448,0.03679631481856749,0.44306522246742785,3.625524445253286
3.8704604791441595,0.02422005270180505,4.164729994933921,2.3675188308762056,4.432262244598237,2.8480800413923877,0.651321535479801,4.799259458508736,3.8783983970143523,3.974646738517749,3.3829419507563747,3.1477725167430783,0.8781115684068221,1.8567299376222035,2.2254393750242176,2.155355150249036
3.6040832952889956,0.7515271321513335,5.679102058123911,3.5350031363996757,3.3185360383685314,2.5793152532706998,3.6688406987237165,2.0032649806140808,3.1184069358691757,0.6066218368891203,0.41916811447459246,1.9199265454862413,2.2764949158823224,1.0182996497163708,1.8355125188257952,0.16548478467355254
1.0166448389549383,5.477502069434565,1.1548438478980505,3.690942860066124,4.539709849115635,4.5956759061011505,5.361148744867484,5.7926974041443176,2.3673242372104,0.8131038801856287,3.4027330048413034,3.0285009138297903,0.11123158635992736,3.4537058637940974,3.507152861560239,0.8550299380854027
1.5846967007566135,4.641920990999441,2.240795387554372,2.8988085409283677,0.06528989454330203,1.529931463736742,2.957830645449721,5.291054788187093,0.4388276163828473,2.9786059220842414,0.8503187028322428,3.6037787368207996,0.44284083252717066,3.3465958846659527,1.7057824217935114,3.197659694988975
3.371563351800721,1.5655487210453023,0.39562397453497034,4.856310956627505,1.2145940894114855,1.2797666459319474,3.8780461749897626,1.6344176779733117,1.0971932803937872,1.5372019317265249,3.056928881896715,1.2332988157303553,1.5156560560351178,2.5370845105750304,3.905660856142648,3.751062230169669
0.9262769669466446,4.168928063972096,5.67574294955631,0.880057635197756,0.1993621707517308,1.5092644671911584,2.258189775130232,2.9262703673969606,3.3554418666763715,3.197962359815538,3.3839192509348095,1.4315010333558793,1.546048052420887,0.9002159632158118,0.7431945537275726,1.766640708933037
5.6825104892422935,3.8183487491417756,0.5094331518519195,4.415564264341492,3.6137317322370683,5.129821097449437,2.403075298829014,3.915277164230683,1.411580608643133,1.121275466313433,0.003004867435497882,2.1510053033846956,0.846838926480789,3.646251072257465,1.222229833936853,0.5223106373081094
4.881869233492031,3.8126520958465493,2.990007066653905,5.462402290658541,1.0542119321894063,1.7378500937425658,4.34374281831054,4.346919352597804,3.0257673500296614,2.1709247056770744,2.8623030739201205,1.8294711536488837,3.8054731830483726,3.2160976245207187,1.1953589004750476,1.29786664850083
0.4989957743470521,2.4289479661475815,5.643096051126657,5.806094762541152,2.342720482013629,3.2735977829440808,4.750586357001798,3.3802739348612842,0.18487746468081445,3.9246989123462095,3.408932799570439,2.4896098510688196,1.487969280042189,0.2067281640095695,1.4293765658383197,1.05690510304311
3.65373715933813,2.697020056534584,1.8865254469929869,5.660989913665042,0.15938205529700755,3.8135399384991286,1.3706655721857488,0.7791524587745644,0.2706299115162638,1.8701589935307905,2.0877555695527534,2.2740109349960105,1.9326380301386368,3.947466677669497,1.8014903965281324,2.14166694540999
3.6007287392259553,0.35198123271909054,3.7375425796136303,3.5608841486075677,0.05048038529917154,4.110782431039239,0.4995942516120093,5.306899040517713,1.9964202152388086,1.3272109374926484,1.3684308226181159,3.879236246438239,0.42934702463024754,2.5896442712054317,2.4657588166810105,2.9453016970549286
1.0942090769710502,0.46318805889245085,0.07500768445569017,0.4784160524918164,4.15419695565876,1.705668138097425,5.725215588594184,4.158219526402575,0.7971153256581895,0.46305819684469496,1.1156554693465872,2.631281116342099,1.9458375542925443,3.5288745222270483,0.13479490416939388,1.5272741022142107
0.5819027970154118,5.544911801312992,5.164815761600662,1.476637204760393,3.453500558588832,0.6207082676759881,2.299520013033014,5.513096317639923,3.912575468605524,1.5203708748281235,2.340638919115096,1.927751073223806,0.34194829691818196,2.689500984763381,0.8716487593865607,1.1050116198637405
2.1619732862901095,1.6220448430590706,1.725889264554272,1.6723144362806126,5.476096781345146,0.518810379348269,5.638616370224967,5.097834595518692,1.6763089013320318,3.563243902816443,1.284389538408365,1.8927762038113167,2.2416744414767225,0.7446328849372197,0.39998799005516483,3.832266254331061
0.32902911051701866,0.8759929562361233,0.017121429797952947,1.7675960614456372,2.087231710938587,0.3876317814194894,1.902280518594377,4.542113001276873,1.025783078103074,1.5843742823000193,2.5034734520203754,3.5470185254383675,1.302634824331801,1.606145841171804,2.1296115429732896,1.1638692326199034
0.01789230649305784,0.5357214098999699,1.0302653172433731,4.711607408796497,2.857120280001787,2.6419785406116736,2.0986105850185623,2.831898299752419,0.6311625424577598,3.6193133894788945,1.1859254815278453,3.3462564922450704,1.9426822357519318,3.50235690012074,0.8644096007260358,0.004497854525491007
4.761153390288787,0.1482812992035083,0.026252369765619177,0.24074159083494817,4.5411845826574995,1.1064504739490664,1.457398964021086,2.440974762975846,0.5031418919840709,3.7113090443069026,1.327345019959357,0.17953840977972035,3.844467472159192,2.3914830414745216,1.8083461844026898,2.072973952907625
3.317470883288765,4.193911464757679,2.5892852023988056,4.417965264853008,5.302305444352532,5.488413619120451,5.466886827868667,5.603726125278494,1.3391370758718804,1.4449183478096645,3.1284436219434886,2.6033455630730855,1.4688399589078638,3.916433788092529,3.7394505595066705,1.1314693566756229
0.35853681082521716,5.112359709884071,0.7159586605492185,3.0067420990345703,3.4852217376979464,5.546865924877116,1.9692444948664243,1.4487681875306275,0.8061548622154078,1.1652304619258547,2.2832774577461343,1.6691958971056096,0.8384345187578051,0.3091676056026209,2.082553270180319,1.5536349197412211
3.3732375404196877,5.74941741740164,5.223229275768819,1.2879875804515784,1.3962353022382767,0.30872789653377897,2.22773629300036,5.51081607647212,1.0292988961982856,3.6570551392627375,0.6383436608845989,3.3204168696078593,0.6933599280723701,2.6727337848169457,0.07003539315792517,3.634955864021372
0.06597376158229418,2.434986608647729,3.8756492174987,2.5989561899845435,5.648124666815779,4.031004302030022,5.067536198478276,2.1860260535173492,3.572689344742419,0.5457654632611262,3.845212825781716,2.8226969902653787,0.7036507696763281,3.6000857583781056,3.0877739060756557,1.7347688127484888
3.0972115503618602,5.0580394666276876,2.982744844344291,2.895213551559597,0.25578413665665156,4.7505927706580415,5.394289829779741,3.8875571915221787,3.5217689907376566,0.2393390716676458,1.7733611412816366,2.6972800462700524,2.653383500691426,3.730844379641256,0.9906638341861953,1.156069946805614
2.295779391927324,4.5102661608760855,4.93347332612808,3.5350407617941393,5.38340684447112,3.299820080907967,1.0670615855283567,5.602706974762934,1.691880770529309,1.9055422298861888,2.149200624147932,0.6132957332400166,1.212054806591642,2.2625744890162096,3.0950924178793278,2.604946459619951
5.514970568091146,3.8623484466053957,4.244689047745586,4.267691995994945,0.024017410874454193,2.6342265752027734,0.6893390364330041,4.138392117063937,1.46496019777338,1.8882088126974432,1.8662392759800204,0.6900089050980078,1.6183224413800361,1.500774645329539,3.539364224284763,0.2684420976820969
2.1892335687872126,3.5253053055708365,1.516320250668373,3.2588789998026,3.5811473733561554,0.2780174964899562,2.0364108241062713,3.1477375973725157,0.40193422861717343,0.18400538851704829,0.7544219078474117,1.8225806816873305,3.9400011770352075,1.3497435366224289,0.5271507877708226,2.9289939634422626
4.762430794816996,0.32823363936381167,4.071095001490409,4.738063111515015,5.789632463758111,4.61938147370151,3.6597754076958795,1.3267518559465505,3.7974168799328547,3.4559848649417404,1.3161927933791167,3.6357789096660706,2.170037338084194,1.505940619528471,3.8034816349453964,1.831518543180008
0.9365107747335768,0.18837656037955863,1.5290722412181044,4.053926295173761,0.09081424605743105,5.366948527346422,3.9706049838628927,5.706986988933041,1.3498041503648337,2.316091282079717,0.6330322820406247,3.5847934104824453,0.1139553127343107,2.2002015154429313,3.5359084412526234,2.9221383905817486
2.422326299663218,5.621384272773012,5.115931529370783,5.601475869961002,0.16857462582581295,4.412989145242999,3.3671180968872543,2.1725669197818016,1.3440935882237772,0.13316116367923048,2.949131769511918,0.5554320356293685,2.055058422245772,1.7081241729680334,0.9853812035616452,0.6131881614488499
3.753541884263435,0.7001581596615782,4.562843728613074,5.970427530255487,1.3998754672062232,0.3604710862582807,3.7818294354835444,5.397491291064789,1.3831956698398074,1.6560602525764296,3.69285657608109,2.331447248694185,2.598631491427289,1.341428882455987,2.598277405167177,2.905782614304445
3.1275645378061903,3.2912991132014726,3.0426606545982935,0.1273033265386585,5.030793642567898,4.028385648920762,1.6641186694968644,4.820893523418785,0.6982094218296959,0.381087050810641,2.738827369537566,0.41945596606266333,1.0276136694399285,3.3078740631932386,2.408064460848023,0.18315272316594244
4.967527993492254,5.515772177183395,2.6444444875628026,5.055966050728852,5.241696331171427,1.2270829614198986,4.615837038613693,2.538138608409599,1.3314261069869322,0.05565670979664006,0.3323180886850152,3.729276231589051,3.2198952677306227,3.3802135112591785,2.7070264363907732,1.5622350263355096
0.8933166800489696,0.9070773925748101,0.6425292560973006,5.397487936703169,2.3294854216612695,5.3752943884509286,4.78972867867916,3.6407513025474216,3.7617874497234953,2.9354998128267233,1.7918725178687147,3.8920412919653264,0.2282046694985218,3.5464444792877745,0.8591664450559429,2.962340187755022
1.0456230515790823,1.895390091831518,4.966373842274345,4.216651265636704,0.7246367703277088,1.082735727417156,3.438126919855039,1.2833849460750966,1.0270648317589175,1.378740810421529,2.300282367129088,1.1636784505999156,0.46609402267060895,2.977430636382493,0.517933444852571,3.797266754829884
4.986210022074496,5.859397983585848,5.257096944139436,0.3614978641572941,2.6240895332581173,2.3265801208259296,3.0681421484981364,2.639164775635677,2.7582676787722957,0.4791027668002954,3.725875603011492,1.3230615650836834,1.9576647071910105,1.4694282889597807,1.1298156082954733,2.8869681379500793
1.3411674324298968,2.948960644511636,0.7862963686507747,5.922331791864665,4.87544386398737,2.3049221401517666,5.967941301170726,2.277860995642025,3.0098142551347236,3.8669563360863215,3.230248924274924,0.39670257743110504,0.3989380232391242,3.0239925235355796,3.057698498109672,2.3013662047024144
4.842786245876427,1.774358265186151,4.688409070804237,4.736510654361355,0.2121588856327865,2.8311905101087445,4.863856555941408,3.113542610782477,0.013880925768248176,1.1277436975219213,1.8033839543829466,3.514242758691587,0.8719170353482646,3.4293073897974593,1.867566126026568,3.9189515668916455
4.6651140547196555,5.875261984340304,0.8911428800917351,1.4507053942038297,1.2445453395408659,5.890197972162589,4.007561656248316,2.644580438328077,2.6853069652547257,2.590368000297029,0.6624591158480384,3.1308699739402464,0.9015267580046125,2.7592008964971835,2.026220597612432,1.748465331635232
1.038425989933331,4.100484011634212,5.211424555418614,5.51506670392143,1.7850823757596168,4.235827469914687,2.460534423346509,3.236963460878083,1.1608426102363922,0.5879534870104774,0.5310111130289101,1.2780097044334928,2.909988123399387,1.6924474818638426,1.6911397900366891,1.2945153181881066
4.080850152372715,5.216048351936692,2.6031373273780822,3.7548753555097987,3.6298296533409102,0.5221868091967767,0.6305953511786366,0.9185389166295757,2.308352125555036,2.079616839427437,3.855398030925708,3.5882584171028564,2.252257500949984,1.7788797977974662,1.5882809287744686,1.6813986573229727
3.1211281531177573,0.6193565347965513,4.514130238063464,3.388596937857729,5.995302694931005,1.4470122546532214,2.906130021182541,3.218510356329258,2.7067080760637223,1.5630218203703037,1.383315374891544,2.594427888746113,3.2407096838408176,0.3759514320043871,2.536408136652008,0.853620827477783
5.25702498570786,2.8584795206414433,0.996068165377203,3.411312690840158,5.377228054751896,3.1995760103348525,2.6317476108403497,2.6043680406861833,3.1131030101994335,3.565505482194508,2.8042448038959193,3.462747306205692,0.3987524987330673,0.9518697629362407,3.356186912909095,1.6709000670227252
0.3506945596810367,3.5957156187789505,0.4189956335512859,5.740042017539002,1.7502948743064055,4.144588382412045,5.645084211905034,4.885852610349169,1.923097321679471,1.5748304386368073,2.175471222822286,0.33726963158208845,1.2271980535057558,2.540313930787741,3.39162435077064,3.8460814856728707
5.614418712116203,1.6422153547580653,4.220695418897821,1.0165081072766413,0.9851071225357053,1.8562858401988598,5.639760326156491,5.8825223599008005,1.9706141523737135,2.3325375323487707,3.548066412073438,0.5328427607308255,2.653126712968171,1.123184689311186,0.7736975312571182,1.3744461874883527
5.729689927260459,4.449501613240319,4.517614574574555,1.460609844850338,2.8688730904680178,2.2598884963743524,2.977589251608439,3.786209144319061,2.0895076923708134,2.7665341188178596,2.820363670538015,0.5392738651925302,2.9988842989865447,1.249179762511874,1.2425542085106018,0.22033651760439943
3.8664980973805037,5.974501540946753,4.460624428969496,3.3789691423396073,2.665479746503371,4.383309968249845,5.827794105447117,5.942138093095151,3.6136670290310677,3.152053833039465,3.1758998873398294,2.493880632461646,3.5807616427309377,3.3063978932426594,1.3820860434955882,2.3009158879959926
3.940213206257112,3.2383272164526486,2.033294501482291,4.387373567787409,4.482675056270861,0.22620087177541026,2.0203051242426775,2.8872605697186757,0.6265417486204137,1.249623904043475,0.6660581303222473,1.94242377921312,1.9799750553475106,2.678433917334684,3.996440285491152,0.9087137286107527
3.1995447419523964,5.794958254612055,5.193793545966751,0.7153871546819546,3.756688869671465,2.9015444889794653,5.017033148889453,2.9529975798791517,1.2045210513512123,1.574025523247348,0.8478398458114094,0.6314673170502436,2.545271578536845,0.5107663672727933,1.5472736734494084,1.5363864528609472
4.075239010511387,5.053584468230463,3.054318531173518,2.803461967778933,4.3737141162192845,1.2277777787814275,3.785367776716616,2.6329612908391105,0.7556906846758036,2.051549155334542,0.8032495139918883,3.7503928600025542,0.34574007117283,3.8653782360586884,3.047240906614569,3.8643115591896087
2.1718732963501948,4.88352097533484,3.6541001557594672,3.0369487274108993,3.8628110555673825,3.9427576496521115,1.343569769699102,2.109015413556051,3.312894754631134,2.9632704054555083,0.9801412928824123,0.8902418141387569,0.9408113105647304,0.2172906532416281,3.8107338705319247,2.937876740212831
5.440851532373706,1.7475754189758332,1.6867474660133959,4.788327416817655,3.2123926676755117,2.851214407650773,4.101958563544189,5.439629519010588,3.604347737385984,2.2503082182667904,2.6057371371579716,0.5256452131101153,3.3344859513529292,0.9786579326335869,0.6737789944733348,3.3894576361724584
5.105174412643446,2.005246508981854,3.6013376486591424,4.181800337192637,2.4250470996631663,2.1478194357025573,1.4829068993992431,4.24660621498572,3.4020158141107295,1.9708001583909973,1.3557000855288126,2.1956241749292036,1.661598460685163,0.3597467412580091,0.8126313569514911,1.9292941902847822
3.2002672281201594,0.01908549317438779,2.5457240039934037,2.5418536401600225,2.8670820655313003,2.7711537383159124,0.1512017407800601,5.544268287819518,0.9753420600660219,0.20866141454798592,0.8995169551226088,0.47057700180905293,0.6187885683686214,3.978401959376445,3.812431200391723,3.9441222214957716
2.189493707315935,1.303177990239622,1.4786153719513329,1.1523441009314996,0.9372369745192777,4.508732153615561,2.5695809132675835,3.612786103399677,1.8606174831220228,0.8410515777063581,0.2382015814924734,2.372274781751877,2.5416152272393866,0.19853928173808422,1.9391933752965391,3.333587996352135
5.668318521932965,0.7896674845752842,5.86840376682352,0.48846669776049145,0.14329610646063462,5.83575052526915,4.763931703610799,5.032306496463515,1.1141786744975586,3.622801235333885,0.09082122767926526,0.2679118457110832,1.625255950388934,2.471103983174764,0.5787364650288072,1.1513608772390604
1.291869373678115,1.191435918547465,3.4756629387711513,5.168016908703243,2.670377961802312,1.7181281674244369,2.079721649434311,1.2226719505075292,1.208242021699633,1.0769327234507857,0.029319628724261193,1.4485567586847008,2.3587327868806116,2.085160927309047,0.0912390327532191,1.991167338760253
4.493345908523622,2.527148958804986,5.584862968135576,3.8423924755700707,3.5110498620935204,3.8930450531272633,4.00181612385287,2.0640094497221346,2.027268375882724,3.8301508600530543,0.48642711059106425,2.613243850155367,1.3253632206587689,2.2171573753509595,0.4791017935955111,0.29642672330565034
3.937082283683465,5.322934568392702,3.385127335078651,0.7569272044251818,4.9379932844432215,5.46562266004588,2.6509528798608466,2.1336601345383457,0.9584360886591559,0.6236881905900691,3.046474570116159,3.8198028044758225,3.021680451332242,0.7230031501264791,1.2419269893480318,1.6148225223107784
4.101403990845357,0.6187737983632415,4.127456052617173,0.5582664189343169,3.340107864361891,5.910583104545947,4.9202621322321525,2.728108426353799,3.5975055568545837,3.5285420301778214,0.9975902883044219,2.9623318797608356,0.769968484169862,0.3532394047112475,1.2194443306963438,3.7650719417029843
3.125011635860705,3.8750295893660156,0.23139521525902107,4.9497534375059296,3.8420738410877453,3.298868294059236,1.6494818561527382,1.5535589939379488,2.9970894124123415,1.3297128800672788,3.6309993725356273,3.1139205649506665,3.827438151753323,0.8904283330446998,1.684302039364506,0.5693817937857246
1.6795230888337838,3.388236274521139,3.603628393395133,4.673785955332103,2.1025452175388244,0.6982100976947974,0.025682342758592824,2.32807508649214,3.0669742021164237,2.9733750923050817,3.2084059079462794,1.7200438849961102,0.1499228761494189,0.3052526523768071,1.7671913486499524,3.5018264771288856
5.328184923262706,3.9817571828938707,1.2161768385917247,4.563486240108828,1.7981258673126643,4.11665821918036,1.1142632590705777,2.0321467815783745,3.3567351742037483,2.6152650266542135,2.775163682824016,1.1967323168901616,3.5784774412830265,0.2840280241234483,3.607165349058281,0.21001472621674866
5.092795445441846,4.358159384141539,1.7583480904716604,1.4235202239339033,5.603234507286345,1.5870026646762687,2.098399245390641,1.8256707821949048,3.922996372467954,2.5112177141961065,0.5759798963180658,2.2119126441880685,0.21669785939202368,3.7642527412535562,0.7881414791606258,1.7861270974814252
4.515798843426048,1.4614240545279265,1.1569949195979734,4.147480145102399,1.944051203257533,4.846640632934346,3.391132142916763,4.248983316979835,1.4356443313912641,0.5674557252868162,2.7991676920114186,0.3962883533835906,1.4071001683106505,0.24499507984655855,2.8066089668608636,2.670954928026588
5.664507223922235,1.8341872232632612,1.66861124221701,4.229216707754523,0.1524031677344726,5.858287142592216,3.749680312108688,5.2868914386557115,1.5882051639807542,0.38232292473845986,2.3911817440641188,2.1390087122195696,1.015051251156886,1.0427143123060962,1.0896777486709843,2.965378422390789
3.0370285472161376,1.7109855895507302,3.2238041407747957,0.8152362825349107,5.045320106646377,2.7498424301874236,1.1846556551063236,5.685855805014878,2.6112405021369556,1.9621927718242183,3.425800453498479,1.1614424279794142,3.5441613399955885,2.362040130095793,1.882535512128316,1.3806622932607358
4.611511268921525,1.3635802298741946,4.977737882578236,2.1299654962603745,3.1402217921370834,1.96232931658495,5.112728032727587,4.713920592599312,1.1004081055365944,2.6514986291906686,3.1865839563287057,1.157622506701641,2.344491984598668,1.4876686553970115,2.6340221210057737,2.009758644670899
4.306893711689956,2.1272819861926604,0.9355791074768507,1.6472605073369733,1.5324271189860452,1.3373840440805482,1.8252562860751689,0.4397903900229214,1.2140210061135925,0.40157753373726335,3.454238596407045,1.811290582876238,3.2304383672237447,2.6669488021272763,2.15551218053251,3.9878299038710705
4.163976162364094,2.112438463259984,4.090102917970692,0.9065876987771457,3.7636613386000146,3.6757580718181324,1.149704504214081,4.960102394895974,3.743999373421161,0.24083864466022353,0.03975837120742387,0.1159408737857679,3.26712931415679,2.5380932123580573,2.106628066251472,2.2507379632728997
4.483491169456705,4.840494679127412,1.4417571850994075,0.03161221883804455,5.598207361368794,1.2726745842937282,0.3103140594867293,5.790097067431432,3.8182282208975673,0.563417457859853,2.664686241130256,1.3261675642741464,0.23226475431590243,1.4320721149664708,2.8458296745616103,3.9003983811240803
5.7603500592494825,2.858451449503778,4.46445787064967,0.4844813800765828,0.24630762918818938,5.463782525988995,5.723048818959281,5.631770728612505,1.9009448670315399,0.43334975170467827,3.983889547042431,0.8422373263634748,3.0308165909094744,3.9698556094325994,1.0556695169918662,0.43386467233464643
3.2379292082536084,0.3980351501226247,3.603644389423125,4.154030611753321,4.1784634999263615,5.30910598797773,3.697689734402463,2.313383087812207,3.1353666767949346,1.5583081426007706,2.2887233868851453,0.9412390768389902,2.0303866259543426,1.271634239347399,0.22290542622919585,1.7412681519043889
